Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767788836840,195.99972534179688,1880,1,0.70625,10094.270034790039,1893,1893,1813,1813,1813,1893,1813,1893,1813,1813,1813,1813,76.13357543945313,67.59510040283203,36.756256103515625,28.44023895263672,72.69520568847656,65.73191833496094,83.33070373535156,63.33912658691406,81.57764434814453,73.9157943725586,79.46949005126953,71.32090759277344,7879061504,10733051904,5668122624,1019105280
199,1767788837040,196.1310577392578,1880,1,0.70625,10095.457214355469,1893,1893,1813,1813,1813,1893,1813,1893,1813,1813,1813,1813,57.809104919433594,39.283329010009766,63.84429931640625,34.87274169921875,70.77865600585938,58.42023849487305,63.9998664855957,44.475852966308594,80.45779418945313,61.346595764160156,67.04344940185547,52.958984375,7879061504,10733051904,5663408128,1031532544
200,1767788837240,1684.0892944335938,1880,1,0.70625,10096.40641784668,1893,1893,1813,1813,1813,1893,1813,1893,1813,1813,1813,1813,71.40508270263672,40.34322738647461,45.75182342529297,15.636528015136719,61.96651077270508,17.92962646484375,48.64031982421875,38.22021484375,59.40089416503906,29.0977783203125,42.71612548828125,2.7090682983398438,7879061504,10733051904,5677867008,1034539008
199,1767788837441,1684.2074890136719,1880,1,0.70625,10097.232192993164,1893,1893,1813,1813,1813,1893,1813,1893,1813,1813,1813,1813,57.60268783569336,32.75746154785156,0.2084503173828125,0.2082977294921875,61.89183807373047,46.42856216430664,46.92325210571289,13.659820556640625,65.82762145996094,53.452720642089844,0.20899200439453125,0.20879364013671875,7879061504,10733051904,5682024448,1036300288
200,1767788837641,1684.3502044677734,1880,1,0.70625,10098.025787353516,1893,1893,1813,1813,1813,1893,1813,1893,1813,1813,1813,1813,68.70182037353516,64.8460693359375,0.04042816162109375,0.04042816162109375,70.14984893798828,62.41603088378906,69.83690643310547,62.10742950439453,17.380294799804688,5.098396301269531,0.0408782958984375,0.0412750244140625,7879061504,10733051904,5691162624,1038741504
200,1767788837842,766.8170471191406,1880,1,0.70625,10098.854263305664,1893,1893,1813,1813,1813,1893,1813,1893,1813,1813,1813,1813,67.54454040527344,52.851219177246094,0.32392120361328125,0.32387542724609375,75.99423217773438,56.21632385253906,75.55805969238281,45.07737350463867,52.26780700683594,37.789608001708984,0.32411956787109375,0.32392120361328125,7879061504,10733051904,5694738432,1039335424
199,1767788838042,1157.3392028808594,1880,1,0.70625,10099.639373779297,1893,1893,1813,1813,1813,1893,1813,1893,1813,1813,1813,1813,64.60488891601563,52.11222457885742,0,0,68.21432495117188,41.03802490234375,67.50733947753906,19.825599670410156,57.8692626953125,26.427047729492188,0,0,7879061504,10733051904,5691478016,1037357056
200,1767788838242,1157.4836120605469,1880,1,0.7375,10100.394927978516,1893,1893,1813,1813,1813,1893,1813,1893,1813,1813,1813,1813,77.1623764038086,56.1535530090332,0.34676361083984375,0.34676361083984375,73.6318359375,55.086280822753906,74.80453491210938,40.18574142456055,4.073875427246094,2.7330856323242188,0.34676361083984375,0.346710205078125,7879061504,10733051904,5693095936,1040465920
199,1767788838443,1157.618408203125,1880,1,0.70625,10101.255447387695,1893,1893,1813,1813,1813,1893,1813,1893,1813,1813,1813,1813,71.66951751708984,49.48285675048828,0,0,69.92864990234375,40.55704116821289,67.7935562133789,32.41168212890625,70.12364196777344,43.82263946533203,0,0,7879061504,10733051904,5698486272,1042964480
199,1767788838643,767.2174072265625,1880,1,0.70625,10102.131225585938,1893,1893,1813,1813,1813,1893,1813,1893,1813,1813,1813,1813,78.08575439453125,49.12235641479492,0,0,72.63835144042969,58.13077926635742,71.74288940429688,46.31601333618164,72.46459197998047,58.88545227050781,0,0,7879061504,10733051904,5702250496,1042558976
200,1767788838843,1157.8933563232422,1880,1,0.70625,10103.120635986328,1893,1893,1813,1813,1813,1893,1813,1893,1813,1813,1813,1813,71.18018341064453,56.49298858642578,0,0,78.07218170166016,56.138282775878906,72.40282440185547,69.51261901855469,78.89802551269531,66.06941223144531,0,0,7879061504,10733051904,5704597504,1043496960
200,1767788839044,1654.5750885009766,1880,1,0.70625,10104.082138061523,1893,1893,1813,1813,1813,1893,1813,1893,1813,1813,1813,1813,78.32362365722656,69.02659606933594,0,0,77.82012939453125,62.543212890625,75.37749481201172,56.20115280151367,71.7293930053711,74.53780364990234,0,0,7879061504,10733051904,5707251712,1049698304
199,1767788839244,1654.6992492675781,1880,1,0.70625,10104.925796508789,1893,1893,1813,1813,1813,1893,1813,1893,1813,1813,1813,1813,70.80207824707031,53.985355377197266,0.433074951171875,0.43277740478515625,65.29359436035156,43.46335983276367,68.58602905273438,32.41094207763672,72.36856079101563,51.46253204345703,0.433624267578125,0.4334259033203125,7879061504,10733051904,5713653760,1050980352
200,1767788839444,1158.296142578125,1880,1,0.70625,10105.781127929688,1893,1893,1813,1813,1813,1893,1813,1893,1813,1813,1813,1813,69.0228271484375,45.125667572021484,0.31170654296875,0.3116607666015625,73.04061889648438,38.657108306884766,64.59154510498047,45.560245513916016,72.90599822998047,60.31134796142578,0.31156158447265625,0.31160736083984375,7879061504,10733051904,5726928896,1054629888
199,1767788839645,1654.9769439697266,1880,1,0.70625,10106.676391601563,1893,1893,1813,1813,1813,1893,1813,1893,1813,1813,1813,1813,65.97614288330078,67.38157653808594,0,0,70.12623596191406,59.307437896728516,72.79753112792969,48.5605583190918,78.63206481933594,61.296443939208984,0,0,7879061504,10733051904,5737111552,1052454912
199,1767788839845,768.1241149902344,1880,1,0.70625,10107.555313110352,1893,1893,1813,1813,1813,1893,1813,1893,1813,1813,1813,1813,73.53443908691406,57.73245620727539,0.4822998046875,0.4822540283203125,69.65380859375,47.65470504760742,72.73856353759766,51.56230926513672,74.04600524902344,62.06293487548828,0.48250579833984375,0.482452392578125,7879061504,10733051904,5742915584,1053073408
199,1767788840045,768.2649536132813,1880,1,0.70625,10108.429641723633,1893,1893,1813,1813,1813,1893,1813,1893,1813,1813,1813,1813,70.29342651367188,64.56069946289063,0.2061767578125,0.20592498779296875,65.30943298339844,61.24359130859375,69.50808715820313,38.18851089477539,72.5488052368164,59.66423797607422,0.2063751220703125,0.20627593994140625,7879061504,10733051904,5752107008,1051287552
199,1767788840246,768.4030303955078,1880,1,0.70625,10109.386779785156,1893,1893,1813,1813,1813,1893,1813,1893,1813,1813,1813,1813,70.39862060546875,62.08010482788086,0.0118865966796875,0.01194000244140625,68.43155670166016,46.46800994873047,58.704193115234375,59.395050048828125,72.63113403320313,60.025978088378906,0.01163482666015625,0.0117340087890625,7879061504,10733051904,5749899264,1054244864
200,1767788840446,1655.5363464355469,1880,1,1.05625,10110.316680908203,1893,1893,1813,1813,1813,1893,1813,1893,1813,1813,1813,1813,71.7035140991211,72.7105712890625,0,0,82.23273468017578,59.56104278564453,75.7956771850586,60.161869049072266,56.94559860229492,42.00250244140625,0,0,7879061504,10733051904,5760442368,1060610048
200,1767788840646,768.650146484375,1880,1,0.70625,10111.182510375977,1893,1893,1813,1813,1813,1893,1813,1893,1813,1813,1813,1813,73.56900024414063,66.6742172241211,0,0,77.11123657226563,65.75013732910156,73.28256225585938,51.782798767089844,55.53312301635742,62.071327209472656,0,0,7879061504,10733051904,5754347520,1057562624
199,1767788840847,1655.8433074951172,1880,1,0.70625,10112.015182495117,1893,1893,1813,1813,1813,1893,1813,1893,1813,1813,1813,1813,61.66238021850586,67.18852996826172,0,0,72.24983978271484,64.69636535644531,67.61219787597656,39.619911193847656,41.43534851074219,37.839881896972656,0,0,7879061504,10733051904,5756715008,1061122048
199,1767788841047,1655.9796142578125,1880,1,0.70625,10112.850158691406,1893,1893,1813,1813,1813,1893,1813,1893,1813,1813,1813,1813,71.93339538574219,38.985740661621094,0,0,77.11187744140625,39.31489181518555,69.69287872314453,31.21251678466797,68.06542205810547,43.44680404663086,0,0,7879061504,10733051904,5763268608,1063301120
200,1767788841247,1686.9417266845703,1880,1,0.70625,10113.723114013672,1893,1893,1813,1813,1813,1893,1813,1893,1813,1813,1813,1813,69.03218078613281,52.9911003112793,0.073577880859375,0.07328033447265625,69.3918228149414,49.30344009399414,62.35040283203125,32.06217956542969,71.41200256347656,48.18698501586914,0.07402801513671875,0.07382965087890625,7879061504,10733051904,5758607360,1062158336
164,1767788841483,1687.0924682617188,1880,1,0.70625,10114.64306640625,1893,1893,1813,1813,1813,1893,1813,1893,1813,1813,1813,1813,59.11993408203125,33.67926025390625,0,0,50.28997802734375,31.41584014892578,71.47462463378906,15.998748779296875,60.17197799682617,33.622642517089844,0,0,7879061504,10733051904,5758775296,1061122048
200,1767788841648,1687.2070922851563,1880,1,0.70625,10115.387756347656,1893,1893,1813,1813,1813,1893,1813,1893,1813,1813,1813,1813,68.25254821777344,66.6295394897461,0.5777664184570313,0.5776443481445313,66.9558334350586,75.67730712890625,73.13606262207031,45.338375091552734,33.328948974609375,24.39117431640625,0.6542129516601563,0.5777053833007813,7879061504,10733051904,5767540736,1072685056
200,1767788841848,769.3466644287109,1880,1,0.70625,10116.268310546875,1893,1893,1813,1813,1813,1893,1813,1893,1813,1813,1813,1813,63.91289138793945,35.79016876220703,0,0,7.309867858886719,100,50.98892593383789,51.011539459228516,63.754642486572266,38.261531829833984,0,0,7879061504,10733051904,5797806080,1288380416
199,1767788842049,1656.6179962158203,1880,1,0.70625,10117.064956665039,1893,1893,1813,1813,1813,1893,1813,1893,1813,1813,1813,1813,62.44120407104492,40.511653900146484,0.28453826904296875,0.28418731689453125,54.69947814941406,40.17864990234375,51.85158157348633,54.83962631225586,59.15174865722656,44.29906463623047,0.284942626953125,0.2848358154296875,7879061504,10733051904,5801021440,1287098368
199,1767788842249,1687.5846557617188,1880,1,0.70625,10117.82681274414,1893,1893,1813,1813,1813,1893,1813,1893,1813,1813,1813,1813,58.072906494140625,48.346866607666016,0.0213775634765625,0.02127838134765625,70.87822723388672,29.328468322753906,54.979183197021484,34.201332092285156,38.87248611450195,31.365562438964844,0.0215301513671875,0.02147674560546875,7879061504,10733051904,5806108672,1291198464
200,1767788842449,1687.7314147949219,1880,1,0.70625,10118.548461914063,1893,1893,1813,1813,1813,1893,1813,1893,1813,1813,1813,1813,76.36231994628906,60.2119026184082,0.20882415771484375,0.20877838134765625,66.55570220947266,43.104820251464844,63.02920913696289,57.28696060180664,0.2088775634765625,0.2087249755859375,0.2087249755859375,0.20867156982421875,7879061504,10733051904,5811367936,1293762560
199,1767788842650,1657.0101165771484,1880,1,0.70625,10119.370010375977,1893,1893,1813,1813,1813,1893,1813,1893,1813,1813,1813,1813,71.75160217285156,42.864479064941406,0,0,72.95664978027344,41.426124572753906,69.65400695800781,45.55226516723633,50.64482498168945,39.1531982421875,0,0,7879061504,10733051904,5816750080,1296084992
199,1767788842850,1688.0069122314453,1880,1,0.70625,10120.15707397461,1893,1893,1813,1813,1813,1893,1813,1893,1813,1813,1813,1813,67.91397094726563,26.658828735351563,0,0,58.221797943115234,40.952781677246094,46.98454666137695,28.48973846435547,47.37834167480469,25.444183349609375,0,0,7879061504,10733051904,5823864832,1299824640
199,1767788843050,1160.6165313720703,1880,1,0.70625,10120.919036865234,1893,1893,1813,1813,1813,1893,1813,1893,1813,1813,1813,1813,66.195068359375,44.60219192504883,0.1835174560546875,0.1834716796875,67.58078002929688,67.91949462890625,55.32530975341797,49.18093490600586,0.1836700439453125,0.18361663818359375,0.18357086181640625,0.1835174560546875,7879061504,10733051904,5827289088,1301950464
200,1767788843250,1657.435317993164,1880,1,0.70625,10121.588623046875,1893,1893,1813,1813,1813,1893,1813,1893,1813,1813,1813,1813,72.20993041992188,60.82916259765625,0,0,63.4034309387207,75.73101043701172,37.755859375,19.30699920654297,0,0,0,0,7879061504,10733051904,5829931008,1303437312
199,1767788843451,769.8831481933594,1880,1,0.7375,10122.492599487305,1893,1893,1813,1813,1813,1893,1813,1893,1813,1813,1813,1813,70.25788879394531,60.048912048339844,0,0,70.43187713623047,38.86053466796875,64.4233169555664,47.304805755615234,39.42243194580078,24.968650817871094,0,0,7879061504,10733051904,5776674816,1065492480
0,1767788843651,1688.5904235839844,1880,1,0.70625,10123.134246826172,1893,1893,1813,1813,1813,1893,1813,1893,1813,1813,1813,1813,56.29087448120117,37.5649299621582,0.13716888427734375,0.1372222900390625,28.380149841308594,33.4656982421875,20.650108337402344,9.2486572265625,53.770530700683594,13.619377136230469,0.1369171142578125,0.1370697021484375,7879061504,10733051904,5589004288,778158080
