Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767788164709,1253.428955078125,1880,1,0.70625,7711.866836547852,1893,1893,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,54.60803985595703,43.9551887512207,0,0,44.88813781738281,38.943336486816406,18.069313049316406,13.069992065429688,51.832908630371094,52.069732666015625,42.177371978759766,2.0072708129882813,7879061504,10733051904,5699629056,997138432
199,1767788164909,580.0877990722656,1880,1,0.70625,7712.747406005859,1893,1893,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,67.16188049316406,62.99674606323242,0,0,71.75476837158203,59.58811950683594,71.75471496582031,68.41463470458984,61.665523529052734,36.690181732177734,4.539833068847656,0.16591644287109375,7879061504,10733051904,5698916352,1000267776
199,1767788165109,857.8889770507813,1880,1,0.70625,7713.440078735352,1893,1893,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,69.71146392822266,52.42825698852539,0,0,46.4383659362793,41.36272048950195,56.929840087890625,43.3040771484375,30.12799835205078,7.612129211425781,0,0,7879061504,10733051904,5703548928,1001594880
199,1767788165309,858.0330963134766,1880,1,0.70625,7714.098861694336,1893,1893,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,49.99959945678711,22.76367950439453,0,0,37.754371643066406,22.797386169433594,77.77554321289063,73.48638916015625,0,0,0,0,7879061504,10733051904,5705342976,1000710144
200,1767788165509,1253.9201965332031,1880,1,0.70625,7714.824600219727,1893,1893,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,58.16862487792969,36.648494720458984,0,0,67.23502349853516,60.0238037109375,60.12804412841797,43.13390350341797,0,0,0,0,7879061504,10733051904,5709713408,1003855872
199,1767788165710,1254.0625457763672,1880,1,0.70625,7715.564041137695,1893,1893,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,67.818603515625,63.2461051940918,0,0,64.25199890136719,69.02645111083984,70.7480239868164,48.58399200439453,0,0,0,0,7879061504,10733051904,5730492416,1010323456
200,1767788165910,858.4306488037109,1880,1,0.70625,7716.338821411133,1893,1893,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,70.0037841796875,66.97154998779297,0.35132598876953125,0.351226806640625,68.99536895751953,68.39781188964844,80.02603149414063,79.92208099365234,0.35137939453125,0.35132598876953125,0.35128021240234375,0.35137939453125,7879061504,10733051904,5733019648,1012150272
200,1767788166111,1254.3446502685547,1880,1,0.70625,7717.117004394531,1893,1893,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,72.41984558105469,68.32589721679688,0,0,70.34888458251953,60.77115249633789,64.33170318603516,54.571868896484375,25.92351531982422,10.882164001464844,0,0,7879061504,10733051904,5730856960,1011400704
199,1767788166311,1254.4520111083984,1880,1,0.70625,7717.8564453125,1893,1893,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,57.029754638671875,45.7951545715332,0.092864990234375,0.09307098388671875,65.49507141113281,53.78621292114258,51.54750061035156,29.95952606201172,55.46315383911133,24.529136657714844,0.092315673828125,0.0926666259765625,7879061504,10733051904,5732102144,1013579776
199,1767788166511,858.7255554199219,1880,1,0.70625,7718.561309814453,1893,1893,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,68.93155670166016,57.90764617919922,0,0,80.71653747558594,87.69326782226563,44.190956115722656,38.08897399902344,2.0831832885742188,0,0,0,7879061504,10733051904,5735321600,1015017472
193,1767788166718,580.4332733154297,1880,1,1.05625,7719.462646484375,1893,1893,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,63.1033821105957,42.682212829589844,0,0,72.31500244140625,54.90727233886719,73.50216674804688,69.188232421875,55.353981018066406,50.4808464050293,0,0,7879061504,10733051904,5737652224,1016893440
199,1767788166912,1232.5337982177734,1880,1,0.70625,7720.331481933594,1893,1893,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,64.44977569580078,51.467628479003906,0,0,77.96453094482422,69.1041259765625,70.37108612060547,68.49347686767578,52.28307342529297,46.033477783203125,0,0,7879061504,10733051904,5732761600,1013669888
199,1767788167112,580.6339111328125,1880,1,0.70625,7721.143737792969,1893,1893,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,69.04940032958984,63.86751174926758,0.15753936767578125,0.157440185546875,72.97683715820313,55.32770538330078,62.839820861816406,48.52341079711914,51.8318977355957,34.08295440673828,0.1574859619140625,0.1574859619140625,7879061504,10733051904,5740388352,1015746560
199,1767788167312,859.2923126220703,1880,1,0.70625,7722.044281005859,1893,1893,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,79.024658203125,67.64778137207031,0,0,68.49726867675781,51.91218948364258,81.83792114257813,85.58988952636719,66.00215148925781,47.415077209472656,0,0,7879061504,10733051904,5749035008,1022935040
200,1767788167512,1255.27734375,1880,1,0.70625,7722.867782592773,1893,1893,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,66.3973159790039,58.72568130493164,0,0,67.54742431640625,59.46232986450195,60.43305969238281,53.208351135253906,61.69942855834961,41.258514404296875,0,0,7879061504,10733051904,5746409472,1020854272
199,1767788167713,859.5352630615234,1880,1,0.70625,7723.6512451171875,1893,1893,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,70.2060775756836,65.74932098388672,0.24240875244140625,0.2425537109375,68.64456176757813,70.37722778320313,67.5855712890625,56.62303924560547,13.869903564453125,6.2150726318359375,0.24240875244140625,0.2423553466796875,7879061504,10733051904,5761064960,1021968384
199,1767788167913,1255.5612335205078,1880,1,0.70625,7724.537170410156,1893,1893,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,69.61753845214844,64.98518371582031,0.3077239990234375,0.3075714111328125,76.4024658203125,74.69583129882813,64.57647705078125,52.96133041381836,69.81945037841797,53.79189682006836,0.308074951171875,0.30792236328125,7879061504,10733051904,5774200832,1026039808
200,1767788168113,859.7909240722656,1880,1,0.70625,7725.376953125,1893,1893,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,63.12263488769531,56.726829528808594,0,0,71.46451568603516,61.7332878112793,72.7892074584961,65.64907836914063,31.400962829589844,16.334609985351563,0,0,7879061504,10733051904,5778497536,1025515520
199,1767788168314,581.2476959228516,1880,1,0.70625,7726.321350097656,1893,1893,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,75.23042297363281,70.5315933227539,0.180633544921875,0.18053436279296875,77.50361633300781,73.05146789550781,78.81026458740234,70.02290344238281,63.175052642822266,42.953399658203125,0.18108367919921875,0.18088531494140625,7879061504,10733051904,5789290496,1022881792
200,1767788168514,581.3846130371094,1880,1,0.70625,7727.190475463867,1893,1893,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,65.34554290771484,51.10670852661133,0,0,72.22290802001953,67.34967041015625,59.9344367980957,61.79970169067383,75.30804443359375,64.40907287597656,0,0,7879061504,10733051904,5785477120,1025044480
199,1767788168714,581.5022277832031,1880,1,0.70625,7728.046859741211,1893,1893,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,78.823974609375,79.44416809082031,0.25222015380859375,0.2519683837890625,65.97689819335938,53.71739196777344,68.13873291015625,56.66141891479492,59.97138214111328,34.91716766357422,0.25281524658203125,0.25246429443359375,7879061504,10733051904,5791154176,1028669440
200,1767788168915,581.6692199707031,1880,1,1.05625,7728.97868347168,1893,1893,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,70.44004821777344,57.348506927490234,0,0,74.53897094726563,70.43563079833984,68.71471405029297,72.62115478515625,70.18143463134766,64.41030883789063,0,0,7879061504,10733051904,5795491840,1032761344
199,1767788169115,581.8120422363281,1880,1,0.70625,7729.89680480957,1893,1893,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,67.41622924804688,62.79244613647461,0,0,84.7886962890625,81.9423828125,77.53047943115234,74.65074157714844,73.02079772949219,55.608097076416016,0,0,7879061504,10733051904,5795930112,1033175040
199,1767788169315,860.6111450195313,1880,1,0.70625,7730.715316772461,1893,1893,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,59.23342514038086,44.121700286865234,0,0,57.173187255859375,54.460636138916016,64.17471313476563,50.14420700073242,70.94254302978516,52.03062438964844,0,0,7879061504,10733051904,5793132544,1033719808
200,1767788169516,582.0625305175781,1880,1,0.70625,7731.548675537109,1893,1893,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,57.41390609741211,41.9558219909668,0.02332305908203125,0.02337646484375,46.8045539855957,36.131874084472656,61.615535736083984,58.560028076171875,56.60179901123047,35.15020751953125,0.0232696533203125,0.0232696533203125,7879061504,10733051904,5798146048,1032019968
199,1767788169716,1234.4265594482422,1880,1,0.70625,7732.264373779297,1893,1893,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,63.08007049560547,54.05385971069336,0,0,63.188838958740234,47.121177673339844,49.14043426513672,26.702980041503906,19.951080322265625,6.5206298828125,0,0,7879061504,10733051904,5799084032,1035264000
200,1767788169916,860.9787139892578,1880,1,0.70625,7732.982864379883,1893,1893,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,62.97090530395508,48.23979949951172,0,0,57.8023567199707,51.02547836303711,76.01861572265625,53.33584213256836,0,0,0,0,7879061504,10733051904,5800103936,1035264000
200,1767788170117,861.0822906494141,1880,1,0.70625,7733.799713134766,1893,1893,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,67.30027770996094,45.72926712036133,0.14020538330078125,0.1403045654296875,69.33009338378906,52.00634765625,60.42686080932617,44.489810943603516,16.295074462890625,10.871894836425781,0.1404571533203125,0.14035797119140625,7879061504,10733051904,5803212800,1044467712
199,1767788170317,1234.8027038574219,1880,1,0.70625,7734.644317626953,1893,1893,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,92.78165435791016,64.25292205810547,0.3849029541015625,0.3847503662109375,56.53017044067383,35.692779541015625,36.60089874267578,23.098365783691406,65.36665344238281,46.62344741821289,0.38465118408203125,0.38480377197265625,7879061504,10733051904,5835239424,1263329280
200,1767788170517,1257.2929382324219,1880,1,0.70625,7735.483932495117,1893,1893,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,59.75779342651367,47.16080093383789,0.20552825927734375,0.205322265625,70.64925384521484,78.8075942993164,76.5909652709961,71.27926635742188,12.652633666992188,2.1585464477539063,0.20572662353515625,0.20557403564453125,7879061504,10733051904,5840998400,1261883392
199,1767788170718,1235.0817413330078,1880,1,0.70625,7736.18733215332,1893,1893,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,60.51603698730469,38.48912048339844,0,0,64.70716094970703,60.43193817138672,68.63763427734375,70.73837280273438,0,0,0,0,7879061504,10733051904,5845581824,1262891008
200,1767788170918,1235.2068176269531,1342.857142857143,2,0.70625,7736.933609008789,1893,1893,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,60.9483642578125,45.2008056640625,0.5174560546875,0.5174560546875,66.96000671386719,44.99204635620117,51.743831634521484,64.1961669921875,0.517303466796875,0.5173568725585938,0.5173568725585938,0.5175094604492188,7879061504,10733051904,5850509312,1268248576
200,1767788171119,861.7027740478516,1880,1,0.70625,7737.670471191406,1893,1893,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,62.371376037597656,45.983524322509766,0.34455108642578125,0.344451904296875,69.90460205078125,63.77742004394531,72.10847473144531,63.14387130737305,6.5188751220703125,2.5563430786132813,0.34455108642578125,0.34455108642578125,7879061504,10733051904,5856931840,1269538816
199,1767788171319,861.8379516601563,1880,1,0.7375,7738.495376586914,1893,1893,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,59.527320861816406,48.32978820800781,0,0,65.25515747070313,53.50003433227539,66.69015502929688,60.84358596801758,57.02132797241211,19.85895538330078,0,0,7879061504,10733051904,5862289408,1272012800
199,1767788171519,1257.9325714111328,1880,1,0.70625,7739.116104125977,1893,1893,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,64.34817504882813,46.80873107910156,0,0,57.651466369628906,54.95823669433594,32.26335906982422,38.985652923583984,17.6754150390625,0.7724456787109375,0,0,7879061504,10733051904,5868105728,1274327040
200,1767788171719,862.0187072753906,1880,1,0.70625,7739.785064697266,1893,1893,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,59.190467834472656,32.99243927001953,0,0,67.72080993652344,71.81119537353516,53.94025421142578,48.4943962097168,0,0,0,0,7879061504,10733051904,5874266112,1278279680
200,1767788171920,862.0978698730469,1880,1,0.70625,7740.398529052734,1893,1893,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,66.47236633300781,39.03593444824219,0,0,62.5291748046875,54.39612579345703,35.50243377685547,30.332908630371094,0,0,0,0,7879061504,10733051904,5876117504,1279946752
199,1767788172120,1235.9802856445313,1880,1,0.70625,7741.122650146484,1893,1893,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,66.83782958984375,47.92330551147461,0.42742919921875,0.42733001708984375,63.11660385131836,52.587852478027344,76.83881378173828,70.2379379272461,3.0947036743164063,1.4822311401367188,0.42733001708984375,0.4273834228515625,7879061504,10733051904,5876936704,1281200128
199,1767788172320,1258.4634552001953,1880,1,0.70625,7742.037948608398,1893,1893,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,59.1509895324707,37.4232177734375,0.02793121337890625,0.02793121337890625,48.9290771484375,61.3398323059082,50.84508514404297,35.753273010253906,56.4749870300293,34.39659881591797,0.02832794189453125,0.028076171875,7879061504,10733051904,5626806272,759750656
0,1767788172521,1236.1958618164063,1880,1,0.70625,7742.53889465332,1893,1893,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,56.077369689941406,9.9031982421875,0.47762298583984375,0.4775238037109375,42.20358657836914,8.575592041015625,9.582069396972656,6.489227294921875,25.09351348876953,3.5643386840820313,0.477569580078125,0.47762298583984375,7879061504,10733051904,5625147392,754774016
