Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767788353546,634.058349609375,1880,1,0.70625,8386.346572875977,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,44.03762435913086,33.28395080566406,0,0,52.961734771728516,42.85765838623047,37.581172943115234,27.04497528076172,50.86701583862305,34.27436065673828,13.964752197265625,6.467445373535156,7879061504,10733051904,5628657664,1054859264
199,1767788353747,634.1077880859375,1566.6666666666665,2,0.70625,8387.005157470703,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,41.82307815551758,35.61109924316406,0,0,56.10524368286133,43.14777755737305,11.34674072265625,13.117141723632813,23.030990600585938,19.17235565185547,44.575599670410156,6.670875549316406,7879061504,10733051904,5630947328,1054781440
199,1767788353947,1370.7382049560547,1880,1,0.70625,8387.661712646484,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,51.19171905517578,43.17530822753906,0,0,49.99287033081055,44.00303268432617,62.77013397216797,50.288665771484375,8.347007751464844,8.573051452636719,10.307945251464844,3.5828399658203125,7879061504,10733051904,5638815744,1055850496
199,1767788354147,1347.761734008789,1880,1,0.70625,8388.459274291992,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,60.47888946533203,45.20758056640625,0,0,70.67488098144531,56.81653594970703,49.11578369140625,42.870540618896484,57.16693878173828,13.267509460449219,0,0,7879061504,10733051904,5641039872,1060749312
200,1767788354347,942.4037170410156,1880,1,0.70625,8389.319534301758,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,74.59593200683594,68.7951889038086,0,0,72.03581237792969,60.441795349121094,66.2239990234375,59.81892776489258,30.134323120117188,22.67285919189453,0,0,7879061504,10733051904,5643268096,1060786176
199,1767788354548,1371.1172637939453,1880,1,0.70625,8390.086517333984,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,63.72616195678711,58.79185104370117,0.16778564453125,0.16773223876953125,51.00030517578125,53.77127456665039,66.67091369628906,50.44734191894531,51.109928131103516,16.22412872314453,0.16788482666015625,0.16773223876953125,7879061504,10733051904,5645402112,1062092800
199,1767788354748,1371.2362823486328,1880,1,0.7375,8390.81494140625,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,57.9772834777832,43.915672302246094,0.28931427001953125,0.28926849365234375,56.727901458740234,42.7800178527832,60.774662017822266,43.58769989013672,35.86170196533203,17.491729736328125,0.29045867919921875,0.29026031494140625,7879061504,10733051904,5646934016,1064243200
200,1767788354948,634.4806213378906,1880,1,0.70625,8391.695678710938,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,67.54959106445313,63.74942398071289,0,0,70.38121032714844,60.28618621826172,81.37281036376953,72.43621826171875,6.270195007324219,6.524566650390625,0,0,7879061504,10733051904,5645729792,1066106880
199,1767788355149,942.9438018798828,1880,1,0.70625,8392.573226928711,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,65.3619613647461,54.13939666748047,0,0,72.21709442138672,60.475093841552734,73.25701904296875,72.77412414550781,69.89822387695313,58.829158782958984,0,0,7879061504,10733051904,5650821120,1067667456
199,1767788355349,1348.561019897461,1880,1,0.70625,8393.37385559082,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,74.00055694580078,63.693016052246094,0.24547576904296875,0.2453765869140625,78.29804229736328,70.63404846191406,63.366844177246094,53.65672302246094,31.79352569580078,20.544021606445313,0.2453765869140625,0.24542999267578125,7879061504,10733051904,5648445440,1067085824
200,1767788355549,187.31300354003906,1880,1,0.70625,8394.246994018555,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,68.05984497070313,59.31963348388672,0.01508331298828125,0.0153350830078125,67.58999633789063,66.46537780761719,64.53902435302734,49.848819732666016,67.71443176269531,46.30527114868164,5.408561706542969,7.3984527587890625,7879061504,10733051904,5636747264,1028120576
199,1767788355750,187.43161010742188,1880,1,0.70625,8395.269393920898,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,72.92803955078125,64.02655792236328,0,0,66.21052551269531,62.19698715209961,51.57819366455078,39.014408111572266,60.762332916259766,46.21002960205078,59.329132080078125,29.71092987060547,7879061504,10733051904,5641351168,1030696960
199,1767788355950,943.4141387939453,1880,1,0.70625,8396.096176147461,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,72.6240234375,63.373817443847656,0,0,60.5780143737793,48.5204963684082,69.19153594970703,58.02389907836914,34.3662109375,26.62005615234375,20.00963592529297,5.3821258544921875,7879061504,10733051904,5649551360,1034473472
200,1767788356150,943.5495910644531,1880,1,0.70625,8396.9248046875,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,66.54634857177734,54.93767547607422,0,0,64.18020629882813,61.87871170043945,64.8084716796875,70.38285827636719,58.76246643066406,30.397293090820313,0,0,7879061504,10733051904,5657989120,1035288576
200,1767788356351,635.2645721435547,1880,1,0.70625,8397.885696411133,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,62.09672164916992,61.88352584838867,0.06151580810546875,0.02225494384765625,68.34358215332031,58.009761810302734,79.21332550048828,74.41111755371094,66.87642669677734,56.04214859008789,0.06011199951171875,0.02215576171875,7879061504,10733051904,5663756288,1033576448
199,1767788356551,1349.3449249267578,1880,1,0.70625,8398.805557250977,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,67.28834533691406,59.85422134399414,0,0,73.4721450805664,63.52256774902344,72.58634185791016,64.90423583984375,65.90187072753906,49.67066192626953,0,0,7879061504,10733051904,5671653376,1035063296
199,1767788356751,1349.4806213378906,1880,1,0.70625,8399.722671508789,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,79.58625030517578,71.15662384033203,0,0,71.26522827148438,61.863555908203125,67.97513580322266,60.15555191040039,63.29179382324219,40.216609954833984,0,0,7879061504,10733051904,5668757504,1024077824
199,1767788356952,1372.7323913574219,1880,1,0.70625,8400.539657592773,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,71.39056396484375,55.474483489990234,0,0,59.305641174316406,40.76530838012695,71.1898193359375,65.46265411376953,54.386138916015625,29.226181030273438,0,0,7879061504,10733051904,5676974080,1029120000
199,1767788357152,1349.740005493164,1880,1,0.70625,8401.415664672852,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,66.95614624023438,59.177982330322266,0.23291778564453125,0.23261260986328125,80.37601470947266,78.05094909667969,70.86934661865234,64.55477905273438,64.03083801269531,41.28644943237305,0.23321533203125,0.23296356201171875,7879061504,10733051904,5683490816,1036320768
200,1767788357352,1373.0194702148438,1880,1,0.70625,8402.324981689453,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,70.10963439941406,60.73808670043945,0,0,67.32877349853516,61.77342224121094,72.41217041015625,60.30424118041992,73.89320373535156,60.26477813720703,0,0,7879061504,10733051904,5683908608,1041543168
192,1767788357560,944.5193634033203,1880,1,0.70625,8403.256652832031,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,72.04994201660156,64.02561950683594,0,0,66.12725830078125,57.43138885498047,74.80604553222656,75.04353332519531,50.47327423095703,45.21755599975586,0,0,7879061504,10733051904,5675229184,1038057472
199,1767788357753,636.0946655273438,1880,1,0.70625,8404.102188110352,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,73.57239532470703,75.0410385131836,0,0,85.87626647949219,72.2120361328125,59.020225524902344,52.382633209228516,32.2991943359375,12.127799987792969,0,0,7879061504,10733051904,5687644160,1039093760
200,1767788357953,1373.4400024414063,1880,1,0.70625,8404.979507446289,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,68.02598571777344,59.56569290161133,0,0,73.97274017333984,63.16056442260742,67.84754943847656,69.9501953125,71.78047180175781,58.3178825378418,0,0,7879061504,10733051904,5686763520,1039396864
199,1767788358154,1350.434341430664,1880,1,0.70625,8405.758666992188,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,57.19476318359375,53.830055236816406,0.18231964111328125,0.18267059326171875,66.58001708984375,49.983707427978516,55.43389892578125,50.31935501098633,54.130428314208984,24.469276428222656,0.18157196044921875,0.18181610107421875,7879061504,10733051904,5685223424,1042976768
199,1767788358354,1373.6897735595703,1880,1,0.70625,8406.440505981445,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,60.036197662353516,42.57624053955078,0,0,53.03759002685547,33.76995086669922,40.78242111206055,34.84117126464844,21.739463806152344,10.161392211914063,0,0,7879061504,10733051904,5686403072,1042976768
199,1767788358554,1350.6742706298828,1880,1,0.70625,8407.323745727539,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,58.656402587890625,49.547630310058594,0,0,69.50525665283203,69.5810546875,58.60224151611328,68.5339584350586,40.1388053894043,30.433982849121094,16.886795043945313,7.360801696777344,7879061504,10733051904,5714771968,1261674496
200,1767788358754,636.586669921875,1880,1,0.70625,8408.109970092773,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,44.27606964111328,22.783401489257813,0,0,56.579383850097656,34.49822998046875,23.7999267578125,28.679168701171875,53.164241790771484,22.57105255126953,88.1849365234375,54.362369537353516,7879061504,10733051904,5727457280,1268207616
199,1767788358955,945.2651977539063,1880,1,0.70625,8408.898223876953,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,62.36091613769531,44.497318267822266,0.3494415283203125,0.34934234619140625,79.09313201904297,58.45079040527344,57.21051025390625,53.03386306762695,10.477745056152344,9.394439697265625,14.604522705078125,10.753379821777344,7879061504,10733051904,5730467840,1267662848
199,1767788359155,1374.1519317626953,1880,1,0.70625,8409.67562866211,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,67.74004364013672,57.20172882080078,0.23151397705078125,0.23140716552734375,64.551513671875,43.95966720581055,58.364871978759766,63.15001678466797,0.23175811767578125,2.3593826293945313,0.231658935546875,0.231658935546875,7879061504,10733051904,5733871616,1270169600
200,1767788359355,1374.28515625,1880,1,0.70625,8410.411407470703,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,65.1341323852539,47.980079650878906,0.01908111572265625,0.01897430419921875,49.452476501464844,31.470016479492188,68.8488998413086,66.72244262695313,0.01947784423828125,2.023101806640625,0.01922607421875,0.0191802978515625,7879061504,10733051904,5740617728,1273430016
199,1767788359556,1351.2769775390625,1880,1,0.70625,8411.123031616211,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,65.49404907226563,57.493873596191406,0.19730377197265625,0.19744873046875,60.38155746459961,53.92604064941406,72.06694793701172,60.06120300292969,0.19770050048828125,2.0780563354492188,0.1977996826171875,0.19765472412109375,7879061504,10733051904,5747339264,1276944384
199,1767788359756,1351.421127319336,1880,1,0.70625,8411.824035644531,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,71.06138610839844,54.885520935058594,0,0,70.51957702636719,48.40363693237305,55.29246139526367,45.5346794128418,0,1.8066635131835938,0,0,7879061504,10733051904,5754560512,1276944384
200,1767788359956,945.9091796875,1880,1,0.70625,8412.51252746582,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,63.01213836669922,39.662445068359375,0,0,76.48841857910156,79.34506225585938,54.73154067993164,47.91966247558594,0,1.76837158203125,0,0,7879061504,10733051904,5767553024,1281150976
200,1767788360157,1351.6758270263672,1880,1,0.70625,8413.195861816406,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,58.47682189941406,46.6375732421875,0.05933380126953125,0.0592803955078125,52.3954963684082,53.359283447265625,57.88120651245117,54.77511978149414,29.11016845703125,3.7869338989257813,0.0592803955078125,0.0592803955078125,7879061504,10733051904,5769072640,1285562368
199,1767788360357,1351.7935028076172,1880,1,0.70625,8413.925033569336,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,47.561405181884766,33.46800231933594,0.371124267578125,0.37097930908203125,54.4699821472168,54.832244873046875,31.753753662109375,38.73543930053711,43.612083435058594,15.721992492675781,0.37142181396484375,0.37122344970703125,7879061504,10733051904,5777743872,1284579328
199,1767788360558,636.8666687011719,1880,1,0.70625,8414.850158691406,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,67.04957580566406,46.12871551513672,0,0,65.92333984375,53.039886474609375,59.88461685180664,49.3537712097168,28.242713928222656,24.846481323242188,0,0,7879061504,10733051904,5698576384,1043496960
0,1767788360758,1375.1707153320313,1880,1,0.70625,8415.393737792969,1893,1813,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,54.37766647338867,19.440528869628906,0.42620086669921875,0.42604827880859375,20.442123413085938,14.628509521484375,16.813690185546875,4.282585144042969,52.76827621459961,8.392593383789063,0.426300048828125,0.42620086669921875,7879061504,10733051904,5513670656,761155584
