Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767788180699,1263.5917358398438,1880,1,0.70625,7766.381912231445,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,62.12881088256836,51.52772903442383,0.1869964599609375,0.18694305419921875,51.94684600830078,40.15862274169922,63.47796630859375,66.3828125,0.18729400634765625,0.18724822998046875,0.18719482421875,0.18709564208984375,7879061504,10733051904,5711015936,1001521152
200,1767788180899,1263.7183380126953,1880,1,0.70625,7767.148483276367,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,65.00694274902344,38.66667556762695,0,0,68.28121948242188,62.75083923339844,62.10786437988281,50.045284271240234,25.12713623046875,26.185348510742188,0,0,7879061504,10733051904,5725159424,1004625920
200,1767788181099,583.5518035888672,1880,1,0.70625,7767.993011474609,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,70.54584503173828,60.2380256652832,0.39495086669921875,0.3948516845703125,56.763309478759766,45.84461975097656,60.95457077026367,49.336265563964844,70.50251770019531,53.68722915649414,0.39499664306640625,0.3950958251953125,7879061504,10733051904,5725237248,1004167168
199,1767788181300,583.6644287109375,1880,1,0.70625,7768.767166137695,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,69.55375671386719,52.16805648803711,0,0,57.770347595214844,58.536277770996094,50.44428253173828,39.42570495605469,55.068729400634766,30.677513122558594,0,0,7879061504,10733051904,5726892032,1007566848
199,1767788181500,1241.6273803710938,1880,1,0.70625,7769.563522338867,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,47.007423400878906,35.983314514160156,0.36635589599609375,0.36620330810546875,65.36248779296875,61.66318893432617,35.54016876220703,32.59149932861328,55.57963180541992,24.737777709960938,0.36640167236328125,0.366455078125,7879061504,10733051904,5726437376,1008857088
187,1767788181713,1264.231689453125,1880,1,0.7375,7770.528503417969,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,67.52809143066406,59.78654098510742,0,0,70.03392028808594,60.87310791015625,59.01188659667969,49.175785064697266,63.222389221191406,42.88105010986328,0,0,7879061504,10733051904,5730656256,1013391360
200,1767788181901,583.9902954101563,1880,1,0.70625,7771.386901855469,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,76.48097229003906,73.8424072265625,0,0,90.3980712890625,87.36744689941406,75.97223663330078,65.6531982421875,31.62469482421875,22.181968688964844,0,0,7879061504,10733051904,5732265984,1014427648
199,1767788182101,1242.0878143310547,1880,1,0.70625,7772.259017944336,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,60.30084991455078,54.05034637451172,0.27191162109375,0.2719573974609375,75.01368713378906,70.3233642578125,69.9553451538086,59.04308319091797,62.74949264526367,40.228065490722656,0.27216339111328125,0.2721099853515625,7879061504,10733051904,5736116224,1012846592
200,1767788182302,1264.6092987060547,1880,1,0.70625,7773.080154418945,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,55.784515380859375,46.540077209472656,0.2926483154296875,0.29259490966796875,74.97059631347656,69.75981140136719,66.76385498046875,55.771968841552734,55.30253219604492,31.92840576171875,0.29315185546875,0.29294586181640625,7879061504,10733051904,5737533440,1014489088
200,1767788182502,1264.7664337158203,1880,1,0.70625,7774.029251098633,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,79.04296112060547,74.3953857421875,0.0695343017578125,0.0693359375,77.53800964355469,65.94950866699219,79.91533660888672,74.32379913330078,69.41377258300781,55.87915802001953,0.06998443603515625,0.06978607177734375,7879061504,10733051904,5741998080,1020653568
199,1767788182703,1242.4788818359375,1880,1,0.70625,7774.774032592773,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,47.94465255737305,31.287185668945313,0,0,55.25038528442383,49.381446838378906,56.895896911621094,47.465518951416016,59.9509391784668,37.81770324707031,0,0,7879061504,10733051904,5753524224,1019658240
200,1767788182903,865.6701812744141,1880,1,0.70625,7775.572814941406,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,71.46945190429688,62.92519760131836,0,0,62.30160903930664,49.352012634277344,59.42176055908203,51.79340744018555,55.1649169921875,21.58240509033203,0,0,7879061504,10733051904,5759340544,1020542976
200,1767788183103,584.7355651855469,1880,1,0.70625,7776.453140258789,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,62.50107955932617,62.01764678955078,0.16388702392578125,0.163787841796875,62.520721435546875,56.45497512817383,67.83484649658203,61.98947525024414,58.51714324951172,41.2286262512207,0.16403961181640625,0.16393280029296875,7879061504,10733051904,5763497984,1019883520
200,1767788183304,584.85888671875,1880,1,0.70625,7777.323806762695,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,63.977333068847656,50.95440673828125,0.1037139892578125,0.10356903076171875,61.461727142333984,57.1022834777832,66.40098571777344,56.50505447387695,62.41621017456055,38.825096130371094,0.10382080078125,0.103668212890625,7879061504,10733051904,5773561856,1022218240
199,1767788183504,1242.9678344726563,1880,1,0.70625,7778.156448364258,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,69.22578430175781,71.93244934082031,0,0,68.10664367675781,60.63685607910156,81.47228240966797,74.0465087890625,31.52912139892578,11.3785400390625,0,0,7879061504,10733051904,5780049920,1015689216
199,1767788183704,1265.525894165039,1880,1,0.70625,7778.942398071289,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,73.31538391113281,54.987770080566406,0.377471923828125,0.37767791748046875,79.32415008544922,68.06130981445313,42.265560150146484,23.91584014892578,61.40107345581055,34.226715087890625,0.3682861328125,0.36818695068359375,7879061504,10733051904,5785362432,1013563392
199,1767788183905,866.2674407958984,1880,1,0.7375,7779.779769897461,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,66.42930603027344,50.279624938964844,0,0,64.5045166015625,60.12410354614258,58.96065139770508,46.445308685302734,58.60750198364258,30.337005615234375,0,0,7879061504,10733051904,5787582464,1016889344
199,1767788184105,866.3917999267578,1880,1,0.70625,7780.578720092773,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,61.52414321899414,58.468441009521484,0,0,62.94943618774414,61.43696594238281,56.30327606201172,49.138973236083984,54.1052360534668,26.815902709960938,0,0,7879061504,10733051904,5785751552,1016143872
199,1767788184305,585.3398895263672,1880,1,0.70625,7781.448303222656,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,76.98297119140625,74.08989715576172,0,0,78.3115005493164,77.16380310058594,81.86681365966797,75.7677993774414,28.29010009765625,24.71361541748047,0,0,7879061504,10733051904,5780652032,1021820928
199,1767788184505,866.6789703369141,1880,1,0.70625,7782.4302978515625,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,80.363037109375,77.38616180419922,0,0,77.05606842041016,76.9566879272461,77.90673828125,76.1960678100586,61.3546028137207,47.33566665649414,0,0,7879061504,10733051904,5804425216,1033269248
199,1767788184705,585.5371398925781,1880,1,0.7375,7783.309234619141,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,77.23738098144531,63.67403793334961,0,0,86.43260192871094,74.42809295654297,85.43629455566406,82.71481323242188,36.41566848754883,21.829879760742188,0,0,7879061504,10733051904,5807616000,1039396864
199,1767788184906,1243.9462585449219,1880,1,0.70625,7784.159896850586,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,64.06874084472656,62.12907409667969,0.3939208984375,0.39402008056640625,62.893978118896484,57.30585479736328,66.48744201660156,55.830039978027344,65.50999450683594,46.897762298583984,0.3938140869140625,0.39386749267578125,7879061504,10733051904,5800964096,1034039296
200,1767788185106,867.1035919189453,1880,1,0.70625,7784.825012207031,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,53.869503021240234,33.502357482910156,0.34181976318359375,0.3417205810546875,52.4597053527832,44.35846710205078,56.09379196166992,57.99906539916992,4.4542083740234375,0.99224853515625,0.342071533203125,0.3419189453125,7879061504,10733051904,5801979904,1036161024
199,1767788185306,1244.1944732666016,1880,1,0.70625,7785.716110229492,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,62.15740203857422,39.72563552856445,0.20938873291015625,0.209136962890625,63.12181854248047,60.35633087158203,68.28984069824219,63.04458999633789,40.6910514831543,29.839988708496094,0.2100830078125,0.2098388671875,7879061504,10733051904,5818892288,1254580224
199,1767788185507,867.3361358642578,1880,1,0.70625,7786.579895019531,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,51.346534729003906,24.864418029785156,0.161346435546875,0.16139984130859375,75.13442993164063,48.36367416381836,51.00595474243164,48.75569152832031,75.96794891357422,50.62367630004883,0.16120147705078125,0.16124725341796875,7879061504,10733051904,5839691776,1259163648
199,1767788185707,867.4699249267578,1880,1,0.70625,7787.376434326172,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,51.031002044677734,42.68201446533203,0.025787353515625,0.02593231201171875,58.14632034301758,46.20502853393555,70.34630584716797,62.05594253540039,56.041015625,30.657310485839844,0.02518463134765625,0.0254364013671875,7879061504,10733051904,5847375872,1257619456
199,1767788185907,1244.5387268066406,1880,1,0.70625,7788.192443847656,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,57.996822357177734,39.04854202270508,0.26140594482421875,0.2614593505859375,57.7941780090332,44.24802017211914,46.024017333984375,38.333160400390625,55.5815315246582,27.48822021484375,0.26140594482421875,0.26140594482421875,7879061504,10733051904,5850316800,1262993408
199,1767788186107,1267.0486297607422,1880,1,0.70625,7788.869537353516,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,51.66392517089844,44.80713653564453,0.2452392578125,0.2450408935546875,51.98524475097656,36.21968460083008,34.955726623535156,41.00695037841797,49.714927673339844,12.389984130859375,0.24578857421875,0.24553680419921875,7879061504,10733051904,5855449088,1264074752
200,1767788186308,1244.7669982910156,1880,1,0.70625,7789.608627319336,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,67.69174194335938,48.54764938354492,0,0,69.21284484863281,57.87699508666992,68.83018493652344,65.64166259765625,3.4882278442382813,1.09075927734375,0,0,7879061504,10733051904,5860069376,1267613696
200,1767788186508,867.9201507568359,1880,1,0.70625,7790.321136474609,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,62.36775207519531,42.30569076538086,0,0,72.67788696289063,62.861061096191406,59.46577453613281,56.79450607299805,0,0,0,0,7879061504,10733051904,5863743488,1268711424
199,1767788186709,1267.4640045166016,1880,1,0.70625,7790.951187133789,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,69.37063598632813,49.84493637084961,0,0,77.61097717285156,72.14862060546875,31.281143188476563,24.137969970703125,0,0,0,0,7879061504,10733051904,5869948928,1272578048
200,1767788186909,1245.1805114746094,1880,1,0.70625,7791.642547607422,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,62.05875015258789,40.71721649169922,0.2172698974609375,0.217315673828125,55.58857345581055,45.17805862426758,77.6596908569336,78.33690643310547,0.21717071533203125,0.2172698974609375,0.217315673828125,0.217315673828125,7879061504,10733051904,5882769408,1273786368
199,1767788187109,1267.713623046875,1880,1,0.70625,7792.266143798828,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,57.297786712646484,30.50524139404297,0,0,66.91127014160156,72.35381317138672,32.03822326660156,37.73326110839844,0,0,0,0,7879061504,10733051904,5882011648,1274761216
200,1767788187310,868.3341369628906,1880,1,0.7375,7793.1832275390625,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,67.04383850097656,57.676849365234375,0.19855499267578125,0.19855499267578125,72.46414184570313,80.18228912353516,58.989501953125,53.47846221923828,32.59380340576172,18.40143585205078,0.19890594482421875,0.19870758056640625,7879061504,10733051904,5813944320,1039044608
0,1767788187510,868.3916015625,1880,1,0.70625,7793.845458984375,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,48.88431930541992,17.411834716796875,0.5130767822265625,0.5130767822265625,32.952064514160156,31.98700714111328,28.89360809326172,12.824172973632813,54.962013244628906,16.527145385742188,0.5129776000976563,0.5129776000976563,7879061504,10733051904,5623980032,753188864
