Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
171,1767787926811,510.2592010498047,1880,1,0.70625,6856.831130981445,1813,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,56.77223205566406,42.280635833740234,0,0,73.61873626708984,23.66956329345703,58.06268310546875,14.120628356933594,59.42757797241211,39.3397331237793,0,0,7879061504,10733051904,5758685184,1024512000
199,1767787926983,753.5550689697266,1880,1,0.70625,6857.473358154297,1813,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,61.31193161010742,28.819923400878906,0,0,75.87901306152344,26.745849609375,64.02311706542969,25.63530731201172,5.919319152832031,0.83087158203125,0,0,7879061504,10733051904,5761392640,1026682880
199,1767787927183,1081.6591796875,1880,1,0.70625,6858.191101074219,1813,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,64.62945556640625,54.28838348388672,0.390350341796875,0.39020538330078125,70.94063568115234,45.46968460083008,58.99672317504883,43.882781982421875,0.39105224609375,0.3908538818359375,0.3907012939453125,0.39044952392578125,7879061504,10733051904,5766971392,1028227072
199,1767787927384,1100.4532165527344,1880,1,0.70625,6858.950134277344,1813,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,70.7181396484375,76.6595458984375,0,0,67.76023864746094,68.79150390625,68.72628784179688,51.48270797729492,0,0,0,0,7879061504,10733051904,5769400320,1033723904
199,1767787927584,510.33038330078125,1880,1,0.70625,6859.766418457031,1813,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,76.80449676513672,65.11981201171875,0,0,69.02373504638672,61.94441604614258,70.91449737548828,48.60034942626953,33.016151428222656,19.74127197265625,0,0,7879061504,10733051904,5772042240,1035264000
199,1767787927784,1100.7297821044922,1880,1,0.70625,6860.558731079102,1813,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,69.77944946289063,35.229957580566406,0.0092620849609375,0.00936126708984375,67.48713684082031,32.92247009277344,61.58956527709961,26.066970825195313,56.03800582885742,45.532928466796875,0.00921630859375,0.0092620849609375,7879061504,10733051904,5772009472,1036419072
199,1767787927984,1100.8849029541016,1880,1,0.70625,6861.3243408203125,1813,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,71.60488891601563,57.14273452758789,0,0,74.45232391357422,55.24651336669922,51.597023010253906,71.96710968017578,1.8703536987304688,3.288421630859375,0,0,7879061504,10733051904,5778853888,1041551360
199,1767787928185,1082.3790283203125,1880,1,0.70625,6862.154144287109,1813,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,70.0543212890625,73.68576049804688,0,0,76.59001159667969,70.09320068359375,83.67524719238281,56.74679183959961,0,0,0,0,7879061504,10733051904,5776965632,1042157568
200,1767787928385,510.56834411621094,1880,1,0.70625,6863.145294189453,1813,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,74.37804412841797,74.44136047363281,0.06432342529296875,0.06432342529296875,81.28688049316406,69.19338989257813,77.86326599121094,58.85969161987305,51.00551223754883,43.39694595336914,0.064422607421875,0.0642242431640625,7879061504,10733051904,5783056384,1042853888
199,1767787928585,1101.3193817138672,1880,1,0.70625,6863.966171264648,1813,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,61.44442367553711,42.58366012573242,0.06317901611328125,0.063079833984375,61.37213897705078,43.12297058105469,61.6578254699707,35.268592834472656,63.36344528198242,44.22279739379883,0.0632781982421875,0.06333160400390625,7879061504,10733051904,5781123072,1042911232
200,1767787928785,1101.4769134521484,1880,1,0.70625,6864.880874633789,1813,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,73.06134033203125,75.25088500976563,0,0,74.73236083984375,66.81510162353516,78.04764556884766,61.38807678222656,47.5739631652832,39.88338088989258,0,0,7879061504,10733051904,5802287104,1051918336
199,1767787928986,1082.9495086669922,1880,1,0.70625,6865.764862060547,1813,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,68.3265151977539,64.49336242675781,0.27274322509765625,0.2728424072265625,70.23423767089844,64.75346374511719,70.34235382080078,56.77421569824219,63.189247131347656,57.61745834350586,0.27234649658203125,0.27254486083984375,7879061504,10733051904,5805596672,1046695936
199,1767787929186,511.03443908691406,1880,1,0.70625,6866.682723999023,1813,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,69.18651580810547,61.44609069824219,0,0,75.3578109741211,58.34980010986328,73.403076171875,49.098148345947266,48.3738899230957,34.916038513183594,0,0,7879061504,10733051904,5809803264,1048530944
200,1767787929386,755.1906280517578,1880,1,0.70625,6867.72282409668,1813,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,73.90283966064453,70.17646026611328,0,0,78.89344787597656,58.469757080078125,75.95375061035156,59.163902282714844,72.79359436035156,64.72088623046875,0,0,7879061504,10733051904,5816438784,1049530368
200,1767787929587,511.3155822753906,1880,1,0.70625,6868.652145385742,1813,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,67.11219787597656,48.33812713623047,0,0,65.00079345703125,47.68331527709961,75.10386657714844,36.0838737487793,68.7535400390625,54.54804229736328,0,0,7879061504,10733051904,5824180224,1051443200
199,1767787929787,755.4486389160156,1880,1,0.70625,6869.558990478516,1813,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,73.5604019165039,66.82548522949219,0.20226287841796875,0.20206451416015625,74.79292297363281,47.985816955566406,63.473236083984375,62.44686508178711,74.31208801269531,57.559478759765625,0.2027130126953125,0.2025604248046875,7879061504,10733051904,5839208448,1055580160
199,1767787929988,755.5846557617188,1566.6666666666665,2,0.70625,6870.465270996094,1813,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,74.79229736328125,69.33674621582031,0,0,82.27568054199219,48.021705627441406,59.971256256103516,61.53560256958008,67.18563842773438,71.77528381347656,0,0,7879061504,10733051904,5838942208,1054720000
199,1767787930188,511.7449951171875,1880,1,0.70625,6871.35725402832,1813,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,71.80905151367188,67.23019409179688,0,0,72.32391357421875,51.3828010559082,65.75953674316406,43.40827560424805,72.73084259033203,71.9799575805664,0,0,7879061504,10733051904,5841293312,1055973376
200,1767787930388,511.9247741699219,1880,1,0.70625,6872.30290222168,1813,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,67.41751098632813,59.31340789794922,0,0,67.7557373046875,57.196834564208984,76.4629898071289,46.33575439453125,66.70606994628906,72.21839904785156,0,0,7879061504,10733051904,5839577088,1056030720
199,1767787930588,173.93601989746094,1880,1,0.70625,6873.193420410156,1813,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,62.36090850830078,51.45949935913086,0.29129791259765625,0.29144287109375,64.78436279296875,52.323577880859375,70.18000793457031,46.78838348388672,74.44717407226563,42.90570068359375,21.506385803222656,8.465248107910156,7879061504,10733051904,5842386944,1059782656
200,1767787930788,1102.889175415039,1880,1,0.70625,6874.198959350586,1813,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,68.86056518554688,29.824005126953125,0,0,64.09857177734375,30.13959503173828,69.08084106445313,10.641487121582031,74.51000213623047,32.71564483642578,72.88533782958984,24.118240356445313,7879061504,10733051904,5849559040,1055952896
199,1767787930989,512.2641754150391,1880,1,0.70625,6875.122039794922,1813,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,74.40426635742188,63.25220489501953,0.0509033203125,0.05080413818359375,78.08228302001953,61.04401779174805,71.19801330566406,43.53105163574219,41.1526985168457,25.53765106201172,13.166847229003906,1.2830123901367188,7879061504,10733051904,5845401600,1057902592
200,1767787931189,1103.1725311279297,1566.6666666666665,2,0.7375,6875.9200439453125,1813,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,58.43013000488281,37.35634231567383,0.16222381591796875,0.1621246337890625,62.59377670288086,30.728302001953125,59.291587829589844,26.198158264160156,63.46452331542969,38.272525787353516,0.162628173828125,0.162322998046875,7879061504,10733051904,5846130688,1060855808
199,1767787931390,512.4371948242188,1880,1,0.7375,6876.786422729492,1813,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,73.11456298828125,63.56011199951172,0.4542388916015625,0.454437255859375,70.70416259765625,73.21836853027344,81.79981994628906,76.11577606201172,19.463783264160156,17.40630340576172,0.45369720458984375,0.4539947509765625,7879061504,10733051904,5844217856,1064849408
200,1767787931590,1103.4384765625,1880,1,0.70625,6877.7022705078125,1813,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,70.76698303222656,47.96041488647461,0.7166213989257813,1.2956161499023438,62.30083465576172,52.92124557495117,66.30062866210938,75.5487060546875,59.27412414550781,40.69004440307617,43.63898849487305,12.175552368164063,7879061504,10733051904,5858349056,1279975424
200,1767787931790,512.6481475830078,1880,1,0.70625,6878.647201538086,1813,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,67.4254150390625,46.170040130615234,0,0,62.10529327392578,25.191574096679688,51.96591567993164,52.176639556884766,57.91504669189453,31.68505859375,46.19496536254883,9.778511047363281,7879061504,10733051904,5864677376,1283076096
199,1767787931991,1103.673812866211,1880,1,0.70625,6879.438385009766,1813,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,61.225990295410156,34.738311767578125,0,0,59.027137756347656,29.593368530273438,52.77920150756836,41.48043441772461,62.81303405761719,36.82781219482422,0,0,7879061504,10733051904,5873729536,1287327744
200,1767787932191,1085.0503845214844,1880,1,0.70625,6880.155532836914,1813,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,62.84504318237305,41.48295593261719,0.13840484619140625,0.13840484619140625,67.05876159667969,40.778961181640625,59.546485900878906,35.40034484863281,15.704071044921875,8.593009948730469,0.1385040283203125,0.13840484619140625,7879061504,10733051904,5880700928,1289351168
199,1767787932392,512.9218139648438,1880,1,0.70625,6881.052307128906,1813,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,69.77525329589844,48.235721588134766,0.2264556884765625,0.2264556884765625,70.90587615966797,31.616073608398438,62.407283782958984,52.60105895996094,50.89619827270508,37.34951400756836,0.22655487060546875,0.22655487060546875,7879061504,10733051904,5886889984,1293365248
199,1767787932592,1104.090072631836,1880,1,0.7,6881.808731079102,1813,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,74.0268325805664,52.1395149230957,0.0654296875,0.06533050537109375,72.51347351074219,43.52472686767578,35.27696228027344,20.097503662109375,40.12313461303711,35.996253967285156,0.0656280517578125,0.06552886962890625,7879061504,10733051904,5896896512,1293889536
200,1767787932792,757.2486419677734,1880,1,0.70625,6882.496688842773,1813,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,71.87870788574219,58.3782958984375,0.3262939453125,0.326141357421875,68.45183563232422,60.358177185058594,34.899810791015625,48.72228240966797,0.32678985595703125,0.326690673828125,0.32659149169921875,0.32639312744140625,7879061504,10733051904,5907746816,1298579456
200,1767787932992,1085.5820617675781,1880,1,0.7375,6883.18701171875,1813,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,65.57762145996094,36.57080841064453,0.1675872802734375,0.16754150390625,63.93380355834961,27.975936889648438,50.735172271728516,61.770259857177734,0.167938232421875,0.16788482666015625,0.16778564453125,0.16768646240234375,7879061504,10733051904,5914505216,1299988480
199,1767787933193,757.5527496337891,1880,1,1.05625,6884.18000793457,1813,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,73.57332611083984,64.79776000976563,0.03271484375,0.03271484375,77.89692687988281,61.49806213378906,74.78805541992188,65.24468994140625,39.94425964355469,30.207969665527344,0.0329132080078125,0.03271484375,7879061504,10733051904,5856518144,1063436288
0,1767787933393,513.2376861572266,1880,1,0.70625,6884.802108764648,1813,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,51.19719696044922,8.966659545898438,0.192840576171875,0.192840576171875,23.778785705566406,10.095039367675781,26.179824829101563,22.590362548828125,63.276756286621094,14.280113220214844,0.1926422119140625,0.19274139404296875,7879061504,10733051904,5670813696,777338880
