Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767788540776,1488.1959075927734,1880,1,0.70625,9039.559799194336,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,72.44263458251953,61.669158935546875,0,0,70.42396545410156,66.5063705444336,65.02503967285156,53.222991943359375,15.563316345214844,8.126785278320313,0,0,7879061504,10733051904,5618761728,1045073920
199,1767788540976,683.4047698974609,1880,1,0.70625,9040.440658569336,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,72.06922912597656,65.67396545410156,0,0,87.29560089111328,83.88346862792969,81.99442291259766,67.25135803222656,47.321807861328125,40.01103210449219,4.276344299316406,1.7505645751953125,7879061504,10733051904,5624094720,1045495808
199,1767788541176,190.95620727539063,1880,1,0.70625,9041.14697265625,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,47.23609161376953,41.059288024902344,0.08599853515625,0.08605194091796875,38.95494079589844,31.881057739257813,20.8150634765625,13.245033264160156,49.30721664428711,32.55841064453125,52.34321212768555,13.984672546386719,7879061504,10733051904,5624516608,1045549056
200,1767788541376,1023.9145965576172,1880,1,0.70625,9041.763549804688,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,39.3314323425293,17.529380798339844,0,0,55.88668441772461,55.893394470214844,36.882633209228516,29.420318603515625,17.914955139160156,10.408599853515625,19.787071228027344,2.6628494262695313,7879061504,10733051904,5627449344,1047699456
188,1767788541589,1024.0582427978516,1880,1,0.70625,9042.497085571289,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,57.91669845581055,34.004554748535156,0.42716217041015625,0.42711639404296875,55.941993713378906,55.56232452392578,71.61549377441406,62.3649787902832,0.42720794677734375,0.42716217041015625,0.42716217041015625,0.42716217041015625,7879061504,10733051904,5632720896,1049968640
199,1767788541777,1464.4764556884766,1880,1,0.70625,9043.238357543945,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,64.45857238769531,38.726524353027344,0,0,80.83635711669922,67.92092895507813,72.9588623046875,56.597328186035156,0,0,0,0,7879061504,10733051904,5644722176,1053962240
199,1767788541977,1464.6275024414063,1880,1,0.70625,9044.029495239258,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,73.71733093261719,68.74317932128906,0.3490753173828125,0.3489227294921875,78.46908569335938,69.7059326171875,73.04997253417969,77.32359313964844,0.349822998046875,0.34967041015625,0.3494720458984375,0.34932708740234375,7879061504,10733051904,5652836352,1057476608
199,1767788542178,1024.4182891845703,1880,1,0.70625,9044.770858764648,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,67.89701843261719,59.52511215209961,0,0,73.24358367919922,74.0088882446289,46.23783874511719,34.265220642089844,42.24091339111328,9.088409423828125,0,0,7879061504,10733051904,5650317312,1055518720
200,1767788542378,1024.527114868164,1880,1,0.70625,9045.513961791992,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,57.17727279663086,40.97132110595703,0.4731903076171875,0.4731903076171875,71.50042724609375,65.63978576660156,57.646427154541016,45.20507049560547,36.6734504699707,14.158279418945313,0.4730377197265625,0.47309112548828125,7879061504,10733051904,5650030592,1056968704
200,1767788542578,1489.3128967285156,1880,1,0.70625,9046.380096435547,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,70.7755126953125,51.77048110961914,0,0,64.7643814086914,58.88321304321289,58.221900939941406,58.93131637573242,29.236587524414063,18.47138214111328,0,0,7879061504,10733051904,5650595840,1059610624
200,1767788542779,1489.458969116211,1880,1,0.70625,9047.210403442383,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,73.30313110351563,59.156898498535156,0,0,63.143043518066406,53.8907585144043,58.86027526855469,51.33744430541992,62.76464080810547,35.48255157470703,0,0,7879061504,10733051904,5656547328,1064247296
199,1767788542979,683.9880828857422,1880,1,0.70625,9048.083969116211,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,64.59474182128906,57.266353607177734,0.238006591796875,0.23805999755859375,62.69459915161133,60.97335433959961,68.13733673095703,59.86468505859375,61.85277557373047,38.600830078125,0.238006591796875,0.23805999755859375,7879061504,10733051904,5650886656,1059741696
199,1767788543180,684.1196441650391,1880,1,0.70625,9048.959228515625,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,62.98548889160156,48.759334564208984,0,0,65.47713470458984,55.74454879760742,68.82205200195313,59.495361328125,62.32571029663086,51.17101287841797,0,0,7879061504,10733051904,5660385280,1059053568
199,1767788543380,1489.8476104736328,1880,1,0.70625,9049.852645874023,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,70.13221740722656,59.01481246948242,0,0,77.83833312988281,69.51336669921875,76.45040130615234,71.7802734375,66.70746612548828,50.389137268066406,0,0,7879061504,10733051904,5665427456,1070940160
200,1767788543580,1465.7039337158203,1566.6666666666665,2,0.70625,9050.648681640625,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,70.33159637451172,61.192115783691406,0.211334228515625,0.2113800048828125,60.98008346557617,47.11365509033203,48.41746139526367,41.3996696472168,69.93667602539063,47.91991424560547,0.211181640625,0.21123504638671875,7879061504,10733051904,5673918464,1067642880
199,1767788543780,1490.0980224609375,1880,1,0.70625,9051.469161987305,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,56.915687561035156,44.762939453125,0,0,63.437957763671875,54.59791564941406,63.296607971191406,56.83094024658203,62.59881591796875,38.95436477661133,0,0,7879061504,10733051904,5677563904,1071046656
200,1767788543981,684.6500701904297,1880,1,0.70625,9052.328872680664,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,71.8957290649414,58.426734924316406,0,0,68.61600494384766,65.64591217041016,60.25933837890625,59.3546028137207,68.10222625732422,46.68663787841797,0,0,7879061504,10733051904,5686599680,1069785088
199,1767788544181,1466.0865936279297,1880,1,0.70625,9053.195266723633,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,66.2227783203125,56.292301177978516,0.0755462646484375,0.0753936767578125,63.57757568359375,60.52964782714844,68.48844909667969,64.23738098144531,73.02538299560547,52.68037796020508,0.0759429931640625,0.0756988525390625,7879061504,10733051904,5692112896,1067667456
199,1767788544381,684.9331512451172,1880,1,0.70625,9054.226364135742,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,77.8944091796875,69.9918212890625,0,0,73.02725219726563,55.79474639892578,68.53976440429688,66.00149536132813,79.69943237304688,72.75077819824219,33.438812255859375,18.552078247070313,7879061504,10733051904,5695672320,1039020032
200,1767788544581,1490.6194763183594,1880,1,0.70625,9055.083862304688,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,65.57354736328125,72.1819839477539,0.28269195556640625,0.2825469970703125,49.175254821777344,44.43754959106445,52.45381546020508,38.353118896484375,48.5353889465332,33.943031311035156,50.557376861572266,22.55785369873047,7879061504,10733051904,5691219968,1041346560
200,1767788544782,1466.4471893310547,1880,1,0.70625,9055.954895019531,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,70.96037292480469,58.972686767578125,0,0,83.11439514160156,73.2267837524414,78.01333618164063,66.56548309326172,50.07893753051758,42.003665924072266,0,0,7879061504,10733051904,5703925760,1048879104
199,1767788544982,1490.9309539794922,1880,1,0.70625,9056.930740356445,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,74.65023803710938,73.42268371582031,0.0460052490234375,0.0460052490234375,79.34635925292969,69.1933822631836,83.9382553100586,77.78724670410156,62.65252685546875,35.35136413574219,0.04595947265625,0.04605865478515625,7879061504,10733051904,5705084928,1051975680
199,1767788545183,1491.0779571533203,1880,1,0.70625,9057.848373413086,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,81.20589447021484,70.2596435546875,0,0,79.4171142578125,73.35889434814453,72.92369842529297,68.33146667480469,66.58007049560547,55.857826232910156,0,0,7879061504,10733051904,5702103040,1052045312
200,1767788545383,1026.4691467285156,1880,1,0.70625,9058.730651855469,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,61.530982971191406,50.866573333740234,0,0,85.86075592041016,82.12005615234375,75.76000213623047,57.343017578125,66.04551696777344,48.830657958984375,0,0,7879061504,10733051904,5708828672,1053675520
199,1767788545583,1491.3346557617188,1880,1,0.70625,9059.545288085938,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,73.64698791503906,67.90959167480469,0,0,58.810813903808594,47.25525665283203,59.818458557128906,56.22325897216797,60.643402099609375,38.769126892089844,0,0,7879061504,10733051904,5705625600,1048760320
200,1767788545783,1026.7267456054688,1880,1,0.70625,9060.30386352539,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,67.32574462890625,52.18155288696289,0.30022430419921875,0.3002777099609375,56.27717208862305,44.863677978515625,75.48030090332031,52.427452087402344,0.3008270263671875,0.30057525634765625,0.30042266845703125,0.3002777099609375,7879061504,10733051904,5705146368,1048682496
199,1767788545984,1467.3045806884766,1880,1,0.70625,9061.099624633789,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,62.493080139160156,55.173866271972656,0,0,73.38465881347656,63.85274124145508,93.56405639648438,86.88246154785156,0,0,0,0,7879061504,10733051904,5706874880,1056149504
200,1767788546184,1027.0003967285156,1880,1,1.05625,9062.030395507813,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,66.5123519897461,49.9886360168457,0,0,66.00094604492188,53.68342971801758,48.82741928100586,37.03431701660156,64.44161224365234,64.2169189453125,8.547698974609375,4.854156494140625,7879061504,10733051904,5717516288,1066020864
199,1767788546385,685.8648223876953,1880,1,0.70625,9062.801864624023,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,45.31269836425781,35.445335388183594,0,0,44.878963470458984,32.839012145996094,58.72954177856445,69.64498138427734,40.91998291015625,26.003372192382813,45.52741241455078,8.569320678710938,7879061504,10733051904,5735018496,1273573376
199,1767788546585,1027.2117004394531,1880,1,0.70625,9063.471054077148,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,51.40542221069336,35.651100158691406,0,0,60.4036750793457,51.530357360839844,43.307186126708984,39.34529495239258,21.762313842773438,19.048690795898438,14.1785888671875,0.096160888671875,7879061504,10733051904,5744640000,1280180224
199,1767788546785,1027.363037109375,1880,1,0.70625,9064.180694580078,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,61.3239631652832,44.99361038208008,0,0,68.08168029785156,54.825077056884766,71.46456146240234,71.7066650390625,0,0,0,0,7879061504,10733051904,5749915648,1281232896
199,1767788546985,1027.491928100586,1880,1,0.70625,9064.847229003906,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,55.847923278808594,39.84963607788086,0.27701568603515625,0.27696990966796875,62.32419204711914,50.6340446472168,68.84881591796875,51.31097412109375,0.27696990966796875,0.27696990966796875,0.27696990966796875,0.27696990966796875,7879061504,10733051904,5756071936,1286361088
200,1767788547185,1027.6158447265625,1880,1,0.70625,9065.612228393555,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,52.38239288330078,23.851844787597656,0,0,75.70008850097656,65.34300231933594,63.35232925415039,53.24273681640625,0,0,0,0,7879061504,10733051904,5758914560,1286832128
199,1767788547386,1468.167221069336,1880,1,0.7375,9066.398254394531,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,68.8682861328125,62.074371337890625,0.29737091064453125,0.2974700927734375,71.31270599365234,70.2005844116211,71.43901824951172,63.5369987487793,18.080482482910156,8.15374755859375,0.29766845703125,0.29741668701171875,7879061504,10733051904,5761220608,1286090752
199,1767788547586,1468.263931274414,1880,1,0.70625,9067.15608215332,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,58.83681869506836,48.73453903198242,0.013336181640625,0.01328277587890625,47.52103805541992,38.17622375488281,48.50454330444336,52.48643112182617,47.221309661865234,11.198272705078125,0.01328277587890625,0.01318359375,7879061504,10733051904,5768204288,1289158656
200,1767788547787,1468.3838653564453,1880,1,0.70625,9067.823959350586,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,66.2789077758789,44.429725646972656,0,0,66.29228210449219,40.28474807739258,43.29811477661133,42.41400146484375,12.462440490722656,15.609222412109375,0,0,7879061504,10733051904,5772693504,1291550720
200,1767788547987,1468.4814758300781,1880,1,0.70625,9068.448059082031,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,59.00416946411133,48.083744049072266,0,0,50.492977142333984,39.335330963134766,50.40754318237305,51.66764450073242,0,0,0,0,7879061504,10733051904,5773991936,1293094912
199,1767788548188,1492.964340209961,1880,1,0.70625,9069.140335083008,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,60.91572189331055,41.21238708496094,0,0,48.976173400878906,41.97413635253906,50.12091064453125,57.580101013183594,23.010887145996094,16.860984802246094,0,0,7879061504,10733051904,5775228928,1295294464
0,1767788548413,1028.2989501953125,1880,1,0.70625,9070.034149169922,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,55.52071762084961,29.800514221191406,0.07452392578125,0.07425689697265625,40.088497161865234,33.01802062988281,39.13236618041992,36.58198547363281,59.41968536376953,35.93224334716797,0.07488250732421875,0.07474517822265625,7879061504,10733051904,5524475904,772489216
