Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767788440354,979.2808685302734,1880,1,0.70625,8691.303436279297,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.18171310424805,58.27352523803711,0,0,46.46125030517578,40.802330017089844,49.800045013427734,33.926239013671875,48.568702697753906,13.601608276367188,0,0,7879061504,10733051904,5604929536,1012105216
204,1767788440554,979.3837280273438,1880,1,0.70625,8691.93521118164,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,54.996829986572266,30.61798095703125,0.2666778564453125,0.2666778564453125,56.69121170043945,48.097721099853516,51.95210647583008,48.86912536621094,7.664329528808594,4.963890075683594,0.26677703857421875,0.2666778564453125,7879061504,10733051904,5607092224,1014251520
199,1767788440759,979.4449920654297,1880,1,0.70625,8692.61962890625,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.90214538574219,43.010799407958984,0,0,74.58113098144531,63.46388626098633,30.047279357910156,25.876846313476563,0,0,0,0,7879061504,10733051904,5611290624,1015308288
200,1767788440959,1401.7274475097656,1880,1,0.70625,8693.372955322266,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,65.01506042480469,51.78007125854492,0,0,79.30224609375,60.254478454589844,67.40312194824219,66.38920593261719,0,0,0,0,7879061504,10733051904,5616029696,1024045056
200,1767788441160,979.7169036865234,1880,1,0.70625,8694.164688110352,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,72.74894714355469,52.38692092895508,0,0,73.4131851196289,73.03915405273438,75.12528991699219,64.10659790039063,26.466140747070313,9.142745971679688,0,0,7879061504,10733051904,5623107584,1024106496
199,1767788441360,1425.7745971679688,1880,1,0.70625,8694.919876098633,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,65.22341918945313,61.712833404541016,0,0,73.12100219726563,61.75843811035156,46.440731048583984,32.094093322753906,48.8782844543457,11.837326049804688,0,0,7879061504,10733051904,5622452224,1024528384
200,1767788441561,1425.9092102050781,1880,1,0.70625,8695.64242553711,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,63.55121994018555,50.11743927001953,0.18215179443359375,0.182098388671875,76.96894836425781,68.18106079101563,69.79330444335938,67.85478210449219,0.47936248779296875,0.26029205322265625,0.18219757080078125,0.182098388671875,7879061504,10733051904,5621772288,1023500288
199,1767788441761,1402.3053436279297,1880,1,0.70625,8696.48078918457,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.68109130859375,50.180198669433594,0,0,75.19371032714844,71.43318176269531,69.72128295898438,64.70716857910156,0,0,0,0,7879061504,10733051904,5624639488,1026306048
199,1767788441961,1402.4673767089844,1880,1,0.70625,8697.289993286133,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.82417297363281,60.642581939697266,0,0,73.05436706542969,66.79998779296875,77.57225036621094,74.9051742553711,17.25818634033203,6.928489685058594,0,0,7879061504,10733051904,5630226432,1029287936
199,1767788442161,658.1188201904297,1880,1,0.70625,8698.211135864258,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.08883666992188,58.14312744140625,0,0,75.539306640625,64.8271713256836,67.88442993164063,54.206275939941406,62.153194427490234,50.971458435058594,0,0,7879061504,10733051904,5631164416,1026613248
199,1767788442362,1402.730972290039,1880,1,0.70625,8698.990356445313,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.48140716552734,56.525081634521484,0,0,61.252532958984375,54.62437438964844,74.52457427978516,70.07330322265625,30.396324157714844,16.695602416992188,0,0,7879061504,10733051904,5631184896,1027510272
199,1767788442562,980.6697082519531,1880,1,0.70625,8699.907623291016,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,80.70246124267578,75.29998779296875,0.21810150146484375,0.2178497314453125,68.83668518066406,61.258033752441406,71.14726257324219,62.530982971191406,68.67803955078125,55.48015594482422,0.21865081787109375,0.21829986572265625,7879061504,10733051904,5644627968,1037451264
199,1767788442762,658.4629211425781,1880,1,0.70625,8700.74885559082,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,67.40576171875,60.34000015258789,0,0,65.89266204833984,62.712806701660156,63.11783981323242,50.643863677978516,68.9500961303711,49.95873260498047,0,0,7879061504,10733051904,5649346560,1033494528
200,1767788442962,1426.8992004394531,1880,1,0.70625,8701.547592163086,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,62.08728790283203,54.35521697998047,0,0,63.263484954833984,65.85943603515625,64.9942398071289,55.25909423828125,47.70060729980469,31.428878784179688,0,0,7879061504,10733051904,5654892544,1035538432
199,1767788443163,1427.0430297851563,1880,1,0.70625,8702.39126586914,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,72.82453155517578,69.55065155029297,0.3347015380859375,0.33465576171875,76.2988052368164,71.09880065917969,82.8724136352539,76.28243255615234,33.94892120361328,28.765045166015625,0.33515167236328125,0.33490753173828125,7879061504,10733051904,5669322752,1039720448
199,1767788443363,658.7520751953125,1880,1,0.70625,8703.197875976563,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,64.33792877197266,46.82258605957031,0,0,61.22101974487305,57.01039123535156,61.830936431884766,45.4949951171875,62.046138763427734,43.186744689941406,0,0,7879061504,10733051904,5675401216,1041141760
200,1767788443563,658.8875427246094,1880,1,0.70625,8704.174926757813,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,78.14596557617188,71.09916687011719,0,0,76.31708526611328,70.52835845947266,74.63911437988281,62.07282257080078,67.66051483154297,50.1981201171875,0,0,7879061504,10733051904,5682896896,1037631488
199,1767788443764,659.0254821777344,1880,1,0.70625,8705.07112121582,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,74.5126953125,66.20103454589844,0,0,83.5805892944336,78.11566162109375,66.96237182617188,54.64042663574219,69.8236083984375,57.066368103027344,0,0,7879061504,10733051904,5679194112,1039699968
199,1767788443964,981.5297241210938,1880,1,0.70625,8705.896469116211,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,64.00911712646484,59.2423210144043,0,0,57.075294494628906,41.695831298828125,51.43869400024414,53.08304977416992,64.05132293701172,43.92699432373047,0,0,7879061504,10733051904,5687500800,1045417984
199,1767788444164,1403.9367980957031,1880,1,1.05625,8706.748840332031,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.850887298583984,47.45015335083008,0,0,49.366981506347656,55.70796585083008,67.07164001464844,71.00048065185547,71.58972930908203,49.96586227416992,0,0,7879061504,10733051904,5693825024,1048895488
200,1767788444364,981.830322265625,1880,1,0.70625,8707.57258605957,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,64.00631713867188,52.179500579833984,0.4908599853515625,0.4907073974609375,68.69145202636719,60.56163024902344,79.25457763671875,89.2476806640625,37.20722198486328,29.253982543945313,0.49080657958984375,0.4908599853515625,7879061504,10733051904,5692133376,1047998464
199,1767788444565,1404.2151794433594,1880,1,0.70625,8708.448928833008,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,75.80744934082031,72.09346771240234,0,0,75.14149475097656,69.98667907714844,73.36018371582031,78.75981140136719,48.74209213256836,39.68821716308594,0,0,7879061504,10733051904,5691293696,1044668416
162,1767788444802,982.0816345214844,1880,1,0.70625,8709.334091186523,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,50.10016632080078,38.425201416015625,0,0,67.61229705810547,70.50521087646484,46.068824768066406,36.662445068359375,33.992225646972656,10.643852233886719,0,0,7879061504,10733051904,5693190144,1046568960
200,1767788444965,1404.4724884033203,1880,1,0.7375,8710.076309204102,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,67.97692108154297,61.121620178222656,0,0,60.44414138793945,44.46344757080078,70.60923767089844,68.99082946777344,55.33699417114258,28.451156616210938,0,0,7879061504,10733051904,5696540672,1048027136
201,1767788445165,1404.6458587646484,1880,1,0.7375,8710.887176513672,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,68.69618225097656,46.46393966674805,0,0,90.9418716430664,67.81097412109375,58.026100158691406,35.981712341308594,40.07040786743164,16.327735900878906,0,0,7879061504,10733051904,5698686976,1049079808
199,1767788445367,659.8246002197266,1880,1,0.70625,8711.784942626953,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,73.38212585449219,55.257537841796875,0,0,66.39020538330078,73.11213684082031,62.60333251953125,47.1023063659668,42.40177536010742,20.999893188476563,0,0,7879061504,10733051904,5707030528,1060122624
199,1767788445567,659.9203948974609,1880,1,0.70625,8712.643600463867,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,46.54548645019531,29.08989715576172,0,0,68.75080871582031,54.556827545166016,61.60617446899414,53.639713287353516,48.91889572143555,31.71990203857422,51.00193405151367,21.203712463378906,7879061504,10733051904,5726822400,1271115776
200,1767788445768,982.5999145507813,1880,1,0.70625,8713.3271484375,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.81537628173828,44.977142333984375,0,0,45.29893493652344,37.536190032958984,28.306968688964844,27.889801025390625,33.19731140136719,24.971534729003906,25.834396362304688,4.030975341796875,7879061504,10733051904,5733728256,1274269696
199,1767788445968,1428.8450927734375,1880,1,0.70625,8714.034881591797,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,73.49437713623047,64.78634643554688,0,0,71.83717346191406,51.7013053894043,61.676605224609375,51.14487075805664,0,0,0,0,7879061504,10733051904,5739311104,1277415424
200,1767788446169,1405.253646850586,1880,1,0.70625,8714.748275756836,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.06321716308594,33.16674041748047,0,0,64.41302490234375,49.08907699584961,69.5465087890625,65.23612976074219,0,0,0,0,7879061504,10733051904,5755658240,1281056768
200,1767788446369,1429.0901184082031,1880,1,0.70625,8715.497756958008,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,54.787696838378906,26.49823760986328,0.092559814453125,0.092559814453125,70.62329864501953,59.229591369628906,66.96347045898438,68.3408203125,0.0930633544921875,0.09296417236328125,0.092864990234375,0.0925140380859375,7879061504,10733051904,5761949696,1282134016
200,1767788446570,983.1555633544922,1880,1,0.70625,8716.267440795898,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,63.88936233520508,50.76918029785156,0.29683685302734375,0.2967376708984375,79.89612579345703,77.24287414550781,75.47550964355469,72.62977600097656,0.29668426513671875,0.296783447265625,0.2967376708984375,0.2967376708984375,7879061504,10733051904,5765804032,1285382144
200,1767788446770,1405.6596984863281,1566.6666666666665,2,0.70625,8717.09049987793,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,50.86820983886719,41.486244201660156,0.3675994873046875,0.367706298828125,51.05171203613281,51.73149490356445,65.4229507446289,61.31605529785156,48.435115814208984,15.286102294921875,0.367401123046875,0.36750030517578125,7879061504,10733051904,5767438336,1286787072
200,1767788446970,1429.4369659423828,1880,1,0.70625,8717.791305541992,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,50.89990997314453,35.138328552246094,0.18451690673828125,0.1847686767578125,65.40724182128906,57.99859619140625,59.53291702270508,58.12149429321289,28.253890991210938,11.416091918945313,0.1845703125,0.1845703125,7879061504,10733051904,5779017728,1291034624
199,1767788447171,1405.8850860595703,1880,1,0.70625,8718.413528442383,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,52.61579513549805,31.25182342529297,0,0,49.69108581542969,38.848941802978516,70.734130859375,51.411460876464844,0,0,0,0,7879061504,10733051904,5779386368,1292443648
199,1767788447371,983.6507263183594,1880,1,0.70625,8719.10124206543,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,63.4182243347168,39.86272048950195,0,0,69.38121032714844,55.879398345947266,61.044212341308594,57.34718322753906,0,0,0,0,7879061504,10733051904,5779369984,1292161024
0,1767788447572,1429.8370971679688,1880,1,0.70625,8720.021377563477,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.745033264160156,48.335670471191406,0.4743194580078125,0.47417449951171875,60.802955627441406,48.77402114868164,65.18429565429688,48.01703643798828,41.73627471923828,16.50794219970703,0.47457122802734375,0.4744720458984375,7879061504,10733051904,5519630336,768425984
