Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767814848361,2770.6573181152344,1980,1,0.7125,64637.58139038086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.589981079101563,5.723976135253906,7.946708679199219,69.94615173339844,25.632049560546875,9.183456420898438,17.34857940673828,1.2287826538085938,87.44751739501953,1.1749191284179688,62.65968704223633,1.76373291015625,7879061504,10733051904,4649218048,1612341248
199,1767814848561,1956.715560913086,1980,1,0.7125,64638.53369140625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.25322341918945,10.626426696777344,12.423477172851563,71.87994384765625,31.299232482910156,44.446964263916016,38.9122200012207,2.1951522827148438,72.16846466064453,2.679412841796875,62.48240661621094,2.296112060546875,7879061504,10733051904,4675620864,1618247680
199,1767814848761,2770.9240112304688,1980,1,0.7125,64639.606201171875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.85551834106445,19.0272216796875,17.822853088378906,65.37045288085938,40.456356048583984,49.92757797241211,67.02450561523438,2.1223907470703125,69.68341064453125,2.1441192626953125,69.18357849121094,4.168266296386719,7879061504,10733051904,4675461120,1619292160
200,1767814848961,2771.0606231689453,1980,1,0.7125,64640.64047241211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.584197998046875,31.25775909423828,16.97925567626953,68.13430786132813,50.03996276855469,22.9586181640625,43.11117172241211,1.0461349487304688,75.28841400146484,3.5273208618164063,67.45286560058594,4.450157165527344,7879061504,10733051904,4676276224,1618722816
199,1767814849161,2771.208221435547,1980,1,0.7125,64641.67039489746,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.614395141601563,51.13327407836914,16.20556640625,64.63291931152344,37.81981658935547,10.366073608398438,46.31300735473633,1.4539871215820313,75.51807403564453,1.3627700805664063,66.39901733398438,3.546112060546875,7879061504,10733051904,4676157440,1626943488
200,1767814849362,2771.3533325195313,1980,1,0.7125,64642.80551147461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.22697830200195,22.663787841796875,24.02930450439453,67.6536636352539,48.3493766784668,44.36865234375,70.1601791381836,4.6382598876953125,77.00706481933594,2.675567626953125,70.0615005493164,9.958747863769531,7879061504,10733051904,4679766016,1627779072
199,1767814849562,2771.4962615966797,1980,1,0.7125,64643.96063232422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.4869499206543,43.335575103759766,31.82189178466797,67.11099243164063,51.163108825683594,30.670883178710938,69.12545776367188,3.6398468017578125,77.54778289794922,6.608367919921875,73.0579605102539,10.363174438476563,7879061504,10733051904,4682452992,1625763840
200,1767814849762,5520.229751586914,1980,1,0.7125,64645.09378051758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.132076263427734,34.934608459472656,28.931610107421875,64.64031982421875,36.06708908081055,48.44364929199219,65.22175598144531,4.24322509765625,77.24970245361328,4.14337158203125,68.59375,8.684661865234375,7879061504,10733051904,4691492864,1632141312
200,1767814849963,4592.796081542969,1980,1,0.7125,64646.1533203125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.25060272216797,31.842132568359375,15.937820434570313,66.73735046386719,51.966758728027344,16.659523010253906,40.193153381347656,5.332588195800781,80.49729919433594,2.7348403930664063,66.81819152832031,5.6627655029296875,7879061504,10733051904,4698685440,1630793728
200,1767814850163,4592.914505004883,1980,1,0.7125,64647.26544189453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.0165901184082,31.303558349609375,27.807083129882813,65.57274627685547,43.19206237792969,37.117454528808594,60.67719268798828,3.5805892944335938,65.89047241210938,7.185478210449219,70.26666259765625,7.9126434326171875,7879061504,10733051904,4704428032,1632612352
199,1767814850364,1957.9153747558594,1980,1,0.7125,64648.43290710449,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.66933822631836,31.41120147705078,23.74481964111328,63.10630798339844,52.904937744140625,21.948753356933594,61.93122482299805,5.6353607177734375,80.50729370117188,5.7310943603515625,69.62420654296875,8.91290283203125,7879061504,10733051904,4715892736,1633034240
199,1767814850564,2772.1873779296875,1980,1,0.7125,64649.57829284668,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.33859634399414,38.63151168823242,31.052589416503906,62.68852233886719,48.70117950439453,23.994346618652344,68.61653900146484,6.312042236328125,72.71345520019531,8.514137268066406,66.12264251708984,16.830101013183594,7879061504,10733051904,4731121664,1636274176
199,1767814850764,5520.699157714844,1980,1,0.7125,64650.70358276367,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.07704544067383,36.60249710083008,26.545242309570313,63.630496978759766,45.48062515258789,47.830894470214844,65.7823257446289,3.3783187866210938,74.86341094970703,4.836647033691406,67.8464126586914,5.568214416503906,7879061504,10733051904,4734128128,1633599488
200,1767814850964,1958.3050384521484,1980,1,0.7375,64651.84184265137,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.04893493652344,37.72796630859375,16.401954650878906,71.6180419921875,68.15788269042969,23.743209838867188,61.788272857666016,2.8484649658203125,76.56053161621094,3.8033828735351563,66.254638671875,4.008171081542969,7879061504,10733051904,4746928128,1640984576
199,1767814851165,1958.463119506836,1980,1,0.7125,64653.117599487305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,82.7453842163086,20.29113006591797,37.87880325317383,58.73619842529297,34.74633026123047,52.593467712402344,62.97264099121094,6.354362487792969,75.66474151611328,9.877357482910156,84.56924438476563,10.008064270019531,7879061504,10733051904,4749189120,1647198208
200,1767814851365,7623.464202880859,1980,1,0.7125,64654.256927490234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.49623107910156,26.30206298828125,31.42469024658203,63.97372817993164,43.51477813720703,47.018775939941406,66.74609375,6.8494873046875,75.732177734375,5.978118896484375,68.97666931152344,6.561286926269531,7879061504,10733051904,4745412608,1649762304
199,1767814851565,2772.8875732421875,1980,1,0.7125,64655.43298339844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.74089813232422,21.617050170898438,23.698951721191406,67.25224304199219,55.15275955200195,38.3784065246582,65.76112365722656,4.043548583984375,77.48426055908203,6.129570007324219,69.54061126708984,5.746955871582031,7879061504,10733051904,4749385728,1652506624
199,1767814851765,2773.0384216308594,1980,1,0.7125,64656.689682006836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.60975646972656,44.45444107055664,22.147079467773438,69.40719604492188,55.487796783447266,38.02635955810547,65.68850708007813,8.469528198242188,77.77516174316406,9.205429077148438,68.96563720703125,11.39239501953125,7879061504,10733051904,4752211968,1652977664
199,1767814851965,2773.1827545166016,1980,1,0.7125,64657.76188659668,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.940704345703125,16.28400421142578,15.433395385742188,67.70452117919922,25.89788055419922,37.587371826171875,43.7846794128418,4.9216461181640625,62.090240478515625,9.544631958007813,62.852970123291016,3.6175079345703125,7879061504,10733051904,4739739648,1638834176
199,1767814852166,1959.1225280761719,1980,1,0.7125,64658.90921020508,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.719970703125,22.281570434570313,35.43708038330078,52.15141677856445,47.601463317871094,22.829307556152344,87.58348846435547,8.840560913085938,63.291099548339844,14.887908935546875,63.51722717285156,12.732307434082031,7879061504,10733051904,4777754624,1867935744
199,1767814852366,1959.2452697753906,1980,1,0.7125,64659.87580871582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.883548736572266,2.4493484497070313,28.93950653076172,46.43415451049805,37.618343353271484,2.54010009765625,67.7852554321289,26.191909790039063,51.27445983886719,2.6249465942382813,65.01211547851563,2.346832275390625,7879061504,10733051904,4781289472,1863700480
199,1767814852566,2773.586151123047,1980,1,0.7375,64660.81314086914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.14569854736328,10.241165161132813,29.849891662597656,42.13217544555664,25.08123779296875,2.2738571166992188,7.400978088378906,73.54762268066406,65.74211883544922,4.197578430175781,66.69789123535156,2.6437149047851563,7879061504,10733051904,4789383168,1870147584
199,1767814852766,2773.727767944336,1980,1,0.7125,64661.75833129883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.01140594482422,2.585540771484375,26.171295166015625,47.745201110839844,33.81230163574219,3.7396240234375,3.0978775024414063,70.90167236328125,68.11289978027344,0.9130859375,70.70594024658203,5.400993347167969,7879061504,10733051904,4797747200,1876447232
199,1767814852966,2773.8738861083984,1980,1,0.7375,64662.808990478516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.09785842895508,3.45172119140625,21.747909545898438,61.55431365966797,51.941627502441406,1.2238616943359375,9.534416198730469,65.6714859008789,72.60896301269531,5.588203430175781,74.70985412597656,3.9466629028320313,7879061504,10733051904,4814655488,1882112000
200,1767814853166,2774.015655517578,1980,1,0.7125,64663.80056762695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.5258903503418,1.8625564575195313,15.128814697265625,64.90277099609375,36.979366302490234,2.9608612060546875,6.615623474121094,59.096920013427734,49.020172119140625,3.0828475952148438,68.15267181396484,3.8290252685546875,7879061504,10733051904,4820578304,1885347840
199,1767814853367,2774.1563415527344,1980,1,0.7125,64664.74034118652,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.4609260559082,1.301055908203125,14.244819641113281,60.35136032104492,25.385650634765625,0.873321533203125,3.9151763916015625,54.4903564453125,42.44873046875,2.990264892578125,71.29456329345703,1.6057586669921875,7879061504,10733051904,4823269376,1889374208
200,1767814853567,7207.291900634766,1980,1,0.7375,64666.003677368164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.21452331542969,26.714942932128906,42.71438217163086,48.32008361816406,65.54063415527344,22.583946228027344,40.007022857666016,34.86737060546875,74.61297607421875,8.314216613769531,73.2823486328125,13.335525512695313,7879061504,10733051904,4758601728,1641312256
0,1767814853768,2774.460739135742,1980,1,0.7125,64666.710525512695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.834518432617188,11.066215515136719,6.780387878417969,54.67163848876953,16.57965087890625,2.6169815063476563,6.8686981201171875,0.5440444946289063,19.849807739257813,1.820465087890625,63.47929000854492,1.3441009521484375,7879061504,10733051904,4574748672,1367470080
