Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767815420479,3162.854293823242,1980,1,0.7125,1925.6905822753906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.946041107177734,51.3271598815918,46.278255462646484,27.70555877685547,6.2785491943359375,0.226226806640625,49.2392578125,57.38494873046875,7.128227233886719,0,70.67740631103516,46.582733154296875,7879061504,10733051904,4950802432,1938964480
200,1767815420679,2329.5695037841797,1980,1,0.7125,1926.7167205810547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.48992156982422,72.71953582763672,64.95137023925781,57.86246871948242,1.1464385986328125,1.23419189453125,71.23580169677734,60.95309829711914,13.160964965820313,0.12758636474609375,62.3336067199707,36.768890380859375,7879061504,10733051904,4947013632,1940168704
199,1767815420879,2329.695571899414,1980,1,0.70625,1927.485855102539,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.85344696044922,17.858306884765625,50.65326690673828,58.18612289428711,6.806953430175781,0,30.378890991210938,36.271453857421875,5.623023986816406,0.0103607177734375,53.9482307434082,17.191123962402344,7879061504,10733051904,4949688320,1942360064
200,1767815421080,5737.528518676758,1980,1,0.70625,1928.2262725830078,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.986068725585938,18.72319793701172,59.4476318359375,63.2485237121582,1.3075027465820313,0.15489959716796875,19.294044494628906,12.241737365722656,4.57373046875,0.03353118896484375,56.01298904418945,27.513320922851563,7879061504,10733051904,4953255936,1942360064
200,1767815421280,2329.9762573242188,1980,1,0.70625,1929.0010375976563,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.261024475097656,21.211441040039063,64.10601806640625,58.93265151977539,0.7161026000976563,0,25.70873260498047,13.824745178222656,5.2323760986328125,0.04279327392578125,54.25611877441406,21.772430419921875,7879061504,10733051904,4962570240,1943523328
200,1767815421481,3163.4869232177734,1980,1,0.7125,1929.9255828857422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.37274932861328,42.5919075012207,56.8347053527832,46.24713897705078,6.4963836669921875,2.0631103515625,65.74128723144531,41.91181564331055,9.027725219726563,0.18686676025390625,56.095943450927734,22.445899963378906,7879061504,10733051904,4979200000,1949421568
199,1767815421681,5737.7974853515625,1980,1,0.7125,1930.9187927246094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.44003295898438,57.23939514160156,67.6240234375,58.80732345581055,0.35919952392578125,0,51.88995361328125,45.07136154174805,11.355422973632813,1.2491683959960938,63.06050491333008,25.40271759033203,7879061504,10733051904,4976529408,1948528640
200,1767815421881,2330.392364501953,1980,1,0.7125,1931.7915954589844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.406761169433594,38.951210021972656,72.25542449951172,74.4902114868164,1.9229660034179688,0.1672515869140625,34.41294860839844,31.2630615234375,10.833084106445313,0.13806915283203125,56.47679138183594,16.25170135498047,7879061504,10733051904,4978454528,1947230208
200,1767815422082,3163.8704833984375,1980,1,0.7375,1932.6737976074219,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.949642181396484,28.827125549316406,69.330322265625,72.23793029785156,8.470436096191406,0.07489013671875,31.45716094970703,27.14586639404297,11.802505493164063,0.179931640625,55.381046295166016,16.24913787841797,7879061504,10733051904,4980072448,1950380032
199,1767815422282,3164.0230712890625,1980,1,0.7375,1933.6396789550781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.71451950073242,54.47660446166992,62.596466064453125,52.73903274536133,2.0868759155273438,0.26125335693359375,46.19053649902344,31.548049926757813,13.165664672851563,1.1772613525390625,66.76861572265625,32.256744384765625,7879061504,10733051904,4976173056,1950965760
199,1767815422482,3164.168960571289,1980,1,0.7125,1934.6813201904297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.65509033203125,64.81302642822266,69.82674407958984,66.19313049316406,3.6787185668945313,0.39206695556640625,60.19700241088867,54.23046112060547,22.774383544921875,0,68.12850952148438,42.17197799682617,7879061504,10733051904,4980330496,1953484800
200,1767815422682,5738.29296875,1980,1,0.7125,1935.668212890625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.06821823120117,64.90350341796875,75.03335571289063,68.32799530029297,5.0629730224609375,0.649627685546875,60.70232391357422,48.446617126464844,15.716156005859375,0,57.74686813354492,20.39521026611328,7879061504,10733051904,4982874112,1954611200
200,1767815422883,3164.434356689453,1980,1,0.7125,1936.7172393798828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.235626220703125,45.961578369140625,76.67359161376953,71.82125091552734,7.954673767089844,0.8056411743164063,46.447509765625,44.55937576293945,21.64990997314453,1.47259521484375,69.156982421875,38.23133087158203,7879061504,10733051904,4990013440,1956302848
200,1767815423083,3164.5720977783203,1980,1,0.7125,1937.6770782470703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.84565734863281,41.2880973815918,66.50686645507813,62.78413009643555,11.396858215332031,0.43381500244140625,40.6287841796875,43.52572250366211,15.22454833984375,0.00402069091796875,60.914878845214844,29.738265991210938,7879061504,10733051904,4988882944,1953652736
199,1767815423284,3164.6976776123047,1980,1,0.7125,1938.6119079589844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.5860824584961,49.263057708740234,57.547508239746094,58.70241165161133,4.4146728515625,0.0884246826171875,54.71575927734375,52.11137008666992,9.559173583984375,0.2295074462890625,57.47255325317383,21.896942138671875,7879061504,10733051904,4998946816,1957781504
199,1767815423484,3164.841598510742,1980,1,0.7125,1939.5944213867188,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.9566764831543,58.471763610839844,66.63221740722656,55.01298904418945,12.471458435058594,0.66461181640625,49.890785217285156,43.11581802368164,17.29267120361328,0.350341796875,69.56024169921875,40.7471923828125,7879061504,10733051904,5007773696,1959501824
200,1767815423684,2331.7408752441406,1980,1,0.70625,1940.5677185058594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.100196838378906,42.7208251953125,65.09742736816406,67.79949951171875,4.529701232910156,0.21811676025390625,67.55523681640625,55.427494049072266,18.063217163085938,0.5654525756835938,61.357112884521484,33.48828125,7879061504,10733051904,5012525056,1958846464
199,1767815423884,5738.944107055664,1980,1,0.7125,1941.5245971679688,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.135520935058594,60.3709602355957,59.79901123046875,51.507301330566406,5.0351715087890625,0.23968505859375,54.11141586303711,52.56932067871094,13.563369750976563,2.3106918334960938,64.6708755493164,40.53300094604492,7879061504,10733051904,5025705984,1959682048
199,1767815424085,3165.2608795166016,1980,1,0.7125,1942.5668640136719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.60452270507813,80.18669891357422,63.70445251464844,47.17472839355469,9.43359375,1.6422119140625,52.79331588745117,53.564693450927734,17.797019958496094,2.39019775390625,65.18475341796875,57.446006774902344,7879061504,10733051904,5029400576,1960071168
199,1767815424285,2332.1353759765625,1980,1,0.7125,1943.5652160644531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,81.49898529052734,75.78684997558594,54.911582946777344,41.40214538574219,9.08392333984375,1.3930435180664063,44.592105865478516,42.12430953979492,7.244041442871094,0.7139968872070313,62.08937454223633,34.66828918457031,7879061504,10733051904,5038063616,1969348608
199,1767815424485,3165.5611877441406,1980,1,0.7125,1944.6791381835938,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.51029968261719,83.95362091064453,65.2879638671875,47.675872802734375,4.199981689453125,0.346923828125,45.24856948852539,35.49378204345703,22.838348388671875,1.3500900268554688,78.9180679321289,56.66688537597656,7879061504,10733051904,5042728960,1973022720
199,1767815424685,3165.7106323242188,1980,1,0.7125,1945.7093963623047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.63477325439453,65.55078887939453,60.16461181640625,61.02864456176758,9.544052124023438,8.271469116210938,63.402099609375,63.04384231567383,12.915428161621094,1.1065826416015625,58.20667266845703,25.12261199951172,7879061504,10733051904,5042896896,1969827840
199,1767815424885,7876.015350341797,1980,1,0.7125,1946.6966552734375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.259578704833984,67.44845581054688,63.308746337890625,60.44279479980469,9.153244018554688,0.34644317626953125,48.20781326293945,46.55272674560547,16.268272399902344,0.34699249267578125,65.904296875,34.857398986816406,7879061504,10733051904,5038907392,1969123328
199,1767815425085,7876.157958984375,1980,1,0.7125,1947.7184295654297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.09698486328125,70.19796752929688,50.685340881347656,48.87050247192383,18.649513244628906,0.1912994384765625,69.26868438720703,59.3068733215332,13.26409912109375,1.4651031494140625,64.60678100585938,31.51203155517578,7879061504,10733051904,5043347456,1971634176
200,1767815425286,3166.1089630126953,1980,1,0.7125,1948.6841430664063,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.05340576171875,66.68431091308594,68.92739868164063,63.441444396972656,1.3136672973632813,0.0176239013671875,51.628787994384766,41.77365493774414,11.91845703125,0,60.752899169921875,31.48993682861328,7879061504,10733051904,5043007488,1976733696
200,1767815425486,2333.0045318603516,1980,1,0.7125,1949.6446838378906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.56522369384766,55.724735260009766,65.49478149414063,72.0921401977539,8.240921020507813,0.5022125244140625,39.519859313964844,32.82710266113281,16.02637481689453,1.3800582885742188,59.2393684387207,23.51758575439453,7879061504,10733051904,5051387904,1975349248
199,1767815425686,3166.381317138672,1980,1,0.7125,1950.5579681396484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.809722900390625,30.229263305664063,64.74580383300781,62.4110221862793,12.110427856445313,0,24.76483154296875,26.32732391357422,11.080924987792969,0,53.495792388916016,23.75189971923828,7879061504,10733051904,5050314752,1975132160
200,1767815425887,7876.613784790039,1980,1,0.70625,1951.6019439697266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.51640319824219,43.35018539428711,48.387046813964844,46.38472366333008,6.769020080566406,1.4396438598632813,80.97198486328125,66.06788635253906,17.08545684814453,1.3308868408203125,64.84325408935547,39.12957763671875,7879061504,10733051904,5072388096,2197598208
199,1767815426087,3166.638626098633,1980,1,0.70625,1952.5132141113281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.15567016601563,86.4328384399414,53.60607147216797,39.78731918334961,5.435356140136719,0.1478424072265625,42.32877731323242,52.664955139160156,6.482719421386719,0.10799407958984375,55.57509994506836,12.804740905761719,7879061504,10733051904,5089480704,2203795456
199,1767815426287,2333.4885864257813,1980,1,0.7125,1953.3810424804688,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.728824615478516,39.961002349853516,46.70453643798828,29.88898468017578,0.1152496337890625,5.874076843261719,38.17634201049805,52.122093200683594,6.563606262207031,0.24932861328125,63.524810791015625,30.639022827148438,7879061504,10733051904,5092249600,2202644480
199,1767815426487,2333.5891876220703,1980,1,0.70625,1954.2184448242188,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.25859832763672,37.8887825012207,45.605506896972656,29.860931396484375,0.53973388671875,0.23783111572265625,43.309940338134766,52.84412384033203,4.747047424316406,0.26493072509765625,60.545467376708984,27.714813232421875,7879061504,10733051904,5098807296,2206900224
199,1767815426688,2333.7164764404297,1980,1,0.7125,1955.1661682128906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.86315155029297,46.58452606201172,53.300228118896484,47.78597640991211,7.104766845703125,0,58.921661376953125,60.819698333740234,12.156326293945313,0,65.78997039794922,36.87767791748047,7879061504,10733051904,5104705536,2210828288
199,1767815426888,2333.814239501953,1980,1,0.7125,1956.0418548583984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.428367614746094,41.74613571166992,43.15896987915039,25.106918334960938,2.2307510375976563,0.6065902709960938,59.49885177612305,59.95411682128906,5.8643798828125,0.7076187133789063,61.061553955078125,30.06652069091797,7879061504,10733051904,5107499008,2209390592
199,1767815427088,3167.3156127929688,1980,1,0.7125,1956.9797821044922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.68656921386719,52.57823944091797,42.45146179199219,31.98371124267578,2.9224395751953125,0.7815475463867188,43.2745475769043,55.584659576416016,9.184776306152344,1.0249786376953125,64.75172424316406,20.353599548339844,7879061504,10733051904,5119344640,2213400576
199,1767815427288,3167.4390869140625,1980,1,0.70625,1957.7881927490234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.16194152832031,31.615211486816406,50.259979248046875,38.77959442138672,6.505126953125,0.1761474609375,38.3481330871582,59.190608978271484,4.572967529296875,0.20636749267578125,54.48993682861328,16.55328369140625,7879061504,10733051904,5129068544,2216103936
200,1767815427488,2334.0826416015625,1980,1,0.70625,1958.5494537353516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.17681884765625,17.77666473388672,24.860305786132813,21.777244567871094,1.2330322265625,0.132659912109375,60.25341796875,77.41639709472656,2.1036148071289063,0.101898193359375,51.99074935913086,8.57171630859375,7879061504,10733051904,5130895360,2217377792
200,1767815427689,3167.690948486328,1980,1,0.7125,1959.4212188720703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.104549407958984,24.505477905273438,59.445228576660156,39.43021774291992,7.5637359619140625,0.26177978515625,54.522216796875,50.96467208862305,8.962326049804688,0.6143112182617188,58.739402770996094,35.9398193359375,7879061504,10733051904,5139996672,2220789760
200,1767815427889,7877.597473144531,1980,1,0.7125,1960.4396514892578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.098045349121094,37.08492660522461,54.935707092285156,45.08866882324219,13.668243408203125,15.8834228515625,41.06615447998047,31.609153747558594,10.866035461425781,4.095588684082031,52.012027740478516,28.912155151367188,7879061504,10733051904,4872527872,1697472512
0,1767815428090,3167.985153198242,1980,1,0.70625,1961.047866821289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.4918899536132813,1.0427627563476563,6.102088928222656,66.2287368774414,0.09357452392578125,0,2.895111083984375,0.6931915283203125,0.62713623046875,0,61.311012268066406,0.38262176513671875,7879061504,10733051904,4871114752,1693184000
