Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767815083775,7742.849578857422,1980,1,0.7125,531.5155181884766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.926002502441406,59.442298889160156,59.79866409301758,61.38823318481445,14.032363891601563,0,43.798213958740234,41.041297912597656,9.676734924316406,0,58.878787994384766,22.038116455078125,7879061504,10733051904,5815824384,2007261184
200,1767815083975,2938.4922790527344,1980,1,0.7125,532.4678497314453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.6229362487793,44.949737548828125,68.92638397216797,62.27715301513672,14.071456909179688,0.7618484497070313,56.89676284790039,31.65032196044922,16.13597869873047,0.5672607421875,63.56273651123047,45.80782699584961,7879061504,10733051904,5819367424,2011435008
199,1767815084176,2938.6318359375,1980,1,0.7125,533.4599914550781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.50249481201172,49.94429397583008,76.4453125,67.79087829589844,13.500274658203125,2.0800018310546875,48.26219177246094,48.07168197631836,17.457199096679688,0.813629150390625,62.05135726928711,25.604934692382813,7879061504,10733051904,5832822784,2012160000
199,1767815084376,2938.762191772461,1980,1,0.7125,534.4295806884766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.55020141601563,54.399681091308594,71.41519165039063,65.3111572265625,13.681556701660156,0.4875640869140625,45.71895980834961,36.659324645996094,16.97534942626953,0.0477447509765625,61.525184631347656,29.706283569335938,7879061504,10733051904,5836742656,2014404608
200,1767815084576,7743.3330078125,1980,1,0.7125,535.4532623291016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.45945739746094,79.79330444335938,67.38921356201172,63.070396423339844,14.672996520996094,0.34200286865234375,58.812278747558594,37.850730895996094,17.431060791015625,0.36554718017578125,66.75807189941406,31.38861846923828,7879061504,10733051904,5848428544,2013417472
199,1767815084777,2939.026580810547,1980,1,0.7125,536.4503936767578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.369834899902344,57.838985443115234,76.82606506347656,58.02947998046875,17.443275451660156,1.364013671875,53.30900573730469,51.92273712158203,14.537261962890625,1.5175933837890625,60.78350830078125,25.22154998779297,7879061504,10733051904,5846597632,2008006656
199,1767815084977,7743.571548461914,1980,1,0.70625,537.4383544921875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.68819808959961,55.09539031982422,72.55970764160156,55.706024169921875,15.361412048339844,2.2100448608398438,52.603424072265625,41.84348678588867,11.595039367675781,0.0722808837890625,63.99117660522461,34.604270935058594,7879061504,10733051904,5845524480,2010456064
199,1767815085177,2116.8920288085938,1980,1,0.7375,538.5351867675781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.40037536621094,72.0011215209961,73.64201354980469,62.25908279418945,10.7232666015625,2.6690597534179688,68.42758178710938,47.309226989746094,18.5830078125,1.9843978881835938,70.01923370361328,38.249839782714844,7879061504,10733051904,5860806656,2020835328
199,1767815085377,2117.0603637695313,1980,1,0.70625,539.537841796875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.39165496826172,75.88693237304688,76.23426055908203,61.496742248535156,11.768974304199219,1.2795486450195313,40.6283073425293,33.24604797363281,24.779617309570313,0.7281723022460938,76.15274810791016,39.87914276123047,7879061504,10733051904,5863641088,2023673856
199,1767815085577,2939.5841369628906,1980,1,0.70625,540.5389556884766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.67766571044922,66.73555755615234,58.197540283203125,52.08696746826172,17.426864624023438,6.8334197998046875,58.589698791503906,53.937469482421875,12.9730224609375,0.20452117919921875,60.44020462036133,39.51956558227539,7879061504,10733051904,5855125504,2020315136
199,1767815085777,2939.716751098633,1980,1,0.7125,541.429443359375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.89260482788086,74.08271026611328,55.659690856933594,55.935264587402344,14.317977905273438,0.12519073486328125,30.94318389892578,22.53136444091797,7.5430145263671875,0.02655029296875,58.571067810058594,26.308181762695313,7879061504,10733051904,5858746368,2024669184
199,1767815085978,2117.462677001953,1980,1,0.7375,542.3901062011719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.259185791015625,55.44415283203125,69.5164794921875,55.09840774536133,5.6016387939453125,0.4677581787109375,57.342411041259766,45.40302276611328,15.309013366699219,0.5327606201171875,62.60814666748047,32.153846740722656,7879061504,10733051904,5877739520,2031992832
199,1767815086178,2939.9803009033203,1980,1,0.7125,543.3225250244141,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.56376647949219,61.9938850402832,61.4995002746582,58.37894058227539,8.17791748046875,1.6605300903320313,42.260135650634766,27.848052978515625,12.000419616699219,0.93316650390625,57.33626937866211,16.849021911621094,7879061504,10733051904,5873426432,2025717760
199,1767815086378,2940.1339569091797,1980,1,0.70625,544.1575622558594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.766090393066406,20.927825927734375,55.11698913574219,44.96454620361328,5.171356201171875,0,26.531150817871094,19.73535919189453,10.580085754394531,0,63.64971923828125,35.65364074707031,7879061504,10733051904,5874991104,2027802624
200,1767815086578,2940.2662811279297,1980,1,0.7125,545.2056884765625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.34588623046875,58.09209060668945,50.54130935668945,42.82787322998047,17.51721954345703,2.64874267578125,78.94232940673828,43.220706939697266,17.131446838378906,2.1925888061523438,64.81413269042969,41.44339370727539,7879061504,10733051904,5891407872,2253365248
199,1767815086779,2940.391372680664,1980,1,0.7125,546.0879974365234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.00990295410156,29.16387176513672,48.7411003112793,34.921119689941406,5.4548797607421875,0.2935028076171875,88.96209716796875,63.17145919799805,4.4885101318359375,0.1281890869140625,58.970794677734375,17.079391479492188,7879061504,10733051904,5907243008,2251788288
199,1767815086979,5622.672576904297,1980,1,0.7125,546.9378967285156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.71429443359375,32.97626495361328,51.25813674926758,40.23094940185547,3.1184844970703125,0.39931488037109375,31.352264404296875,49.99015426635742,13.669746398925781,0,61.19974136352539,29.84466552734375,7879061504,10733051904,5916422144,2255077376
199,1767815087179,2940.6629333496094,1980,1,0.70625,547.8180999755859,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.438636779785156,41.041168212890625,52.91191864013672,34.473594665527344,7.520172119140625,0.9832077026367188,29.057044982910156,42.037899017333984,11.073959350585938,0.061370849609375,65.06440734863281,38.02246856689453,7879061504,10733051904,5925126144,2257895424
200,1767815087379,2940.8052520751953,1980,1,0.7125,548.7065582275391,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.29014587402344,44.93195724487305,54.67327117919922,37.487213134765625,1.7112045288085938,0.5060653686523438,43.17534637451172,53.88874053955078,13.107841491699219,0.5499725341796875,68.09312438964844,36.903594970703125,7879061504,10733051904,5929238528,2261180416
199,1767815087580,2118.446975708008,1980,1,0.70625,549.6835174560547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.30870056152344,43.342002868652344,63.553409576416016,45.75518035888672,3.1423721313476563,0.54412841796875,36.38316345214844,33.81806182861328,18.11231231689453,0.05019378662109375,68.608154296875,51.14075469970703,7879061504,10733051904,5932814336,2266091520
200,1767815087780,2941.103042602539,1980,1,0.70625,550.5410461425781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.024452209472656,27.085037231445313,56.47946548461914,30.96570587158203,7.678962707519531,0.40380096435546875,42.379940032958984,52.1202507019043,12.1715087890625,0.40009307861328125,67.36383056640625,46.32819366455078,7879061504,10733051904,5937954816,2265657344
199,1767815087980,2118.6756896972656,1980,1,0.7125,551.3514556884766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.3113899230957,27.01641082763672,47.116756439208984,38.15745162963867,1.5130996704101563,0.23451995849609375,47.63458251953125,65.50996398925781,8.255691528320313,0.15936279296875,56.16172409057617,14.767723083496094,7879061504,10733051904,5957955584,2271150080
200,1767815088180,2941.3482360839844,1980,1,0.70625,552.1601257324219,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.112369537353516,36.564178466796875,47.72256851196289,44.27415084838867,7.448554992675781,0.21179962158203125,17.7650146484375,25.69715118408203,7.069976806640625,0.14795684814453125,58.183433532714844,10.354965209960938,7879061504,10733051904,5957582848,2270646272
199,1767815088381,7745.393585205078,1980,1,0.7375,553.1695404052734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.01579284667969,38.75465393066406,50.273860931396484,33.30052947998047,5.780174255371094,1.8885650634765625,49.831016540527344,62.445465087890625,14.655899047851563,2.507720947265625,67.48223114013672,43.708370208740234,7879061504,10733051904,5892722688,2037248000
0,1767815088581,2119.0326385498047,1980,1,0.70625,554.0086059570313,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.810279846191406,31.01433563232422,30.10895538330078,57.180572509765625,5.656105041503906,2.7252273559570313,15.450653076171875,16.277969360351563,9.655723571777344,1.4788818359375,61.72925567626953,18.481369018554688,7879061504,10733051904,5691625472,1746010112
