Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767815194314,2185.227005004883,1980,1,0.7125,987.1332550048828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.149658203125,42.30953598022461,66.07089233398438,58.33794403076172,0.21479034423828125,0.15662384033203125,46.65283966064453,45.42707443237305,5.868476867675781,0,56.92524719238281,29.73485565185547,7879061504,10733051904,5678632960,1954304000
200,1767815194514,5659.40852355957,1980,1,0.7125,988.0576934814453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.70503616333008,59.138126373291016,61.80466842651367,67.41265106201172,7.779182434082031,0.13105010986328125,45.75080871582031,41.03649139404297,9.294776916503906,0.06253814697265625,58.08555221557617,20.02483367919922,7879061504,10733051904,5676961792,1953538048
199,1767815194714,7786.665420532227,1980,1,0.70625,988.8060913085938,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.247329711914063,15.890335083007813,57.864444732666016,62.17581558227539,0.1727447509765625,0,39.60436248779297,34.44403076171875,1.1171112060546875,0,53.07201385498047,3.1536865234375,7879061504,10733051904,5678841856,1956872192
199,1767815194914,3011.0409393310547,1980,1,0.70625,989.5505523681641,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.458351135253906,23.645095825195313,48.47725296020508,50.73621368408203,1.268218994140625,0.2574462890625,31.064735412597656,36.255821228027344,1.2884445190429688,0.27413177490234375,51.20781326293945,3.1457748413085938,7879061504,10733051904,5682794496,1956855808
200,1767815195114,3011.1680450439453,1980,1,0.70625,990.3855590820313,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.16192626953125,41.16798782348633,58.944480895996094,52.259239196777344,7.485595703125,0,29.66674041748047,41.125606536865234,5.474739074707031,0,59.71112060546875,19.035133361816406,7879061504,10733051904,5692887040,1961058304
199,1767815195315,7786.920608520508,1980,1,0.70625,991.3368682861328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.37874984741211,66.05729675292969,59.50419616699219,52.525856018066406,0.6163864135742188,0.0904388427734375,41.7343635559082,31.488723754882813,13.769073486328125,0.13138580322265625,59.35679626464844,32.8768310546875,7879061504,10733051904,5704245248,1967013888
199,1767815195515,3011.435531616211,1980,1,0.7125,992.2822418212891,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.388031005859375,50.289817810058594,65.13232421875,56.33794021606445,8.643997192382813,1.5120697021484375,55.94902420043945,40.32958984375,8.274200439453125,1.8688735961914063,63.48577880859375,28.49291229248047,7879061504,10733051904,5700608000,1963610112
199,1767815195715,3011.5621185302734,1980,1,0.70625,993.1491546630859,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.272335052490234,58.80112075805664,52.82740783691406,46.345802307128906,0.08769989013671875,0,43.36497497558594,31.28229522705078,4.77313232421875,0,61.9799919128418,22.950775146484375,7879061504,10733051904,5699592192,1966579712
200,1767815195916,7787.273406982422,1980,1,0.7125,994.0252990722656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.743919372558594,41.3001708984375,63.86097717285156,56.03447341918945,1.093841552734375,0,40.06060791015625,23.999000549316406,6.103446960449219,0,59.94145202636719,13.855453491210938,7879061504,10733051904,5701443584,1969618944
199,1767815196116,3011.8356323242188,1980,1,0.7125,994.9832305908203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.818355560302734,66.77104187011719,58.83048629760742,58.83048629760742,4.390129089355469,0,48.78486251831055,42.2969856262207,11.764976501464844,0,57.785369873046875,20.241371154785156,7879061504,10733051904,5701312512,1972334592
199,1767815196317,3011.9789276123047,1980,1,0.7125,995.9955902099609,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.15766906738281,60.000892639160156,65.20404052734375,55.03216552734375,7.578887939453125,2.1172256469726563,56.59334945678711,48.17826843261719,18.061492919921875,0.13686370849609375,63.981903076171875,49.92526626586914,7879061504,10733051904,5703606272,1969528832
199,1767815196517,2186.700225830078,1980,1,0.7125,996.9841766357422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.42624282836914,56.2817497253418,76.16207885742188,73.11396789550781,14.357627868652344,0.09021759033203125,62.265869140625,42.11063003540039,15.392173767089844,0.15854644775390625,59.34918975830078,28.149009704589844,7879061504,10733051904,5705408512,1972027392
199,1767815196717,2186.8448028564453,1980,1,0.70625,998.0655364990234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.5141830444336,73.19780731201172,68.25106048583984,54.75668716430664,14.258773803710938,1.2108688354492188,56.79825210571289,44.58611297607422,13.782745361328125,0.24942779541015625,64.93775177001953,33.50157928466797,7879061504,10733051904,5708414976,1975894016
200,1767815196917,2186.9913940429688,1980,1,0.7125,999.0061187744141,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.87192916870117,59.12818145751953,61.936038970947266,61.11845779418945,13.592201232910156,0.24231719970703125,39.60764694213867,40.653114318847656,9.443778991699219,0.05133056640625,57.51588821411133,17.480026245117188,7879061504,10733051904,5718093824,1976262656
200,1767815197117,3012.522720336914,1980,1,0.7125,1000.0589141845703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.566463470458984,51.50025939941406,70.32564544677734,65.04647064208984,20.891769409179688,4.73077392578125,56.72422790527344,49.587589263916016,21.548927307128906,5.2193145751953125,70.20918273925781,37.48035430908203,7879061504,10733051904,5720125440,1975726080
199,1767815197318,3012.6725158691406,1980,1,0.7125,1001.1471710205078,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.21028900146484,68.41792297363281,73.322509765625,61.05654525756836,17.373092651367188,1.6999740600585938,51.303466796875,40.815025329589844,16.4100341796875,0.3467864990234375,65.14706420898438,34.006568908691406,7879061504,10733051904,5734690816,1978802176
199,1767815197518,3012.7977294921875,1980,1,0.7125,1002.0847320556641,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.42866516113281,53.2774543762207,62.513694763183594,59.3270263671875,13.868698120117188,0,49.11783218383789,35.900230407714844,8.139678955078125,1.5964202880859375,57.64767837524414,20.26378631591797,7879061504,10733051904,5737418752,1977921536
199,1767815197718,2187.5798950195313,1980,1,0.7125,1003.0903472900391,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.32771301269531,68.04051971435547,61.574623107910156,52.82936477661133,18.755874633789063,0.44864654541015625,55.08333206176758,38.4735107421875,14.133079528808594,0.43830108642578125,63.0332145690918,43.1680793762207,7879061504,10733051904,5746556928,1981050880
200,1767815197919,3013.066879272461,1980,1,0.7125,1004.0949096679688,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.27125549316406,75.66072082519531,64.31256866455078,61.238731384277344,18.332901000976563,1.8692474365234375,53.59268569946289,49.387691497802734,10.738456726074219,2.2282333374023438,58.56352996826172,23.53498077392578,7879061504,10733051904,5748142080,1979858944
200,1767815198119,3013.203109741211,1980,1,1.05625,1005.0791168212891,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.620758056640625,41.14216232299805,68.95016479492188,60.84809494018555,16.054603576660156,0,46.76682662963867,37.153568267822266,14.235771179199219,0.14551544189453125,64.692626953125,26.32994842529297,7879061504,10733051904,5757153280,1982640128
199,1767815198319,2188.003875732422,1980,1,0.7125,1006.1801452636719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.48551940917969,82.07234191894531,66.28491973876953,42.35038757324219,5.178863525390625,3.1953887939453125,72.36148834228516,62.01824188232422,18.673812866210938,1.332000732421875,65.85794067382813,57.4361457824707,7879061504,10733051904,5761839104,1991970816
199,1767815198520,2188.1536865234375,1980,1,0.7125,1007.2518615722656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.45838928222656,76.38375854492188,64.40061950683594,60.197444915771484,15.382736206054688,0.49587249755859375,64.50537109375,53.35285949707031,18.07379913330078,0.5220184326171875,62.60570526123047,28.47369384765625,7879061504,10733051904,5748240384,1991917568
200,1767815198720,3013.6532592773438,1980,1,0.7125,1008.4207611083984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.62741088867188,61.123634338378906,75.43183135986328,67.2791748046875,20.66925811767578,1.13525390625,71.83381652832031,69.66749572753906,28.065902709960938,0.7207565307617188,70.05665588378906,45.163597106933594,7879061504,10733051904,5743841280,1988190208
199,1767815198920,3013.795425415039,1980,1,0.7125,1009.5856018066406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,87.29659271240234,77.93897247314453,70.45906066894531,61.50494384765625,21.607093811035156,0.81658935546875,70.66535186767578,57.976749420166016,28.560714721679688,0.29842376708984375,71.9862060546875,58.18369674682617,7879061504,10733051904,5750579200,1990049792
199,1767815199120,2188.6033325195313,1980,1,1.05625,1010.6893615722656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.15858459472656,75.9288330078125,70.2480239868164,64.8550033569336,12.38995361328125,0.7192306518554688,63.616432189941406,49.209388732910156,26.918922424316406,0.445404052734375,73.49089050292969,53.80918884277344,7879061504,10733051904,5750456320,1993584640
200,1767815199321,7789.621627807617,1980,1,0.7125,1011.6682891845703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.84334564208984,64.95755004882813,54.033775329589844,54.14789581298828,12.292770385742188,2.1496047973632813,39.31011199951172,35.59044647216797,10.687149047851563,3.6836013793945313,65.77488708496094,21.047157287597656,7879061504,10733051904,5750738944,1988640768
199,1767815199521,2188.8721313476563,1980,1,0.7125,1012.5353088378906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.87538528442383,30.725067138671875,52.524959564208984,53.060028076171875,3.697418212890625,0.35742950439453125,35.734107971191406,41.77185821533203,8.3385009765625,0.448272705078125,60.48781204223633,21.982376098632813,7879061504,10733051904,5748686848,1991647232
199,1767815199722,3014.362091064453,1980,1,0.7125,1013.5487518310547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.69161987304688,85.1014633178711,49.614322662353516,40.69855499267578,14.87255859375,1.1874313354492188,34.45416259765625,42.52345275878906,19.1168212890625,1.30950927734375,71.99173736572266,36.339576721191406,7879061504,10733051904,5774835712,2216714240
199,1767815199922,7789.987564086914,1980,1,0.7125,1014.4948883056641,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.54747009277344,81.44036102294922,42.226959228515625,31.96094512939453,3.791107177734375,0.4093475341796875,37.493526458740234,49.76082992553711,8.05364990234375,0.47978973388671875,63.287723541259766,20.848388671875,7879061504,10733051904,5787533312,2215473152
199,1767815200122,3014.625045776367,1980,1,0.7125,1015.3851623535156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.11518478393555,31.782997131347656,50.649288177490234,33.67151641845703,1.4211807250976563,0.294647216796875,47.1988525390625,62.41530990600586,9.93536376953125,0.10456085205078125,63.2774543762207,30.638580322265625,7879061504,10733051904,5793345536,2219757568
199,1767815200322,3014.7719116210938,1980,1,0.70625,1016.2619323730469,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.1514892578125,23.591629028320313,49.0057487487793,25.674049377441406,2.8785781860351563,6.014930725097656,42.89484786987305,53.369346618652344,8.880241394042969,0.1263580322265625,71.65768432617188,38.83723449707031,7879061504,10733051904,5800886272,2223734784
199,1767815200522,2189.4428100585938,1980,1,0.7125,1017.2144470214844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.177974700927734,44.33211898803711,63.92008590698242,39.77333068847656,2.8027725219726563,2.0290679931640625,46.4033317565918,55.46816635131836,19.760009765625,0.7243804931640625,76.51573944091797,61.18160629272461,7879061504,10733051904,5799870464,2225532928
199,1767815200723,2189.5569458007813,1980,1,0.7375,1018.1306915283203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.193511962890625,39.88417053222656,49.78485107421875,35.10509490966797,0.8404922485351563,0,42.3677864074707,47.192203521728516,10.944755554199219,0,66.8595962524414,34.98118591308594,7879061504,10733051904,5801066496,2226708480
199,1767815200923,3015.2022247314453,1980,1,0.70625,1018.9230194091797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.30115509033203,35.2564697265625,42.74996566772461,28.15039825439453,6.42913818359375,0,38.44126892089844,48.06258010864258,3.9378433227539063,0,59.13888168334961,15.781761169433594,7879061504,10733051904,5809819648,2229334016
199,1767815201123,3015.339324951172,1980,1,0.70625,1019.7282562255859,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.43536376953125,24.779014587402344,36.14509963989258,16.641014099121094,0.5299301147460938,0.25328826904296875,45.24939727783203,76.12701416015625,5.074150085449219,0.1019134521484375,66.80708312988281,36.16535186767578,7879061504,10733051904,5815730176,2232684544
199,1767815201324,2189.8123626708984,1980,1,0.70625,1020.5126342773438,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.05333709716797,17.790802001953125,34.505859375,22.376670837402344,10.494117736816406,0,46.68504333496094,66.1125259399414,3.7458419799804688,0,62.55616760253906,21.54991912841797,7879061504,10733051904,5815480320,2234044416
199,1767815201524,2189.9606323242188,1980,1,0.7375,1021.6032257080078,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.70658874511719,59.060447692871094,57.70338821411133,47.3622932434082,9.226707458496094,2.7080535888671875,61.70682907104492,50.44568634033203,15.854164123535156,9.375015258789063,63.124603271484375,37.787872314453125,7879061504,10733051904,5748256768,1992581120
0,1767815201724,7790.7000732421875,1237.5,2,0.70625,1022.2210388183594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.977119445800781,13.416732788085938,28.075355529785156,45.03191375732422,1.064300537109375,6.133537292480469,4.789093017578125,4.4178619384765625,3.8064727783203125,0.43906402587890625,63.22185134887695,2.2779541015625,7879061504,10733051904,5557633024,1712680960
