Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767815211503,3022.4234008789063,1980,1,0.7125,1059.4600219726563,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.568023681640625,73.19488525390625,55.73268127441406,56.30196762084961,9.214469909667969,0.5899734497070313,47.23753356933594,48.67627716064453,11.600471496582031,0.5311126708984375,58.92597198486328,21.77246856689453,7879061504,10733051904,5625561088,1980035072
199,1767815211703,3022.5516357421875,1980,1,0.70625,1060.4179229736328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.904014587402344,45.97483825683594,67.49330139160156,66.16839599609375,4.9481048583984375,1.1285858154296875,37.31785583496094,43.272457122802734,14.435874938964844,1.194610595703125,57.22016143798828,28.717445373535156,7879061504,10733051904,5615923200,1979187200
199,1767815211903,5665.765380859375,1980,1,0.7125,1061.4021911621094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.711700439453125,56.040611267089844,60.81439208984375,65.84514617919922,5.58453369140625,0,55.156131744384766,51.9112548828125,16.96533203125,0,62.88130187988281,29.65869140625,7879061504,10733051904,5635395584,1984872448
199,1767815212103,3022.8270416259766,1980,1,0.7125,1062.4219360351563,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.28184509277344,54.56621551513672,74.31422424316406,67.39168548583984,7.767768859863281,0,53.28022384643555,51.8538818359375,23.64141845703125,0,66.60441589355469,44.69009780883789,7879061504,10733051904,5627883520,1978048512
199,1767815212304,3022.954605102539,1980,1,0.7125,1063.3634643554688,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.28087615966797,54.802040100097656,66.67568969726563,61.23640441894531,11.251083374023438,0,43.326316833496094,40.140586853027344,9.686904907226563,0,61.085105895996094,27.595436096191406,7879061504,10733051904,5639008256,1980899328
199,1767815212504,3023.1124725341797,1980,1,0.7125,1064.4608306884766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.28468322753906,60.551883697509766,71.42608642578125,61.983402252197266,10.010063171386719,1.6779937744140625,59.822593688964844,61.9097785949707,16.582130432128906,2.2952499389648438,66.72119140625,40.339866638183594,7879061504,10733051904,5643808768,1987497984
199,1767815212704,3023.2597045898438,1980,1,0.7125,1065.5706787109375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.92974853515625,73.8524169921875,76.45365905761719,56.2651252746582,9.370704650878906,1.09832763671875,56.61873245239258,61.429134368896484,21.822914123535156,0.83245849609375,68.6601333618164,40.255271911621094,7879061504,10733051904,5637349376,1994100736
195,1767815212909,2197.1442108154297,1980,1,0.7125,1066.6673889160156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.61569213867188,70.61539459228516,72.73960876464844,63.64887619018555,11.340583801269531,6.187492370605469,70.35325622558594,68.84403991699219,17.48938751220703,0.8883743286132813,62.560829162597656,31.410552978515625,7879061504,10733051904,5632733184,1992216576
199,1767815213104,7794.792297363281,1980,1,0.7125,1067.6919708251953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.61184692382813,82.81243896484375,51.35996627807617,50.970088958740234,11.145805358886719,0,61.290767669677734,60.9494514465332,9.457984924316406,0,63.61408996582031,26.337020874023438,7879061504,10733051904,5631037440,1991655424
200,1767815213305,3023.665817260742,1980,1,1.0625,1068.7473602294922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.1905517578125,73.39851379394531,73.55906677246094,68.85059356689453,2.7256698608398438,3.2919921875,53.67882537841797,45.40343475341797,18.38030242919922,0.2384033203125,64.10214233398438,32.76652526855469,7879061504,10733051904,5641707520,1995476992
200,1767815213505,3023.803451538086,1980,1,0.7125,1069.7209777832031,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.11114501953125,57.09905242919922,63.98649978637695,60.422916412353516,12.229324340820313,2.1466903686523438,49.61570739746094,49.705440521240234,8.38372802734375,4.641822814941406,56.73487854003906,22.914443969726563,7879061504,10733051904,5641699328,1994272768
199,1767815213706,2197.7276306152344,1980,1,0.7125,1070.623062133789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.36491394042969,35.39111328125,62.292354583740234,70.09771728515625,4.083900451660156,0.36280059814453125,31.949073791503906,15.162986755371094,14.41534423828125,0.533203125,57.223331451416016,19.134185791015625,7879061504,10733051904,5629599744,1994293248
199,1767815213906,7795.3037109375,1980,1,0.7125,1071.5824432373047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.34429168701172,52.549591064453125,59.6931037902832,49.790470123291016,7.074562072753906,2.2531814575195313,46.47499465942383,50.62849044799805,20.010353088378906,1.4689483642578125,61.466514587402344,28.738365173339844,7879061504,10733051904,5648904192,2215751680
200,1767815214106,2197.967330932617,1980,1,0.7125,1072.4013214111328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.80455017089844,28.508758544921875,54.10774230957031,41.65403366088867,1.0852127075195313,0.25417327880859375,29.992210388183594,44.38174057006836,6.1475830078125,0.3029632568359375,56.91539764404297,18.97955322265625,7879061504,10733051904,5666889728,2218586112
199,1767815214307,7795.453704833984,1980,1,0.70625,1073.2954864501953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.8089599609375,27.25945281982422,48.698368072509766,27.36553955078125,2.1917877197265625,1.1623764038085938,34.16492462158203,46.89695739746094,11.727546691894531,2.695770263671875,70.3671875,41.471981048583984,7879061504,10733051904,5672181760,2217984000
200,1767815214507,2198.1888427734375,1980,1,0.70625,1074.1676788330078,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.327056884765625,29.4425048828125,48.67800521850586,34.841041564941406,7.113807678222656,0.007415771484375,45.592926025390625,59.21528625488281,8.50250244140625,0.26856231689453125,66.8940658569336,31.87158203125,7879061504,10733051904,5678096384,2225430528
200,1767815214707,3024.6195068359375,1980,1,0.7125,1075.0929565429688,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.80213165283203,38.61140060424805,64.61427307128906,45.87498474121094,1.4778900146484375,0,50.05240249633789,47.25579071044922,18.27391815185547,0.2401580810546875,65.6260986328125,46.247779846191406,7879061504,10733051904,5669588992,2227556352
199,1767815214908,2198.4434967041016,1980,1,0.7125,1075.9681091308594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.06196212768555,35.919715881347656,52.93178939819336,27.375335693359375,0,0,39.661376953125,48.84754943847656,10.396240234375,0.024139404296875,74.4373779296875,43.04891586303711,7879061504,10733051904,5673836544,2228125696
199,1767815215108,7795.812789916992,1980,1,0.70625,1076.8380584716797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.57765197753906,35.71891784667969,49.0968017578125,34.57170104980469,1.4998703002929688,6.4555816650390625,26.121131896972656,32.91283416748047,15.185478210449219,0.30422210693359375,67.47601318359375,48.92173385620117,7879061504,10733051904,5686284288,2231939072
199,1767815215308,3025.056137084961,1980,1,0.70625,1077.660400390625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.810791015625,39.304073333740234,54.87440490722656,46.746585845947266,0.5648269653320313,0.4598541259765625,27.936080932617188,46.79303741455078,14.150016784667969,0.12628936767578125,59.33477783203125,30.779212951660156,7879061504,10733051904,5697581056,2233729024
200,1767815215508,3025.1866302490234,1980,1,0.7125,1078.454116821289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.15641784667969,22.591049194335938,29.32636260986328,15.522239685058594,6.860725402832031,0,44.6948127746582,67.79153442382813,8.734947204589844,0,63.79452896118164,30.59185028076172,7879061504,10733051904,5699719168,2237399040
200,1767815215708,5667.777755737305,1980,1,0.7375,1079.4988708496094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.03570556640625,50.90610122680664,57.56563949584961,50.62565231323242,10.421310424804688,2.847564697265625,43.8821907043457,47.82748031616211,19.926864624023438,9.427482604980469,64.95046997070313,34.574363708496094,7879061504,10733051904,5615644672,1999470592
0,1767815215909,3025.4867095947266,1980,1,0.70625,1080.246337890625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.77288818359375,26.04261016845703,19.5106201171875,48.353431701660156,2.126495361328125,2.7339553833007813,16.211776733398438,10.1873779296875,6.664985656738281,0.5552749633789063,66.6340103149414,8.924522399902344,7879061504,10733051904,5419188224,1712541696
