Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1767814859034,2778.051528930664,1980,1,0.7125,64684.93081665039,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.86476135253906,86.37966918945313,100,72.49693298339844,23.540374755859375,21.209632873535156,16.560501098632813,2.100189208984375,19.297210693359375,9.370040893554688,46.570674896240234,2.8180007934570313,7879061504,10733051904,4621299712,1431486464
199,1767814859035,2778.0538787841797,1980,1,0.7125,64684.94926452637,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.7513198852539,55.73497009277344,100,69.6003189086914,91.82958984375,58.53072738647461,11.896980285644531,64.13558959960938,56.178688049316406,22.442787170410156,88.47000885009766,99.18595886230469,7879061504,10733051904,4621635584,1431486464
199,1767814859234,1963.4827423095703,1980,1,0.7125,64686.004638671875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,81.6928939819336,51.75889205932617,65.11849975585938,48.3274040222168,56.88214874267578,44.308494567871094,6.9730072021484375,2.870208740234375,39.909629821777344,26.34607696533203,50.84846496582031,8.710929870605469,7879061504,10733051904,4637061120,1493307392
199,1767814859434,7208.043930053711,1980,1,0.7125,64687.01043701172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.82024002075195,52.28620529174805,48.60963439941406,31.065963745117188,47.89104461669922,38.353057861328125,11.717155456542969,4.418510437011719,52.839698791503906,60.220462799072266,58.705284118652344,24.105140686035156,7879061504,10733051904,4666290176,1644847104
199,1767814859634,2778.422378540039,1980,1,0.7125,64688.0359954834,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.52761459350586,35.63291931152344,48.1475830078125,55.973785400390625,40.84775924682617,33.9559326171875,5.1738739013671875,0.5861740112304688,52.84151840209961,49.01378631591797,54.69255447387695,8.669517517089844,7879061504,10733051904,4661555200,1639309312
200,1767814859835,1963.8423767089844,1980,1,0.7125,64688.89854431152,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.19894790649414,40.15177536010742,59.75392150878906,74.23442840576172,38.98222351074219,34.795013427734375,1.0721969604492188,0.4158782958984375,18.365577697753906,18.608177185058594,47.84209060668945,1.75445556640625,7879061504,10733051904,4665180160,1645330432
199,1767814860035,2778.6536865234375,1980,1,0.7125,64689.89598083496,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.95086669921875,47.57633590698242,57.98000717163086,55.893497467041016,36.39651107788086,28.65838623046875,7.798828125,1.1397171020507813,52.81365966796875,41.04048156738281,55.05963134765625,13.230323791503906,7879061504,10733051904,4676538368,1643499520
199,1767814860235,7208.338806152344,1980,1,0.7125,64690.69174194336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.31296920776367,42.43230056762695,35.436256408691406,49.356571197509766,22.62622833251953,23.42040252685547,1.83837890625,0.06817626953125,28.565780639648438,24.28260040283203,51.876590728759766,4.709686279296875,7879061504,10733051904,4678316032,1645608960
199,1767814860435,7626.076446533203,1980,1,0.7125,64691.63807678223,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.004005432128906,50.783878326416016,59.82938003540039,60.738162994384766,62.849609375,49.38053894042969,0.8853912353515625,0,29.86345672607422,28.801223754882813,49.666053771972656,1.3184967041015625,7879061504,10733051904,4683952128,1650425856
199,1767814860636,1964.3221130371094,1980,1,0.7125,64692.72038269043,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.024658203125,71.19762420654297,54.849063873291016,53.848323822021484,63.78961944580078,56.03224563598633,4.178123474121094,7.817909240722656,56.650634765625,48.47035598754883,52.42894744873047,12.197891235351563,7879061504,10733051904,4699729920,1652862976
199,1767814860836,4596.666076660156,1980,1,0.7125,64693.82162475586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.376136779785156,80.7335205078125,62.72945785522461,62.2801628112793,39.705055236816406,42.47917556762695,4.568794250488281,1.7794570922851563,50.4133415222168,41.71168899536133,51.205047607421875,7.6813201904296875,7879061504,10733051904,4704301056,1658859520
199,1767814861036,7626.556869506836,1980,1,0.7125,64695.160736083984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,87.77342224121094,87.18161010742188,77.4156494140625,67.0474624633789,73.12004852294922,67.60624694824219,26.12566375732422,20.635536193847656,65.13362121582031,56.95649719238281,65.08828735351563,51.6410026550293,7879061504,10733051904,4710297600,1656590336
199,1767814861237,1964.7385864257813,1980,1,0.7125,64696.41619873047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.74705505371094,87.53852844238281,66.83329772949219,66.74833679199219,48.14011001586914,39.420310974121094,9.754425048828125,4.98834228515625,84.64187622070313,66.42437744140625,62.19950866699219,24.334144592285156,7879061504,10733051904,4703191040,1655123968
199,1767814861437,2779.504837036133,1980,1,0.7125,64697.525787353516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.90943145751953,55.17063903808594,56.43667984008789,57.94472885131836,50.852787017822266,36.5601921081543,4.9182891845703125,3.6243972778320313,56.62904357910156,41.15827560424805,52.614662170410156,8.332435607910156,7879061504,10733051904,4704727040,1658204160
199,1767814861637,1964.9727325439453,1980,1,0.7125,64698.57443237305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.197288513183594,33.77765655517578,51.44253921508789,52.18444061279297,42.098838806152344,27.302711486816406,3.8749008178710938,4.178169250488281,48.55695724487305,41.95805358886719,53.16230773925781,37.34572219848633,7879061504,10733051904,4717449216,1663418368
199,1767814861837,2779.752212524414,1980,1,0.7125,64699.793197631836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.68482208251953,69.5527114868164,76.15111541748047,59.007789611816406,39.58134078979492,37.54429244995117,3.5593185424804688,1.0013427734375,67.7011947631836,64.33020782470703,64.28744506835938,33.50591278076172,7879061504,10733051904,4764131328,1699975168
199,1767814862037,7627.182754516602,1980,1,0.7125,64701.06895446777,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.38712310791016,69.23773956298828,79.08729553222656,60.749996185302734,70.23017883300781,59.85080337524414,11.018775939941406,5.328498840332031,65.46827697753906,46.98771286010742,61.73713302612305,29.9783935546875,7879061504,10733051904,4766769152,1699594240
199,1767814862237,4597.532165527344,1980,1,0.7125,64702.39762878418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.91682815551758,66.86827087402344,75.5281753540039,67.18875122070313,67.91722106933594,53.709224700927734,21.5467529296875,5.300346374511719,75.76119995117188,77.30976867675781,67.45893859863281,42.59805679321289,7879061504,10733051904,4773416960,1703485440
199,1767814862437,2780.131637573242,1980,1,0.7125,64703.655212402344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.72603607177734,62.281837463378906,67.05145263671875,52.67268371582031,66.21357727050781,54.57470703125,8.249771118164063,1.9055328369140625,70.60664367675781,61.647178649902344,67.10385131835938,42.5838508605957,7879061504,10733051904,4773875712,1704251392
200,1767814862638,2780.277633666992,1980,1,0.7125,64705.04136657715,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.58467864990234,69.94499206542969,76.89479064941406,65.6474380493164,74.77169799804688,55.855533599853516,20.29242706298828,9.682281494140625,74.07970428466797,72.64398193359375,71.54442596435547,44.987918853759766,7879061504,10733051904,4781797376,1707536384
199,1767814862838,4597.9642333984375,1980,1,0.7125,64706.37145996094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.86260223388672,63.55995178222656,74.06868743896484,65.36808776855469,64.20625305175781,70.60717010498047,15.754341125488281,4.83001708984375,69.20137023925781,68.95204162597656,58.263797760009766,32.68919372558594,7879061504,10733051904,4786757632,1713385472
199,1767814863038,2780.5648498535156,1980,1,0.7125,64707.750244140625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,82.0416488647461,83.6209716796875,78.05170440673828,62.860721588134766,73.33024597167969,75.71577453613281,13.508155822753906,9.186912536621094,78.21704864501953,70.58145141601563,69.35320281982422,52.70954132080078,7879061504,10733051904,4792688640,1709064192
199,1767814863239,2780.6978912353516,1980,1,0.7125,64709.025146484375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,81.06805419921875,99.21810913085938,67.87669372558594,67.63082885742188,71.63239288330078,53.92860794067383,11.3360595703125,8.740364074707031,73.78890991210938,61.79576873779297,58.75103759765625,28.55992889404297,7879061504,10733051904,4789891072,1710383104
199,1767814863439,7210.2593994140625,1980,1,0.7125,64710.28201293945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,82.39800262451172,97.9112548828125,86.4241943359375,65.67399597167969,73.31917572021484,58.12165069580078,9.201416015625,17.170989990234375,55.95595169067383,53.010353088378906,58.46833801269531,23.24394989013672,7879061504,10733051904,4793360384,1716838400
199,1767814863639,2780.955612182617,1980,1,0.7125,64711.58074951172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.18003845214844,73.28056335449219,68.6196060180664,53.508243560791016,56.67816162109375,63.74327850341797,10.706443786621094,25.50970458984375,76.45012664794922,82.5093994140625,71.94774627685547,46.19307327270508,7879061504,10733051904,4777816064,1716207616
199,1767814863839,2781.0806732177734,1980,1,0.7125,64712.74006652832,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.82615661621094,59.40932846069336,56.970062255859375,56.314979553222656,72.44535827636719,69.34740447998047,11.340934753417969,13.249420166015625,68.72003173828125,73.81580352783203,61.24320983886719,29.5701904296875,7879061504,10733051904,4752957440,1688637440
199,1767814864039,2781.2247619628906,1980,1,0.7125,64713.87797546387,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.86228942871094,61.243350982666016,43.49425506591797,26.93383026123047,63.00007247924805,63.240089416503906,5.810173034667969,6.539886474609375,51.293006896972656,46.24013137817383,60.50227355957031,46.8628044128418,7879061504,10733051904,4752642048,1689980928
199,1767814864239,1966.68798828125,1980,1,0.7125,64714.951583862305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.21604919433594,86.07920837402344,53.43714141845703,51.51618576049805,53.00583267211914,58.276790618896484,7.4163055419921875,13.455436706542969,43.880306243896484,30.187973022460938,56.69038772583008,19.627830505371094,7879061504,10733051904,4761653248,1689067520
200,1767814864440,2781.4700775146484,1980,1,0.7125,64715.9913482666,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.49460983276367,56.95199966430664,58.030487060546875,61.810386657714844,47.296627044677734,52.53859329223633,1.3579330444335938,14.332817077636719,50.59253692626953,35.231544494628906,56.06178665161133,14.313636779785156,7879061504,10733051904,4756873216,1681707008
200,1767814864640,2781.5982513427734,1980,1,0.7125,64717.19158935547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,88.84555053710938,94.46505737304688,65.26526641845703,48.57121276855469,74.54139709472656,75.88577270507813,7.172203063964844,13.610466003417969,61.440364837646484,44.177284240722656,60.29874801635742,23.789512634277344,7879061504,10733051904,4780019712,1687662592
199,1767814864841,7629.168960571289,1980,1,0.7125,64718.59217834473,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,81.43374633789063,76.12686920166016,71.39790344238281,65.1187744140625,76.91478729248047,88.7469711303711,30.65282440185547,23.92424774169922,66.24087524414063,62.7073974609375,68.20769500732422,51.72903823852539,7879061504,10733051904,4774682624,1689591808
199,1767814865041,4599.330612182617,1980,1,0.7125,64719.960037231445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,84.18595886230469,79.98857879638672,60.31720733642578,46.71073532104492,74.5287857055664,74.70186614990234,20.74151611328125,12.666572570800781,71.5833511352539,66.10612487792969,68.77658081054688,48.344058990478516,7879061504,10733051904,4788879360,1695944704
199,1767814865241,1967.3560180664063,1237.5,2,0.7125,64721.3240814209,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,81.97840118408203,89.86102294921875,60.08323669433594,53.92689895629883,56.0836296081543,39.98571014404297,12.048797607421875,3.015777587890625,73.45648193359375,72.78720092773438,62.02861022949219,23.42102813720703,7879061504,10733051904,4791943168,1699680256
199,1767814865441,2782.156448364258,1980,1,0.7125,64722.754302978516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,82.82759094238281,85.46931457519531,66.05580139160156,60.72653579711914,86.7630844116211,82.35700988769531,28.616249084472656,10.158912658691406,74.82229614257813,75.480224609375,62.28690719604492,47.92418670654297,7879061504,10733051904,4797886464,1703747584
199,1767814865641,4599.758697509766,1237.5,2,0.7125,64724.037857055664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,80.25707244873047,70.28749084472656,71.78231048583984,68.59326171875,87.02224731445313,71.5442886352539,20.26239013671875,4.6044158935546875,49.29486083984375,44.19687271118164,55.510162353515625,14.770278930664063,7879061504,10733051904,4804288512,1708961792
199,1767814865842,1967.7805480957031,1980,1,0.7125,64725.385162353516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,81.78305053710938,68.14582824707031,71.33157348632813,64.31855773925781,74.96211242675781,97.78548431396484,23.385154724121094,18.115249633789063,68.47832489013672,53.772743225097656,62.884849548339844,37.89430236816406,7879061504,10733051904,4823646208,1719787520
199,1767814866042,7212.064193725586,1980,1,0.7125,64726.80369567871,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,84.43594360351563,87.56755828857422,81.17805480957031,80.83919525146484,81.87841033935547,83.76253509521484,35.822776794433594,21.843917846679688,71.95806884765625,70.18038177490234,73.64970397949219,54.3602180480957,7879061504,10733051904,4826210304,1726828544
199,1767814866242,5523.4180908203125,1980,1,0.7125,64728.35690307617,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,83.16162109375,90.458251953125,80.82396697998047,86.06951904296875,96.10846710205078,83.78397369384766,54.73674011230469,37.61350631713867,80.4343032836914,72.98960876464844,72.91217041015625,56.971988677978516,7879061504,10733051904,4828143616,1730535424
199,1767814866442,4600.348617553711,1980,1,0.7125,64729.89680480957,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,89.1293716430664,82.94571685791016,79.2110824584961,72.439208984375,85.13373565673828,78.50721740722656,47.6077766418457,35.86174011230469,85.98124694824219,91.27642059326172,73.84077453613281,61.515289306640625,7879061504,10733051904,4835434496,1729687552
200,1767814866642,2783.007354736328,1980,1,0.7125,64731.38198852539,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,81.94010162353516,76.210205078125,83.12861633300781,80.0337142944336,85.0389175415039,82.85003662109375,55.804996490478516,38.26038360595703,80.26028442382813,81.99090576171875,83.14393615722656,73.15843200683594,7879061504,10733051904,4848205824,1752170496
199,1767814866843,2783.1419067382813,1980,1,0.7125,64732.823974609375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,80.42227935791016,67.81303405761719,87.69889068603516,78.35699462890625,78.4402084350586,81.16146850585938,39.3043212890625,21.460182189941406,80.11955261230469,73.94175720214844,66.99363708496094,59.14591598510742,7879061504,10733051904,4892459008,1981820928
199,1767814867043,2783.293701171875,1980,1,0.7125,64734.2526550293,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,81.112548828125,84.54947662353516,95.54978942871094,75.59829711914063,71.21159362792969,70.74874877929688,30.4786376953125,13.054931640625,63.435062408447266,54.42499923706055,74.991455078125,67.01345825195313,7879061504,10733051904,4912795648,1984139264
199,1767814867243,2783.440399169922,1980,1,0.7125,64735.38676452637,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.29236602783203,67.94363403320313,59.019569396972656,34.02500915527344,46.55305480957031,31.273780822753906,4.8394622802734375,0.25063323974609375,44.80204391479492,35.62940216064453,75.8841552734375,50.928470611572266,7879061504,10733051904,4919222272,1991778304
200,1767814867443,1968.9549865722656,1980,1,0.7125,64736.42379760742,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.18390655517578,46.73564147949219,56.10997009277344,38.378623962402344,59.416622161865234,42.03933334350586,12.325920104980469,0.0505828857421875,39.4921760559082,27.76165771484375,61.28520202636719,40.834815979003906,7879061504,10733051904,4926189568,1997910016
199,1767814867643,7213.108428955078,1980,1,0.7125,64737.5260925293,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.90658569335938,63.00468063354492,67.76565551757813,44.77951431274414,41.9182243347168,31.31268310546875,10.798789978027344,1.6988525390625,67.35566711425781,50.93906784057617,73.58528900146484,54.50733184814453,7879061504,10733051904,4938792960,2003959808
200,1767814867844,1969.2200927734375,1980,1,0.7125,64738.60346984863,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.026771545410156,40.71259689331055,64.71507263183594,52.96088790893555,42.012577056884766,33.54359436035156,14.957466125488281,3.884307861328125,55.03602600097656,47.45331954956055,61.089759826660156,23.926124572753906,7879061504,10733051904,4940218368,2002788352
