Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767815392166,7863.279312133789,1980,1,0.70625,1809.6574096679688,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.16536331176758,39.062469482421875,51.13591003417969,34.75323486328125,6.185203552246094,0,51.72502899169922,37.45746994018555,4.2881011962890625,0.22573089599609375,68.37040710449219,40.77958297729492,7879061504,10733051904,4948779008,1940484096
199,1767815392365,3144.089584350586,1980,1,0.70625,1810.5668640136719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.49260711669922,58.58388900756836,55.06947326660156,46.91027069091797,1.4482345581054688,0.6045074462890625,49.37001419067383,39.56002426147461,8.524932861328125,0.69573974609375,62.41692352294922,30.625091552734375,7879061504,10733051904,4951445504,1941258240
200,1767815392566,3144.2024993896484,1980,1,0.7125,1811.3260040283203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.99420928955078,28.932769775390625,63.072547912597656,69.23341369628906,3.7475433349609375,0.46999359130859375,22.870697021484375,14.529304504394531,3.510498046875,0.5860671997070313,50.68706512451172,7.100860595703125,7879061504,10733051904,4955508736,1941037056
199,1767815392766,3144.319793701172,1980,1,0.70625,1812.076904296875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.41344451904297,36.85863494873047,42.01797103881836,47.462467193603516,3.126922607421875,0.20532989501953125,28.369735717773438,25.367965698242188,3.3402328491210938,0.13098907470703125,55.00458908081055,10.18878173828125,7879061504,10733051904,4959084544,1942147072
199,1767815392967,7863.614013671875,1980,1,0.7125,1812.9320220947266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.30717086791992,26.28154754638672,63.90031814575195,74.61088562011719,0.56427001953125,0.01891326904296875,18.107528686523438,15.008316040039063,10.149749755859375,0.05573272705078125,61.55784225463867,12.079757690429688,7879061504,10733051904,4969590784,1948160000
199,1767815393167,5727.19921875,1980,1,0.70625,1813.8790893554688,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.2872314453125,46.48872375488281,68.1161117553711,58.06663513183594,7.9512481689453125,0.07233428955078125,46.466732025146484,47.55171203613281,13.386459350585938,1.5727157592773438,59.47760772705078,21.63470458984375,7879061504,10733051904,4975620096,1951068160
199,1767815393367,5727.295562744141,1980,1,0.7125,1814.7816162109375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.80007553100586,37.07735061645508,66.12299346923828,67.35513305664063,0.9124755859375,0.41222381591796875,52.862483978271484,37.19610595703125,10.057823181152344,1.29901123046875,59.30435562133789,23.742950439453125,7879061504,10733051904,4977381376,1950715904
200,1767815393567,5727.378768920898,1980,1,0.7125,1815.6900482177734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.32786178588867,48.7435417175293,64.8511734008789,56.599857330322266,1.2136383056640625,0.24542999267578125,44.59379196166992,31.183555603027344,18.749984741210938,0.11029052734375,62.9163703918457,33.4163818359375,7879061504,10733051904,4978315264,1950916608
199,1767815393768,5727.450286865234,1980,1,0.70625,1816.6370697021484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.02729797363281,31.95093536376953,70.36955261230469,69.02960205078125,7.913429260253906,0,35.307090759277344,27.27558135986328,12.117912292480469,0.06911468505859375,60.710655212402344,24.85765838623047,7879061504,10733051904,4976656384,1953042432
199,1767815393968,3145.100311279297,1980,1,0.7125,1817.5028991699219,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.23107147216797,29.03002166748047,63.27244567871094,60.708927154541016,4.227821350097656,0,41.48741149902344,37.77726745605469,8.166748046875,0,57.01846694946289,20.197059631347656,7879061504,10733051904,4976836608,1952976896
200,1767815394168,3145.240036010742,1980,1,0.7125,1818.4861145019531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.32847595214844,53.30511474609375,66.80125427246094,45.46228790283203,8.983810424804688,0.0118560791015625,56.01203536987305,53.77083969116211,13.801300048828125,0,65.93769836425781,41.21268844604492,7879061504,10733051904,4978032640,1952407552
199,1767815394369,7864.360733032227,1980,1,0.7125,1819.5017700195313,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.70842742919922,51.71803665161133,69.0001220703125,48.59656524658203,5.8563995361328125,1.0723724365234375,42.35771560668945,40.51540756225586,17.94940185546875,1.4955291748046875,74.22372436523438,43.76723861694336,7879061504,10733051904,4978507776,1953202176
199,1767815394569,7864.467681884766,1980,1,0.7125,1820.4272918701172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.616363525390625,47.41312026977539,59.399513244628906,56.941959381103516,5.281089782714844,1.5860366821289063,56.041160583496094,50.51317596435547,8.791969299316406,1.270843505859375,53.49516296386719,24.76415252685547,7879061504,10733051904,4989689856,1957011456
199,1767815394769,2313.29736328125,1980,1,0.7125,1821.4623260498047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.85574340820313,71.69762420654297,62.7801628112793,58.01934814453125,9.37762451171875,6.149971008300781,45.356666564941406,47.104408264160156,17.70288848876953,0.30413818359375,64.56771850585938,30.081520080566406,7879061504,10733051904,4995764224,1956102144
199,1767815394969,3145.7930297851563,1980,1,0.7125,1822.3856964111328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.5713005065918,50.4868049621582,63.51300811767578,54.75812530517578,2.7031784057617188,0.12542724609375,42.77392578125,38.08131790161133,13.788772583007813,0.194122314453125,65.7553939819336,36.58592987060547,7879061504,10733051904,4999974912,1958055936
199,1767815395170,3145.9331665039063,1980,1,0.70625,1823.3333587646484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.453826904296875,51.804237365722656,63.815181732177734,57.32109069824219,4.268760681152344,0.18033599853515625,50.05715560913086,38.257808685302734,11.664947509765625,0.053802490234375,63.47459030151367,24.44232940673828,7879061504,10733051904,5013815296,1961025536
200,1767815395370,2313.7374725341797,1980,1,0.7125,1824.2965393066406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.71967315673828,48.97587203979492,74.50218963623047,63.06536102294922,9.510040283203125,0.16339874267578125,45.87894058227539,43.48750686645508,17.6424560546875,0.1595916748046875,62.66783142089844,31.720077514648438,7879061504,10733051904,5016449024,1958981632
199,1767815395570,2313.8817749023438,1980,1,0.7125,1825.2979736328125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.31365966796875,62.53954315185547,70.21179962158203,64.28437042236328,7.367301940917969,1.6371917724609375,45.063419342041016,41.19282531738281,23.542030334472656,1.4232254028320313,69.44116973876953,38.26423263549805,7879061504,10733051904,5031403520,1962246144
200,1767815395770,3146.3224029541016,1980,1,0.70625,1826.2464294433594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.59663391113281,51.93893051147461,55.78097915649414,63.224727630615234,13.585395812988281,0.20497894287109375,48.82898712158203,50.588436126708984,7.764137268066406,0.14952850341796875,52.81184387207031,14.648353576660156,7879061504,10733051904,5015896064,1946337280
199,1767815395971,5728.523010253906,1980,1,0.7125,1827.0796356201172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.72502136230469,26.255157470703125,55.84909439086914,63.70187759399414,1.8539047241210938,0,37.78009033203125,37.989402770996094,12.093894958496094,0,59.45580291748047,18.312911987304688,7879061504,10733051904,5020311552,1953042432
199,1767815396171,2314.314163208008,1980,1,0.70625,1828.0355072021484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.46103286743164,46.03976821899414,71.92446899414063,59.67325973510742,2.631134033203125,0.1885833740234375,35.90769958496094,27.035980224609375,17.176727294921875,1.5104751586914063,66.62966918945313,41.99980163574219,7879061504,10733051904,5024088064,1953239040
199,1767815396371,2314.4676208496094,1980,1,0.70625,1829.0536346435547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.20597839355469,45.864990234375,62.575439453125,58.399925231933594,13.972892761230469,0.21471405029296875,54.607486724853516,57.22378158569336,13.505905151367188,0.25426483154296875,56.306549072265625,23.252037048339844,7879061504,10733051904,5023006720,1957994496
199,1767815396571,2314.616012573242,1980,1,0.7125,1830.0452575683594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.19810485839844,56.16100311279297,73.80323791503906,69.51134490966797,6.169593811035156,0.17462158203125,55.79973602294922,56.62650680541992,17.896102905273438,0.2709503173828125,57.95700454711914,27.077682495117188,7879061504,10733051904,5033500672,1964810240
200,1767815396772,2314.760513305664,1980,1,0.7125,1831.044677734375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.47386932373047,55.36466979980469,66.93949890136719,71.44010925292969,8.876853942871094,0.0637664794921875,58.8396110534668,54.1464958190918,16.575157165527344,0.126678466796875,61.12192916870117,29.49689483642578,7879061504,10733051904,5044736000,1973448704
200,1767815396972,3147.147689819336,1980,1,0.7125,1832.2040710449219,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,81.1509017944336,77.85720825195313,78.2602767944336,65.36869049072266,2.9228286743164063,4.08197021484375,65.04838562011719,47.064857482910156,23.382232666015625,2.6474609375,69.33589935302734,44.978607177734375,7879061504,10733051904,5056204800,1983905792
200,1767815397173,5729.2257080078125,1980,1,0.7125,1833.1762084960938,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.22408294677734,50.805694580078125,61.29148864746094,53.451499938964844,6.076385498046875,0.5888137817382813,74.2110595703125,56.0448112487793,8.115463256835938,1.77166748046875,55.187191009521484,14.570022583007813,7879061504,10733051904,5057708032,1984651264
199,1767815397373,3147.421356201172,1980,1,0.7125,1834.1231536865234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.50063705444336,56.53023147583008,46.890785217285156,40.836402893066406,9.860321044921875,0.875152587890625,48.692623138427734,39.37025833129883,8.116424560546875,1.469696044921875,63.639774322509766,26.689712524414063,7879061504,10733051904,5053014016,1980145664
199,1767815397573,3147.5582275390625,1980,1,0.70625,1835.16552734375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.46963500976563,65.12043762207031,49.4774284362793,39.467918395996094,9.48236083984375,2.3384780883789063,66.57722473144531,63.92226791381836,15.652175903320313,4.744331359863281,66.14158630371094,46.25630187988281,7879061504,10733051904,5075333120,2204524544
199,1767815397773,3147.6903381347656,1980,1,0.7125,1836.0656433105469,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.05980682373047,33.67664337158203,59.036075592041016,40.467247009277344,1.8464126586914063,0.10223388671875,72.66416931152344,56.270835876464844,12.29864501953125,0.06922149658203125,64.89874267578125,25.08179473876953,7879061504,10733051904,5089136640,2203209728
199,1767815397973,7866.459030151367,1237.5,2,0.70625,1836.8914031982422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.34814453125,23.05834197998047,48.24620819091797,32.872337341308594,6.90460205078125,0.110870361328125,41.866336822509766,54.7856559753418,9.52239990234375,0.433746337890625,66.10902404785156,32.000274658203125,7879061504,10733051904,5096054784,2203209728
199,1767815398174,3147.9688262939453,1980,1,0.7125,1837.7369537353516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.72018051147461,32.225318908691406,54.00090789794922,35.42169952392578,1.399505615234375,0.2282867431640625,34.35059356689453,45.080299377441406,12.227371215820313,0,68.46739196777344,41.49842071533203,7879061504,10733051904,5105553408,2209157120
199,1767815398374,3148.10791015625,1980,1,0.7125,1838.6831359863281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.93755340576172,45.506038665771484,56.86634063720703,36.59158706665039,6.9624176025390625,1.188720703125,44.0817985534668,50.1079216003418,13.331657409667969,0.44654083251953125,67.99703979492188,41.60478591918945,7879061504,10733051904,5107838976,2211344384
200,1767815398574,2315.902114868164,1980,1,0.70625,1839.609390258789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.778892517089844,44.684444427490234,63.46170425415039,46.640052795410156,2.1589431762695313,0.41724395751953125,34.543609619140625,47.85490798950195,13.20013427734375,2.0168228149414063,66.97692108154297,35.388465881347656,7879061504,10733051904,5114011648,2216374272
200,1767815398775,3148.4029235839844,1980,1,0.70625,1840.5066223144531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.17491912841797,22.635780334472656,46.39166259765625,23.45561981201172,3.5499114990234375,0,49.37789535522461,43.85474395751953,9.332878112792969,0,70.68186950683594,45.18085479736328,7879061504,10733051904,5119033344,2216525824
199,1767815398975,2316.112319946289,1980,1,1.05625,1841.3314056396484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.894393920898438,27.541175842285156,45.09339904785156,28.136985778808594,6.853607177734375,0.25328826904296875,39.072052001953125,67.5574951171875,4.065773010253906,0.2106781005859375,64.03517150878906,30.677818298339844,7879061504,10733051904,5138718720,2221416448
199,1767815399175,5730.308639526367,1980,1,0.7125,1842.1235046386719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.46861267089844,30.952194213867188,38.76295852661133,23.507041931152344,0.669403076171875,0.42292022705078125,37.167110443115234,59.803009033203125,5.699066162109375,0.30649566650390625,61.58446502685547,26.110443115234375,7879061504,10733051904,5139820544,2222575616
199,1767815399375,7867.028594970703,1980,1,1.0625,1843.0887145996094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.18483352661133,45.82160568237305,57.053775787353516,42.669227600097656,6.485038757324219,2.0344467163085938,51.55012512207031,56.016510009765625,13.254165649414063,4.4509429931640625,62.621456146240234,33.80767059326172,7879061504,10733051904,5141188608,2225795072
0,1767815399576,2316.486602783203,1980,1,0.70625,1844.0111541748047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.46247100830078,27.45947265625,58.8281135559082,43.80745315551758,12.090438842773438,9.381172180175781,34.96046447753906,30.89879608154297,15.858009338378906,1.9894790649414063,62.28650665283203,11.485305786132813,7879061504,10733051904,4874256384,1699405824
