Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767828658809,9240.452590942383,4050,0,1.225,53652.52127075195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.855499267578125,10.895187377929688,46.81951141357422,34.96812438964844,36.561553955078125,25.76519012451172,31.76660919189453,19.801002502441406,49.678958892822266,22.475051879882813,36.90746307373047,52.056983947753906,7879061504,13985492992,6699900928,12922048512
199,1767828659010,12166.664001464844,1980,1,0.7125,53653.97048950195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.49698638916016,59.22361373901367,67.53656005859375,50.377098083496094,66.08556365966797,54.46780014038086,69.3377685546875,57.72593307495117,88.95118713378906,84.75341033935547,74.03030395507813,56.17060852050781,7879061504,13985492992,6687080448,12980322304
200,1767828659210,12166.736846923828,1980,1,0.70625,53655.079177856445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.25740051269531,30.637969970703125,41.184967041015625,30.783836364746094,36.90065383911133,34.818580627441406,35.58294677734375,32.253936767578125,74.4006118774414,40.826595306396484,66.16808319091797,35.41364288330078,7879061504,13985492992,6683480064,12984590336
199,1767828659410,12166.753936767578,1980,1,0.7125,53655.891830444336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.8697662353515625,10.551429748535156,14.761016845703125,3.0024490356445313,5.36297607421875,7.0458831787109375,10.089996337890625,4.3896636962890625,78.22071838378906,25.846031188964844,56.9451904296875,7.273345947265625,7879061504,13985492992,6664097792,12975558656
199,1767828659610,12166.796859741211,1237.5,2,0.7125,53656.86036682129,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.341522216796875,13.817192077636719,23.360763549804688,14.001556396484375,18.88574981689453,11.803337097167969,24.70532989501953,11.036834716796875,80.37397766113281,40.68778991699219,57.6019287109375,7.515693664550781,7879061504,13985492992,6654562304,12978196480
200,1767828659811,12166.841766357422,1980,1,0.7125,53657.7820892334,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.264373779296875,11.278091430664063,16.599937438964844,9.334243774414063,18.39154052734375,11.899848937988281,23.960189819335938,9.974594116210938,69.54302215576172,14.820571899414063,59.51969528198242,4.213569641113281,7879061504,13985492992,6656655360,12978630656
200,1767828660011,9240.775344848633,1980,1,0.7125,53658.596908569336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.242286682128906,7.532379150390625,18.418548583984375,7.800537109375,9.618919372558594,8.207069396972656,7.103141784667969,6.5634765625,68.88223266601563,11.700828552246094,58.40574264526367,7.242607116699219,7879061504,13985492992,6656475136,12981313536
199,1767828660212,12166.89633178711,1980,1,0.70625,53659.39205932617,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.092643737792969,4.3374176025390625,15.801002502441406,6.894416809082031,14.345703125,8.237937927246094,9.720771789550781,4.36785888671875,69.75605773925781,23.77765655517578,59.352745056152344,4.7900238037109375,7879061504,13985492992,6660440064,12983341056
200,1767828660412,12166.929702758789,1980,1,0.7125,53660.28184509277,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.959373474121094,4.455841064453125,23.447715759277344,15.679573059082031,12.380828857421875,11.506134033203125,13.249748229980469,10.480873107910156,65.56797790527344,21.932716369628906,58.9525146484375,2.75140380859375,7879061504,13985492992,6660108288,12977639424
200,1767828660612,12166.98030090332,1980,1,0.7125,53661.22106933594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.78179931640625,3.3917465209960938,23.529464721679688,20.00518798828125,20.180526733398438,12.962875366210938,18.188461303710938,13.20562744140625,66.37198638916016,21.17694091796875,62.53255844116211,3.2981414794921875,7879061504,13985492992,6659973120,12980801536
200,1767828660813,12167.01156616211,1980,1,0.70625,53662.13050842285,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.67023468017578,2.8795928955078125,12.529838562011719,31.808837890625,14.746086120605469,8.807304382324219,10.011932373046875,14.117713928222656,67.13390350341797,15.072502136230469,63.0789909362793,1.5739898681640625,7879061504,13985492992,6659698688,12980240384
200,1767828661013,12167.037780761719,1980,1,0.7125,53663.00277709961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.876480102539063,2.2220916748046875,9.154998779296875,34.219032287597656,11.502029418945313,6.591178894042969,6.713569641113281,10.987861633300781,70.3578109741211,12.870986938476563,63.321327209472656,1.1500701904296875,7879061504,13985492992,6659805184,12980240384
199,1767828661213,12167.100646972656,1980,1,0.70625,53664.11473083496,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.875938415527344,32.297462463378906,31.633514404296875,36.589473724365234,32.64141082763672,24.76746368408203,28.830902099609375,28.2293701171875,83.15621948242188,54.55942916870117,62.61891555786133,21.664581298828125,7879061504,13985492992,6643142656,12916338688
199,1767828661413,12167.128890991211,1980,1,0.7125,53665.12091064453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.58826446533203,10.56280517578125,40.15918731689453,4.9870758056640625,13.141128540039063,6.152091979980469,13.4591064453125,8.287437438964844,89.79573059082031,75.86734771728516,57.04230499267578,5.551933288574219,7879061504,13985492992,6643568640,12916514816
199,1767828661614,12967.43635559082,1237.5,2,0.70625,53666.137954711914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.435775756835938,15.798187255859375,37.783294677734375,11.143226623535156,16.37982177734375,10.550605773925781,13.763832092285156,12.913566589355469,89.91381072998047,75.16303253173828,57.20198440551758,6.563880920410156,7879061504,13985492992,6639853568,12912975872
199,1767828661814,12167.233703613281,1980,1,0.7125,53667.21237182617,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.81932830810547,15.66668701171875,35.80305480957031,15.326332092285156,25.18494415283203,26.94123077392578,27.74414825439453,22.867355346679688,74.98313903808594,37.9805908203125,63.2393798828125,15.051231384277344,7879061504,13985492992,6637961216,12893114368
199,1767828662014,9241.146759033203,1980,1,0.7125,53668.113525390625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.04821014404297,10.863693237304688,33.33751678466797,6.1628875732421875,11.986923217773438,5.103515625,12.496185302734375,11.278457641601563,63.971160888671875,14.333808898925781,56.6207389831543,14.613632202148438,7879061504,13985492992,6638379008,12892643328
200,1767828662214,12167.284378051758,1980,1,0.7125,53669.007904052734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.87358856201172,7.337501525878906,34.74366760253906,7.572303771972656,11.324913024902344,9.134773254394531,12.767509460449219,8.61712646484375,63.86992645263672,18.056175231933594,58.513938903808594,14.800323486328125,7879061504,13985492992,6638428160,12892512256
200,1767828662415,12167.300827026367,1237.5,2,0.7125,53669.87651062012,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.88176727294922,8.971183776855469,34.57496643066406,6.329566955566406,9.756065368652344,3.8035430908203125,9.048271179199219,7.1604461669921875,66.23016357421875,11.470260620117188,57.00226974487305,11.389625549316406,7879061504,13985492992,6638583808,12892454912
199,1767828662615,12167.317611694336,1980,1,0.7125,53670.750549316406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.253318786621094,9.038009643554688,20.79052734375,5.968650817871094,9.627677917480469,3.8012847900390625,7.9656829833984375,20.459136962890625,68.39842224121094,12.112274169921875,57.718177795410156,6.853790283203125,7879061504,13985492992,6639292416,12895514624
199,1767828662816,12167.351623535156,1980,1,0.7125,53671.67318725586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.492057800292969,11.5892333984375,35.383949279785156,4.1081085205078125,17.272293090820313,7.56219482421875,10.484115600585938,8.521453857421875,71.40945434570313,21.469451904296875,57.43087387084961,11.437240600585938,7879061504,13985492992,6640545792,12898656256
199,1767828663016,12167.369232177734,1980,1,0.70625,53672.52821350098,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.069908142089844,4.244842529296875,33.938072204589844,5.104942321777344,9.171272277832031,3.9329147338867188,10.517715454101563,5.9748077392578125,67.0982437133789,10.622749328613281,56.68210220336914,10.536842346191406,7879061504,13985492992,6637527040,12894531584
200,1767828663216,12967.795715332031,1980,1,0.7125,53673.41809082031,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.33709716796875,4.787017822265625,35.13111114501953,4.8422698974609375,17.26555633544922,2.95745849609375,10.118721008300781,7.968406677246094,66.28379821777344,17.466392517089844,56.046600341796875,12.388465881347656,7879061504,13985492992,6637674496,12894466048
200,1767828663416,12167.41567993164,1980,1,0.70625,53674.27214050293,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.84246826171875,2.9042282104492188,38.89285659790039,5.691070556640625,7.1016845703125,5.436607360839844,8.266136169433594,4.4619293212890625,69.42156219482422,20.44879913330078,55.76865005493164,11.222846984863281,7879061504,13985492992,6637768704,12896845824
200,1767828663617,12167.42936706543,1980,1,0.7125,53675.09817504883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.451339721679688,2.4526214599609375,37.178802490234375,1.9582138061523438,4.576469421386719,5.907508850097656,4.816444396972656,3.56103515625,67.09811401367188,10.869537353515625,59.20685958862305,9.427116394042969,7879061504,13985492992,6634475520,12894994432
200,1767828663818,12167.447082519531,1980,1,0.7125,53675.910568237305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.892715454101563,2.367889404296875,31.02948760986328,1.886566162109375,8.811141967773438,3.159942626953125,3.0792083740234375,3.4328689575195313,66.93812561035156,29.224205017089844,54.98014831542969,10.848968505859375,7879061504,13985492992,6640676864,12898086912
199,1767828664018,12167.520263671875,1980,1,0.7125,53676.86714172363,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.316551208496094,8.0015869140625,37.006019592285156,4.613731384277344,50.32497787475586,7.183563232421875,15.19512939453125,8.816207885742188,66.04839324951172,29.716041564941406,56.14256286621094,14.100143432617188,7879061504,13985492992,6639411200,12898291712
200,1767828664218,12167.560989379883,1980,1,1.0125000000000002,53677.8805847168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.94933319091797,6.407707214355469,32.91197204589844,19.03539276123047,21.398529052734375,7.697898864746094,18.730880737304688,19.5377197265625,68.66290283203125,21.84259033203125,54.18089294433594,15.63330078125,7879061504,13985492992,6638452736,12898160640
200,1767828664419,12167.579849243164,1980,1,0.7125,53678.714767456055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.150215148925781,5.765953063964844,38.469234466552734,2.8624801635742188,10.998268127441406,2.5693511962890625,4.565711975097656,6.113609313964844,69.73545837402344,17.62610626220703,58.546756744384766,4.396949768066406,7879061504,13985492992,6638530560,12898041856
200,1767828664619,12167.596450805664,1980,1,0.70625,53679.47770690918,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.9700469970703125,5.7581939697265625,19.252304077148438,3.0282058715820313,10.792434692382813,4.004417419433594,2.0436172485351563,27.780113220214844,70.7413330078125,12.238319396972656,53.157371520996094,12.975997924804688,7879061504,13985492992,6637953024,12897542144
199,1767828664820,12167.605819702148,1980,1,0.70625,53680.283615112305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.505241394042969,1.82904052734375,49.26025390625,4.097602844238281,6.249259948730469,2.644287109375,11.833480834960938,5.6649627685546875,72.83634185791016,21.521217346191406,60.323974609375,0.35466766357421875,7879061504,13985492992,6639648768,12897144832
199,1767828665020,12167.632629394531,1980,1,0.70625,53681.103286743164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.873016357421875,4.416252136230469,15.818229675292969,67.09734344482422,10.090713500976563,5.541450500488281,9.953704833984375,2.80035400390625,69.28663635253906,10.334236145019531,62.15216827392578,1.6332855224609375,7879061504,13985492992,6639611904,12897013760
200,1767828665220,9241.558609008789,1980,1,0.7125,53681.89009094238,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.65505599975586,0.9076690673828125,4.359375,68.74671173095703,6.6641998291015625,2.6431655883789063,3.1792449951171875,4.230323791503906,68.16378021240234,12.078269958496094,63.192142486572266,0.9674224853515625,7879061504,13985492992,6639534080,12897673216
200,1767828665421,12167.692764282227,1980,1,0.70625,53682.684829711914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.377822875976563,1.3229827880859375,72.8886947631836,3.3193740844726563,11.161666870117188,30.768447875976563,4.501129150390625,4.882484436035156,69.18016052246094,17.478515625,61.36418533325195,1.7249298095703125,7879061504,13985492992,6680809472,12958539776
199,1767828665621,12167.737747192383,1980,1,0.7375,53683.62901306152,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.920623779296875,13.91461181640625,62.44820785522461,7.9355316162109375,24.784141540527344,6.3160552978515625,23.72655487060547,5.333717346191406,70.1145248413086,13.140853881835938,64.45206451416016,2.9137420654296875,7879061504,13985492992,6725599232,13001895936
199,1767828665821,12167.786804199219,1980,1,0.7125,53684.6941986084,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.836971282958984,6.030357360839844,39.794715881347656,18.60772705078125,30.023765563964844,8.740264892578125,14.910133361816406,38.01457214355469,86.77820587158203,65.0294189453125,63.565128326416016,10.138359069824219,7879061504,13985492992,6775623680,13035659264
199,1767828666021,12167.830780029297,1980,1,0.7125,53685.656311035156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.362930297851563,10.373542785644531,73.41600036621094,7.3785858154296875,18.94989776611328,15.469001770019531,16.907501220703125,8.630821228027344,71.81053161621094,30.60834503173828,65.27436828613281,6.554389953613281,7879061504,13985492992,6814380032,13066838016
199,1767828666221,12167.88314819336,1980,1,0.7125,53686.67726135254,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.13847351074219,5.8301849365234375,42.80191421508789,6.744110107421875,22.653488159179688,18.477516174316406,53.93025588989258,10.470924377441406,70.31412506103516,20.22734832763672,70.29896545410156,9.109130859375,7879061504,13985492992,6825668608,13078712320
200,1767828666421,9241.84294128418,1980,1,0.70625,53687.684799194336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.733543395996094,6.653678894042969,21.236671447753906,12.94873046875,61.13522720336914,9.537277221679688,23.93932342529297,9.584503173828125,69.83223724365234,15.853813171386719,55.65830993652344,15.061119079589844,7879061504,13985492992,6830620672,13081989120
199,1767828666622,12168.030639648438,1980,1,0.7125,53688.672271728516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.22986602783203,5.8054656982421875,23.066452026367188,5.153999328613281,19.93689727783203,11.647377014160156,52.02867889404297,8.403244018554688,67.59632873535156,24.275161743164063,61.32011795043945,3.8210830688476563,7879061504,13985492992,6839889920,13094490112
200,1767828666822,12168.06591796875,1980,1,0.7125,53689.61470031738,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.56080627441406,5.902030944824219,16.21143341064453,8.647216796875,16.708351135253906,11.494491577148438,28.42058563232422,4.01934814453125,86.72666931152344,48.995174407958984,56.70793533325195,3.7947998046875,7879061504,13985492992,6864695296,13114703872
199,1767828667023,12168.186508178711,1980,1,0.7375,53690.99702453613,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.809165954589844,17.623794555664063,42.08943176269531,15.182533264160156,42.38875961303711,24.745147705078125,62.145694732666016,12.072525024414063,81.81434631347656,43.318397521972656,64.6571044921875,12.625045776367188,7879061504,13985492992,6865100800,13115625472
199,1767828667223,7843.554168701172,1980,1,0.7125,53692.01922607422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.223594665527344,13.793418884277344,38.797821044921875,6.678855895996094,22.400535583496094,11.937637329101563,22.786598205566406,11.4552001953125,68.69476318359375,22.536598205566406,56.441226959228516,12.4296875,7879061504,13985492992,6865240064,13115494400
200,1767828667423,12168.314239501953,1980,1,0.7375,53693.11476135254,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.5776252746582,14.206687927246094,47.383811950683594,34.65782928466797,35.079620361328125,10.581306457519531,28.6817626953125,7.871429443359375,69.89305114746094,26.61945343017578,53.134098052978516,22.820594787597656,7879061504,13985492992,6871572480,13121880064
199,1767828667624,12168.388595581055,1980,1,0.7125,53694.21990966797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.6862678527832,10.50531005859375,66.70140075683594,11.897079467773438,39.618473052978516,8.369453430175781,30.159225463867188,14.730415344238281,68.8554458618164,26.208526611328125,50.80448532104492,25.525772094726563,7879061504,13985492992,6871449600,13122654208
200,1767828667824,9242.347259521484,1980,1,0.7125,53695.438720703125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.80926513671875,23.54833984375,67.69236755371094,14.234519958496094,24.11005401611328,68.73957824707031,45.99678421020508,16.682579040527344,70.64805603027344,35.72230529785156,49.863121032714844,43.489158630371094,7879061504,13985492992,6873935872,13128998912
200,1767828668024,12168.601806640625,1980,1,0.7125,53696.5908203125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.986629486083984,20.743934631347656,69.54808044433594,9.023338317871094,34.51600646972656,32.52527618408203,32.999351501464844,12.740936279296875,67.85401916503906,33.16522216796875,50.576175689697266,26.6461181640625,7879061504,13985492992,6874996736,13126422528
199,1767828668224,12168.679962158203,1980,1,0.7125,53697.71159362793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.65856170654297,24.26630401611328,69.25501251220703,4.926628112792969,39.98884582519531,11.870697021484375,28.25800323486328,16.84516143798828,68.84962463378906,26.227264404296875,46.96398162841797,31.674644470214844,7879061504,13985492992,6874701824,13127491584
200,1767828668424,9242.557342529297,1980,1,0.7125,53698.90493774414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.0089225769043,19.129470825195313,73.63298034667969,10.333282470703125,51.853782653808594,13.918312072753906,41.64841079711914,14.820419311523438,70.02117919921875,38.28641128540039,70.25430297851563,24.834800720214844,7879061504,13985492992,6877868032,13129482240
200,1767828668625,12168.868591308594,1980,1,0.7125,53700.103454589844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.419776916503906,29.899070739746094,60.58736801147461,14.861610412597656,48.3161735534668,22.00836181640625,43.89430236816406,17.19451141357422,71.61656188964844,33.71434020996094,57.76601791381836,30.877235412597656,7879061504,13985492992,6888558592,13132787712
199,1767828668825,9242.730667114258,1980,1,0.7125,53701.341217041016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.521575927734375,33.48866271972656,64.75711059570313,15.166519165039063,55.08389663696289,21.648025512695313,47.430809020996094,22.772850036621094,73.03256225585938,42.66919708251953,61.66874313354492,44.07808303833008,7879061504,13985492992,6892724224,13138722816
199,1767828669025,6495.1405029296875,1980,1,0.7125,53702.91947937012,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,86.80096435546875,83.85638427734375,83.4649658203125,81.82431030273438,86.35507202148438,84.37993621826172,86.99541473388672,84.20622253417969,92.64820861816406,94.37638092041016,83.28150939941406,90.99268341064453,7879061504,13985492992,6916317184,13200211968
200,1767828669226,9243.011154174805,1980,1,0.7375,53704.437240600586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.84986114501953,60.13391876220703,75.94387817382813,62.18972396850586,76.41981506347656,63.80923080444336,76.15564727783203,60.26469421386719,82.84312438964844,71.84901428222656,79.29268646240234,63.2998046875,7879061504,13985492992,6926065664,13203771392
200,1767828669426,9243.089157104492,1980,1,0.7125,53705.65411376953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.014976501464844,12.618362426757813,59.378387451171875,10.236083984375,44.382225036621094,15.94390869140625,30.856781005859375,16.774940490722656,76.51994323730469,37.64076614379883,68.05388641357422,9.016578674316406,7879061504,13985492992,6925856768,13203738624
200,1767828669627,12169.44400024414,1980,1,0.7125,53706.81239318848,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.21136474609375,8.922119140625,53.19043731689453,17.110595703125,51.041263580322266,11.022193908691406,34.726966857910156,16.96099853515625,74.42201232910156,37.24458312988281,69.00269317626953,13.186515808105469,7879061504,13985492992,6925283328,13204520960
199,1767828669827,12169.536819458008,1980,1,0.7125,53708.020263671875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.32752990722656,10.968673706054688,69.20756530761719,12.00421142578125,48.94712448120117,19.470664978027344,40.89846420288086,19.336463928222656,71.89128112792969,61.751739501953125,68.59553527832031,16.80340576171875,7879061504,13985492992,6925099008,13204766720
199,1767828670027,12169.620849609375,1980,1,0.7125,53709.14013671875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.43522644042969,10.296638488769531,62.69160461425781,8.514358520507813,40.95302200317383,16.314987182617188,29.5313720703125,13.906761169433594,71.9975814819336,33.487037658691406,68.24427795410156,5.711326599121094,7879061504,13985492992,6924718080,13205254144
200,1767828670227,12169.707214355469,1980,1,0.7125,53710.25930786133,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.05260467529297,15.295219421386719,63.5666618347168,10.087905883789063,45.100372314453125,15.640045166015625,32.689117431640625,13.4244384765625,76.15388488769531,40.1314811706543,66.5157470703125,13.36871337890625,7879061504,13985492992,6932967424,13206175744
199,1767828670428,12169.788513183594,1980,1,0.7125,53711.32875061035,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.442543029785156,4.1214599609375,58.9786262512207,8.116622924804688,41.69540786743164,12.070365905761719,28.103721618652344,7.442588806152344,73.42903137207031,33.004844665527344,67.62078857421875,4.508277893066406,7879061504,13985492992,6932885504,13207146496
200,1767828670628,12169.877578735352,1980,1,0.7125,53712.43179321289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.75873947143555,10.961860656738281,57.430625915527344,15.859077453613281,45.202735900878906,13.987533569335938,33.14982604980469,7.952064514160156,75.32774353027344,36.97829818725586,65.81935119628906,10.947250366210938,7879061504,13985492992,6932717568,13208260608
199,1767828670828,12169.973388671875,1980,1,0.7125,53713.6533203125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.33819580078125,14.241020202636719,48.685546875,60.101680755615234,56.505584716796875,16.31615447998047,44.33785629272461,17.363502502441406,73.79386138916016,44.38717269897461,65.20740509033203,25.344322204589844,7879061504,13985492992,6940872704,13210980352
200,1767828671028,12170.03581237793,1980,1,0.7125,53714.68524169922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.91168975830078,7.493927001953125,59.27850341796875,4.218116760253906,33.15447235107422,7.812652587890625,18.975669860839844,11.710693359375,74.5152816772461,30.71649169921875,67.99774169921875,6.5323333740234375,7879061504,13985492992,6940807168,13212868608
200,1767828671229,12970.573120117188,1980,1,0.7125,53715.98777770996,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.5338249206543,37.25627517700195,68.66209411621094,33.29235076904297,56.47593307495117,35.48390197753906,51.08525085449219,33.41985321044922,84.6483154296875,64.21292877197266,65.75603485107422,42.66935729980469,7879061504,13985492992,6924767232,13155065856
199,1767828671429,9243.751251220703,1980,1,0.7125,53717.13055419922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.31153869628906,10.003799438476563,67.57655334472656,5.555580139160156,45.15441131591797,7.5939178466796875,27.809280395507813,6.7755584716796875,82.40028381347656,81.85142517089844,39.444541931152344,41.979949951171875,7879061504,13985492992,6924632064,13157179392
199,1767828671629,12170.313827514648,1980,1,0.7375,53718.306869506836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.17326354980469,9.368431091308594,39.36156463623047,5.7636566162109375,50.90765380859375,11.242698669433594,74.74347686767578,10.2078857421875,92.99431610107422,72.1949462890625,55.47901916503906,13.618415832519531,7879061504,13985492992,6924345344,13160792064
200,1767828671829,12170.407363891602,1980,1,0.7125,53719.517974853516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.793418884277344,44.07855987548828,70.98878479003906,21.164901733398438,58.21805953979492,16.89141845703125,36.451229095458984,28.20117950439453,79.94334411621094,45.30471420288086,53.99744415283203,41.862972259521484,7879061504,13985492992,6935138304,13150683136
200,1767828672030,9244.00015258789,1980,1,0.7125,53720.576583862305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.19133377075195,6.346099853515625,69.63115692138672,3.5022964477539063,42.23773956298828,4.096061706542969,25.100387573242188,10.420211791992188,68.658935546875,22.151214599609375,51.33343505859375,25.488914489746094,7879061504,13985492992,6932852736,13148364800
200,1767828672231,12170.57406616211,1980,1,0.7125,53721.71766662598,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.6300163269043,9.487808227539063,67.63420104980469,10.27764892578125,48.7469482421875,18.559478759765625,33.065528869628906,14.657562255859375,69.92434692382813,30.89514923095703,49.93352127075195,34.25946044921875,7879061504,13985492992,6932549632,13149646848
199,1767828672431,12170.638366699219,1237.5,2,0.7125,53722.78158569336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.30554962158203,12.898063659667969,47.640594482421875,23.236679077148438,34.918540954589844,14.724769592285156,27.20208740234375,17.10210418701172,74.89250183105469,34.542869567871094,57.260475158691406,28.09613800048828,7879061504,13985492992,6926737408,13147316224
199,1767828672631,12170.715591430664,1980,1,0.7125,53723.86949157715,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.868953704833984,9.036552429199219,65.41777038574219,6.020393371582031,41.755191802978516,12.15301513671875,27.564720153808594,11.468338012695313,69.21082305908203,23.26329803466797,46.277435302734375,32.313720703125,7879061504,13985492992,6920163328,13134213120
200,1767828672832,9244.257461547852,1980,1,0.7125,53725.071517944336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.20295715332031,12.007675170898438,70.26290893554688,13.017745971679688,54.10590362548828,22.24957275390625,40.20393371582031,22.88886260986328,70.67991638183594,36.435272216796875,50.82870101928711,38.22178649902344,7879061504,13985492992,6921465856,13131644928
200,1767828673032,12170.909210205078,1980,1,0.7375,53726.30293273926,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.527713775634766,19.590660095214844,69.82000732421875,17.905067443847656,50.43647766113281,24.7247314453125,32.44575500488281,45.28780746459961,76.85769653320313,44.44023895263672,50.37992858886719,42.56095504760742,7879061504,13985492992,6921224192,13131132928
