Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1767814749533,7174.670669555664,1980,1,0.7375,64198.384338378906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.13390350341797,8.246047973632813,83.44821166992188,54.04190444946289,38.77322006225586,21.370956420898438,4.162567138671875,0.574462890625,33.57804870605469,14.816665649414063,54.06741714477539,12.725433349609375,7879061504,10733051904,4826767360,1401958400
199,1767814749534,7174.672180175781,1980,1,0.7375,64198.390060424805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.45997619628906,40.20949172973633,83.27068328857422,0,80.9402084350586,21.771163940429688,44.79526901245117,0,100,70.1849365234375,100,18.8994140625,7879061504,10733051904,4826824704,1401958400
199,1767814749734,5492.159484863281,1980,1,0.7125,64199.27305603027,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.900283813476563,14.391960144042969,24.897109985351563,45.2412223815918,17.60382843017578,16.15251922607422,6.563484191894531,26.53936004638672,48.58400344848633,2.703887939453125,65.60807800292969,2.0626907348632813,7879061504,10733051904,4853731328,1618653184
199,1767814749934,7174.764755249023,1980,1,0.7125,64200.153549194336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.31334686279297,1.6457977294921875,20.899192810058594,48.68206787109375,26.155349731445313,4.139404296875,2.8877487182617188,81.0181655883789,48.13680648803711,6.258583068847656,65.09071350097656,1.3243865966796875,7879061504,10733051904,4870983680,1624035328
199,1767814750134,7174.8194580078125,1980,1,0.7125,64201.10255432129,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.28813552856445,2.5094680786132813,36.89741897583008,36.93745040893555,32.52935791015625,4.9357147216796875,2.2673797607421875,80.08462524414063,53.73130416870117,13.604286193847656,72.4139404296875,4.794929504394531,7879061504,10733051904,4885291008,1627996160
199,1767814750335,7174.862731933594,1980,1,0.7125,64202.043029785156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.091434478759766,1.5516128540039063,24.04595947265625,52.753135681152344,26.30352783203125,2.9532470703125,5.8172607421875,69.36647033691406,43.80192947387695,19.85839080810547,66.594970703125,3.0865859985351563,7879061504,10733051904,4888510464,1629765632
199,1767814750535,7174.942276000977,1980,1,0.7125,64203.12242126465,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.60908508300781,4.02276611328125,40.27585220336914,48.50169372558594,50.43649673461914,5.398017883300781,11.415840148925781,71.3521499633789,61.99512481689453,19.694969177246094,68.54981231689453,17.439117431640625,7879061504,10733051904,4917035008,1639301120
199,1767814750735,5492.743927001953,1980,1,0.7125,64204.260498046875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.72134399414063,12.721366882324219,56.638790130615234,31.109352111816406,56.95481491088867,3.1912612915039063,15.173332214355469,70.77508544921875,53.868896484375,41.256778717041016,60.48889923095703,35.30574035644531,7879061504,10733051904,4919279616,1641566208
199,1767814750935,5492.848175048828,1980,1,0.7125,64205.36247253418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.71427917480469,2.234954833984375,49.865230560302734,37.16693115234375,36.89085006713867,16.706741333007813,11.928398132324219,67.56501770019531,48.320526123046875,38.93357849121094,64.64256286621094,22.542465209960938,7879061504,10733051904,4914667520,1636106240
199,1767814751135,7175.177551269531,1980,1,0.7125,64206.37420654297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.32695770263672,1.768096923828125,41.17276382446289,41.934818267822266,38.873050689697266,8.435943603515625,20.101531982421875,57.72555160522461,43.67515182495117,20.218963623046875,61.628387451171875,25.015289306640625,7879061504,10733051904,4921192448,1637453824
199,1767814751336,7175.194686889648,1980,1,0.7125,64207.24333190918,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.06060791015625,2.3328933715820313,22.130035400390625,50.00328826904297,9.856163024902344,3.7197418212890625,4.9277801513671875,69.45938110351563,36.6735954284668,10.385391235351563,61.170040130615234,11.355934143066406,7879061504,10733051904,4925530112,1637396480
199,1767814751536,7175.24153137207,1980,1,0.7125,64208.20863342285,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.6087532043457,2.7712326049804688,41.14625930786133,41.81895065307617,30.921058654785156,4.9871673583984375,4.196983337402344,73.79734802246094,57.94761276245117,12.408515930175781,59.29800796508789,20.379852294921875,7879061504,10733051904,4936761344,1641144320
199,1767814751736,7590.997665405273,1980,1,0.7125,64209.30604553223,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.74961853027344,2.36163330078125,51.10451126098633,33.01750183105469,41.93379211425781,4.015350341796875,22.847503662109375,63.58346176147461,56.41632843017578,12.993392944335938,45.80335998535156,41.40245819091797,7879061504,10733051904,4938772480,1642881024
200,1767814751936,7175.374740600586,1980,1,0.7125,64210.326889038086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.361122131347656,3.7778549194335938,36.499229431152344,42.43410110473633,40.134334564208984,2.9290313720703125,14.59320068359375,70.69488525390625,43.292236328125,21.843788146972656,64.08688354492188,14.376556396484375,7879061504,10733051904,4938350592,1644986368
200,1767814752137,7175.431106567383,1980,1,0.7125,64211.33947753906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.852882385253906,1.5290298461914063,20.92395782470703,51.1286735534668,29.609756469726563,4.929481506347656,6.2148284912109375,84.27633666992188,35.305450439453125,29.889389038085938,68.18419647216797,1.7903671264648438,7879061504,10733051904,4938371072,1646469120
199,1767814752337,7175.511459350586,1980,1,0.7125,64212.47134399414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.99760437011719,3.883026123046875,55.00837326049805,28.937530517578125,47.8575553894043,6.129005432128906,20.459007263183594,64.11235809326172,72.20259857177734,15.0614013671875,81.4506607055664,15.208839416503906,7879061504,10733051904,4949291008,1647284224
199,1767814752537,7175.603515625,1980,1,0.7125,64213.6057434082,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.95661926269531,6.927330017089844,46.40134811401367,37.70193099975586,54.74790573120117,5.453102111816406,18.66478729248047,74.95198822021484,49.959083557128906,37.66450500488281,72.93399047851563,13.434135437011719,7879061504,10733051904,4951523328,1646632960
199,1767814752737,5493.901794433594,1980,1,0.7125,64214.742752075195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.96653747558594,3.8884963989257813,54.5936164855957,31.489212036132813,56.6254997253418,6.0924072265625,15.224929809570313,77.99365234375,47.256103515625,45.59370040893555,74.0265121459961,15.62799072265625,7879061504,10733051904,4957884416,1654312960
199,1767814752938,7175.780517578125,1980,1,0.7125,64215.900939941406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.26615905761719,5.930694580078125,37.235267639160156,38.21468734741211,49.016868591308594,5.006935119628906,6.467742919921875,81.85834503173828,43.99877166748047,41.99747085571289,69.60317993164063,13.090316772460938,7879061504,10733051904,4960485376,1649975296
200,1767814753138,7591.702651977539,1980,1,0.7125,64217.10450744629,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.04026794433594,6.224784851074219,47.23749923706055,41.061954498291016,56.684120178222656,14.729339599609375,18.59215545654297,69.88265991210938,47.55696487426758,47.25798797607422,67.03347778320313,17.836318969726563,7879061504,10733051904,4971446272,1652318208
200,1767814753338,7175.9674072265625,1980,1,0.7125,64218.1969909668,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.57197952270508,4.311820983886719,49.7265625,34.350555419921875,51.71040725708008,4.7140045166015625,12.748085021972656,78.7457504272461,46.62086868286133,40.1071891784668,69.1427001953125,15.171562194824219,7879061504,10733051904,4983320576,1654341632
199,1767814753539,5494.40348815918,1980,1,0.7125,64219.368560791016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.7227668762207,17.532135009765625,52.651859283447266,37.08089065551758,61.83648681640625,7.6198272705078125,21.88451385498047,69.05884552001953,60.826358795166016,34.09099578857422,65.80131530761719,22.609893798828125,7879061504,10733051904,4996775936,1655271424
199,1767814753739,7176.13752746582,1980,1,0.7125,64220.49755859375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.464359283447266,6.2513580322265625,50.449485778808594,30.563201904296875,45.924312591552734,6.2855682373046875,24.089126586914063,68.11782836914063,73.32176971435547,25.08576202392578,70.69070434570313,12.1983642578125,7879061504,10733051904,4997705728,1654800384
200,1767814753939,5494.651947021484,1980,1,0.7375,64221.64219665527,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.32560348510742,6.221839904785156,50.07426071166992,32.953392028808594,53.23289108276367,8.479331970214844,11.155342102050781,74.74897766113281,64.51631164550781,26.40601348876953,77.47552490234375,13.944854736328125,7879061504,10733051904,5009850368,1665871872
199,1767814754139,7592.245391845703,1980,1,0.7125,64222.88088989258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.7849349975586,5.0587615966796875,66.41093444824219,26.733238220214844,66.38134765625,5.645599365234375,16.179534912109375,64.60420227050781,47.903934478759766,40.311527252197266,82.130126953125,11.698677062988281,7879061504,10733051904,5004468224,1660637184
199,1767814754339,7176.43620300293,1980,1,0.7125,64223.9944152832,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.32139587402344,2.9229583740234375,47.19539260864258,33.47972869873047,59.770992279052734,4.025840759277344,14.751380920410156,82.10859680175781,49.02018737792969,33.375396728515625,70.64271545410156,10.026329040527344,7879061504,10733051904,5011324928,1663574016
199,1767814754540,1897.6835327148438,1980,1,0.7125,64225.232681274414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,82.9322280883789,14.041038513183594,50.83030319213867,40.80461883544922,72.7086181640625,14.480766296386719,35.513206481933594,72.15737915039063,67.15311431884766,39.974491119384766,73.1075668334961,18.35137176513672,7879061504,10733051904,5014659072,1660039168
200,1767814754740,7176.657577514648,1980,1,0.7125,64226.36199951172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.92424011230469,5.138114929199219,34.89617156982422,46.471920013427734,65.5995864868164,5.7467498779296875,18.819908142089844,59.14573287963867,41.75323486328125,31.56537628173828,69.61764526367188,10.377365112304688,7879061504,10733051904,5014937600,1659969536
199,1767814754940,5495.264801025391,1980,1,0.7125,64227.37728881836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.96817398071289,7.135711669921875,35.470367431640625,43.4235725402832,28.111488342285156,8.223106384277344,10.161170959472656,70.89973449707031,32.744789123535156,19.92803192138672,69.83184051513672,2.3582992553710938,7879061504,10733051904,4995100672,1652461568
199,1767814755140,5495.323287963867,1980,1,0.7125,64228.4977722168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.39459228515625,18.28069305419922,73.4949722290039,35.00055694580078,45.48701858520508,15.472145080566406,28.25341033935547,14.983528137207031,75.33023071289063,19.252723693847656,70.4138412475586,18.345542907714844,7879061504,10733051904,5031731200,1881612288
200,1767814755340,7176.882263183594,1980,1,0.7125,64229.48794555664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.68360900878906,11.748161315917969,10.521186828613281,71.7763671875,56.25007629394531,9.726821899414063,39.28892135620117,1.4389114379882813,67.25234985351563,13.757110595703125,67.41725158691406,2.5105209350585938,7879061504,10733051904,5049421824,1881112576
199,1767814755541,7176.977264404297,1980,1,0.7125,64230.423599243164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.14752960205078,17.182846069335938,6.21697998046875,75.20111846923828,59.523555755615234,3.6320419311523438,26.542503356933594,0.21433258056640625,72.9864501953125,7.45361328125,64.71748352050781,2.755096435546875,7879061504,10733051904,5055033344,1887137792
200,1767814755741,5495.478591918945,1980,1,0.7125,64231.48162841797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.87680435180664,15.386711120605469,29.014198303222656,61.611263275146484,76.18951416015625,9.797218322753906,41.205265045166016,1.1272430419921875,77.49618530273438,17.550804138183594,66.36373901367188,5.987007141113281,7879061504,10733051904,5059465216,1891274752
200,1767814755942,5495.55891418457,1980,1,0.7375,64232.72325134277,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.36146545410156,48.57266616821289,17.136253356933594,70.21905517578125,61.49032211303711,26.395156860351563,47.281593322753906,1.93328857421875,57.61344528198242,25.40357208251953,59.31509780883789,19.242431640625,7879061504,10733051904,5077921792,1895510016
199,1767814756142,4556.096633911133,1980,1,0.7125,64233.83204650879,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.19952392578125,27.965599060058594,10.86993408203125,59.20109939575195,65.7854232788086,37.22896194458008,44.95396041870117,1.8640289306640625,55.96282196044922,38.41282272338867,56.845741271972656,5.892387390136719,7879061504,10733051904,5083729920,1899323392
200,1767814756342,5495.667449951172,1980,1,0.7125,64234.77429199219,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.16710662841797,19.02301788330078,12.426582336425781,73.02584838867188,37.3880615234375,29.062347412109375,26.645469665527344,0.7084884643554688,64.51457214355469,4.032920837402344,60.48160934448242,3.03070068359375,7879061504,10733051904,5086400512,1901887488
200,1767814756543,7177.495147705078,1980,1,0.7375,64235.86444091797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.23326110839844,30.337562561035156,32.32258605957031,59.67754364013672,49.21110534667969,9.247093200683594,40.81001663208008,2.4921875,80.5806884765625,10.308700561523438,68.93466186523438,13.572586059570313,7879061504,10733051904,5105733632,1902903296
