Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767826967589,12480.625381469727,1980,1,0.7125,46431.8034362793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.07670593261719,21.019142150878906,41.21138381958008,19.141128540039063,85.84129333496094,9.49957275390625,40.73296356201172,19.95092010498047,49.04466247558594,13.974533081054688,73.18317413330078,15.082382202148438,7879061504,13985492992,7000932352,12596154368
199,1767826967790,11670.674102783203,1980,1,0.7125,46433.039627075195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.93832015991211,38.74775314331055,54.819332122802734,23.50403594970703,47.8362922668457,31.11914825439453,48.36249542236328,38.17967224121094,37.02445983886719,58.57370376586914,67.73651885986328,43.43440628051758,7879061504,13985492992,7016976384,12614205440
200,1767826967990,5781.593795776367,1980,1,0.7375,46434.63526916504,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.28501892089844,64.3107681274414,70.58229064941406,51.21379852294922,67.36322021484375,59.154972076416016,100,48.240840911865234,79.75958251953125,61.221534729003906,80.08434295654297,61.18275833129883,7879061504,13985492992,7039012864,12651499520
199,1767826968190,11670.975814819336,1980,1,0.7125,46436.0899810791,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.17601776123047,75.19818115234375,60.33597946166992,56.79740905761719,84.98829650878906,58.71122360229492,58.10807418823242,47.1209602355957,78.76585388183594,54.74223327636719,63.55035400390625,71.8308334350586,7879061504,13985492992,7035842560,12635525120
199,1767826968391,11671.106796264648,1980,1,0.7125,46437.244567871094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.3489875793457,29.532432556152344,30.634071350097656,66.85267639160156,45.055450439453125,46.523590087890625,40.029998779296875,17.404876708984375,29.38239288330078,30.44359588623047,35.02812957763672,21.790687561035156,7879061504,13985492992,7063334912,12665176064
199,1767826968591,5781.88037109375,1980,1,0.7125,46438.23458862305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.00828552246094,15.867485046386719,17.927398681640625,23.42694091796875,50.30904769897461,19.027420043945313,25.24981689453125,9.084938049316406,14.279853820800781,55.50716018676758,36.96975326538086,18.430450439453125,7879061504,13985492992,7055777792,12650926080
200,1767826968791,8809.824310302734,1980,1,0.7125,46439.05438232422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.50457763671875,13.337181091308594,15.577224731445313,7.3259735107421875,42.636898040771484,10.45684814453125,19.61113739013672,14.850677490234375,18.19580078125,7.99774169921875,14.060615539550781,15.931259155273438,7879061504,13985492992,7058141184,12643127296
200,1767826968991,7320.307098388672,1980,1,0.7125,46440.227615356445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.10091018676758,31.616195678710938,44.890987396240234,27.681564331054688,100,22.76209259033203,44.22616195678711,37.36251449584961,57.56779861450195,37.14067077636719,45.3773078918457,34.48773193359375,7879061504,13985492992,7025430528,12581842944
200,1767826969192,8809.960723876953,1980,1,0.7375,46441.20265197754,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.567840576171875,9.943191528320313,55.8892707824707,13.41424560546875,17.94074249267578,10.828193664550781,22.543785095214844,13.474945068359375,41.20222854614258,25.622535705566406,21.312835693359375,30.316383361816406,7879061504,13985492992,7024242688,12586086400
199,1767826969392,8810.072296142578,1980,1,0.7375,46442.48179626465,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.16608810424805,27.45714569091797,42.213592529296875,25.897689819335938,61.411991119384766,28.458290100097656,52.66534423828125,24.612091064453125,72.30741882324219,21.855133056640625,55.928768157958984,26.9559326171875,7879061504,13985492992,7024254976,12586450944
200,1767826969592,8810.184967041016,1980,1,0.7125,46443.834060668945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.14827346801758,58.27093505859375,60.414161682128906,56.24705505371094,58.39854431152344,54.68326950073242,64.30707550048828,30.406402587890625,65.4968032836914,33.499168395996094,52.66975402832031,37.4914436340332,7879061504,13985492992,7024599040,12586385408
200,1767826969793,8810.313415527344,1980,1,0.7375,46445.25354003906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.968605041503906,48.454673767089844,54.44966125488281,66.54327392578125,51.24988555908203,52.491294860839844,48.95750427246094,56.47435760498047,53.74552917480469,51.74507141113281,65.20430755615234,45.85578918457031,7879061504,13985492992,7039463424,12595994624
200,1767826969993,8810.420333862305,1980,1,0.7375,46446.43341064453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.337947845458984,27.507423400878906,30.020828247070313,23.664649963378906,21.28412628173828,64.01435089111328,43.658390045166016,18.955604553222656,35.631813049316406,19.52716827392578,36.05794143676758,27.571182250976563,7879061504,13985492992,7040667648,12591894528
200,1767826970194,11672.048553466797,1980,1,0.7125,46447.28463745117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.50791931152344,10.874671936035156,19.419090270996094,5.1342620849609375,18.968238830566406,22.972206115722656,22.332977294921875,10.620773315429688,17.332656860351563,13.01092529296875,21.177078247070313,12.46307373046875,7879061504,13985492992,7043649536,12595195904
199,1767826970394,8810.560607910156,1980,1,0.7125,46448.51527404785,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.785884857177734,45.390682220458984,48.34693145751953,22.897804260253906,48.50897216796875,45.33009719848633,45.18053436279297,28.503097534179688,41.562992095947266,24.028945922851563,51.68999481201172,24.52379608154297,7879061504,13985492992,7041253376,12575182848
199,1767826970594,7321.094573974609,1980,1,0.7375,46449.7140045166,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.252708435058594,39.34758377075195,37.3549919128418,22.021316528320313,62.997928619384766,24.020530700683594,45.879966735839844,16.456344604492188,41.722965240478516,20.24993133544922,51.24415969848633,31.217498779296875,7879061504,13985492992,7053467648,12577800192
200,1767826970795,11672.421951293945,1980,1,0.7125,46450.84982299805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.37455749511719,37.683326721191406,35.38568878173828,14.693603515625,34.943634033203125,49.54501724243164,61.52190017700195,11.69036865234375,43.282344818115234,21.106369018554688,59.28377914428711,19.630523681640625,7879061504,13985492992,7069364224,12594479104
199,1767826970995,8810.890335083008,1980,1,0.7125,46452.01901245117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.504119873046875,32.359222412109375,30.61322784423828,23.19257354736328,43.272125244140625,35.736976623535156,74.82239532470703,14.129158020019531,36.59587097167969,22.518760681152344,38.26787185668945,21.74170684814453,7879061504,13985492992,7059103744,12574437376
199,1767826971195,5783.105499267578,1980,1,0.7125,46452.78273010254,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.741004943847656,6.842231750488281,19.83930206298828,11.221565246582031,16.27288818359375,9.642364501953125,13.613044738769531,10.296463012695313,18.98999786376953,17.189125061035156,25.95117950439453,12.335746765136719,7879061504,13985492992,7059161088,12573536256
199,1767826971396,11672.625305175781,1980,1,0.7125,46453.425231933594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.75482177734375,1.91058349609375,17.850303649902344,3.2899017333984375,19.79601287841797,7.0884857177734375,11.520820617675781,3.9060134887695313,10.448539733886719,15.474052429199219,21.87188720703125,9.014762878417969,7879061504,13985492992,7059140608,12574515200
199,1767826971596,11672.720123291016,1980,1,0.7125,46454.313247680664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.100234985351563,14.919342041015625,19.44629669189453,8.392936706542969,64.30978393554688,8.8284912109375,23.64289093017578,9.782058715820313,19.032485961914063,17.533279418945313,20.979721069335938,17.191452026367188,7879061504,13985492992,7057461248,12577742848
199,1767826971796,7321.4801025390625,1980,1,0.7125,46455.111557006836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.925399780273438,16.116561889648438,17.62731170654297,1.6479339599609375,13.616867065429688,10.97802734375,33.802772521972656,7.459228515625,21.49030303955078,24.372711181640625,14.723320007324219,6.918296813964844,7879061504,13985492992,7066591232,12577320960
199,1767826971996,8811.120681762695,1980,1,0.7125,46456.00184631348,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.33324432373047,35.29772186279297,24.31097412109375,1.3435287475585938,30.071128845214844,14.280197143554688,33.65312957763672,12.548561096191406,19.322006225585938,7.137535095214844,10.611503601074219,12.475982666015625,7879061504,13985492992,7066562560,12574609408
199,1767826972196,7321.589492797852,1980,1,0.7125,46457.10453796387,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.95766830444336,33.043609619140625,37.37821578979492,10.039405822753906,38.258888244628906,15.510765075683594,32.60541534423828,16.39434051513672,32.53260040283203,14.855133056640625,26.631553649902344,27.017166137695313,7879061504,13985492992,7062843392,12570886144
199,1767826972396,5783.401519775391,1980,1,0.7125,46458.04914855957,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.19599151611328,31.537078857421875,29.041778564453125,8.573699951171875,29.57221221923828,17.815635681152344,27.874954223632813,15.240913391113281,26.50201416015625,14.595436096191406,25.853675842285156,14.900672912597656,7879061504,13985492992,7062794240,12570361856
200,1767826972596,7321.714920043945,1980,1,0.7125,46458.968185424805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.588821411132813,34.9688720703125,33.629974365234375,5.2447967529296875,29.098655700683594,11.479393005371094,22.379127502441406,15.82196044921875,27.067001342773438,15.989181518554688,20.394989013671875,13.597755432128906,7879061504,13985492992,7061364736,12568780800
200,1767826972797,11673.146423339844,1237.5,2,0.70625,46459.87423706055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.01458740234375,32.08868408203125,28.23674774169922,2.50225830078125,44.54195022583008,12.590362548828125,19.31231689453125,14.915359497070313,22.626861572265625,2.4443206787109375,17.6336669921875,17.173377990722656,7879061504,13985492992,7061094400,12564189184
200,1767826972997,12483.061706542969,1980,1,0.7125,46460.788009643555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.53351593017578,21.886062622070313,22.62712860107422,2.5337448120117188,37.493778228759766,16.50933837890625,18.902908325195313,11.248008728027344,18.731346130371094,5.347633361816406,10.634597778320313,46.1822624206543,7879061504,13985492992,7054450688,12576264192
200,1767826973198,5783.672622680664,1980,1,0.7125,46461.8018951416,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.87224578857422,25.22028350830078,32.17218017578125,10.277236938476563,28.15135955810547,31.50202178955078,25.207054138183594,23.757957458496094,29.58782958984375,13.712249755859375,21.806259155273438,51.32893371582031,7879061504,13985492992,7059546112,12573986816
199,1767826973398,11673.437805175781,1980,1,0.7125,46463.2590637207,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.03779602050781,58.686466217041016,71.55642700195313,56.04863357543945,72.0870132446289,62.12456130981445,71.82049560546875,58.27067184448242,70.69039916992188,59.39028549194336,74.8514633178711,65.60491180419922,7879061504,13985492992,7045451776,12553138176
200,1767826973599,5783.90641784668,1980,1,0.7125,46464.33866882324,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.01301193237305,53.3055305480957,28.294921875,31.89031219482422,44.51881790161133,23.338699340820313,25.953765869140625,24.373199462890625,31.814544677734375,11.179840087890625,31.976730346679688,44.79057312011719,7879061504,13985492992,7039098880,12545863680
200,1767826973799,11673.600234985352,1980,1,0.7125,46465.41053771973,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.04613494873047,10.108375549316406,18.21308135986328,50.890743255615234,37.70774841308594,19.27008819580078,18.696510314941406,30.361900329589844,44.8116569519043,8.054702758789063,27.38519287109375,64.52110290527344,7879061504,13985492992,7042400256,12537675776
199,1767826973999,11673.651275634766,1980,1,0.7125,46466.345642089844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.87897491455078,20.348785400390625,19.14569854736328,1.9699478149414063,26.71068572998047,6.050086975097656,12.826873779296875,13.902847290039063,18.108985900878906,1.3317489624023438,13.135627746582031,70.0806655883789,7879061504,13985492992,7048806400,12540289024
200,1767826974199,11673.706344604492,1960.0000000000002,1,0.70625,46467.248764038086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.58392333984375,11.407127380371094,21.318580627441406,2.6797561645507813,25.509841918945313,9.345901489257813,24.791458129882813,8.900566101074219,14.914512634277344,6.377021789550781,14.30499267578125,62.61857604980469,7879061504,13985492992,7027200000,12514357248
200,1767826974400,12483.733779907227,1980,1,0.7125,46467.951919555664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.141685485839844,15.16339111328125,9.827239990234375,9.0030517578125,13.372756958007813,10.597862243652344,48.30154800415039,3.0094146728515625,17.56000518798828,3.4126205444335938,24.079795837402344,7.3425750732421875,7879061504,13985492992,7026647040,12499116032
200,1767826974600,11673.755599975586,1980,1,0.70625,46468.585189819336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.230377197265625,5.853118896484375,1.5745315551757813,0.9529571533203125,11.794952392578125,2.496337890625,100,0.5054550170898438,1.48052978515625,1.2231826782226563,5.5764007568359375,4.733222961425781,7879061504,13985492992,7026536448,12498722816
199,1767826974801,11673.776611328125,1980,1,0.70625,46469.33656311035,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.589790344238281,26.34307861328125,7.146247863769531,1.6405868530273438,14.33685302734375,4.5056915283203125,54.40334701538086,48.80653762817383,8.771255493164063,1.117950439453125,10.02838134765625,4.689582824707031,7879061504,13985492992,7063265280,12542971904
199,1767826975001,11673.801376342773,1980,1,0.7375,46470.09994506836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.829910278320313,16.75324249267578,5.575141906738281,7.745918273925781,10.408737182617188,9.377494812011719,79.70457458496094,10.584098815917969,5.2530364990234375,5.341987609863281,11.941932678222656,13.822273254394531,7879061504,13985492992,7113670656,12591624192
199,1767826975201,11673.839965820313,1400,2,0.7,46470.8445892334,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.333145141601563,12.680305480957031,57.6251335144043,8.441978454589844,8.842811584472656,16.206588745117188,4.2747955322265625,12.399154663085938,11.410621643066406,3.8700027465820313,10.971115112304688,4.8555755615234375,7879061504,13985492992,7162183680,12630274048
200,1767826975401,11673.875610351563,1980,1,0.7125,46471.54399108887,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.724723815917969,5.7705841064453125,28.23888397216797,2.999114990234375,9.777969360351563,14.044189453125,9.108528137207031,5.029472351074219,6.142723083496094,0.693084716796875,8.514915466308594,12.655067443847656,7879061504,13985492992,7162187776,12631334912
199,1767826975602,12483.918106079102,1980,1,0.7125,46472.330978393555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.53577423095703,6.859413146972656,87.8007583618164,2.063934326171875,23.20014190673828,9.068435668945313,11.937736511230469,3.986724853515625,11.395225524902344,5.68121337890625,15.794029235839844,8.546615600585938,7879061504,13985492992,7195324416,12670386176
200,1767826975802,12483.952941894531,1980,1,0.7125,46473.128494262695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.92847442626953,7.6151580810546875,12.277656555175781,4.625755310058594,36.852787017822266,19.857925415039063,15.273674011230469,8.209449768066406,10.698875427246094,7.966064453125,18.965194702148438,18.01374053955078,7879061504,13985492992,7193829376,12670312448
199,1767826976003,5784.564437866211,1980,1,0.7125,46474.064041137695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.033287048339844,16.80017852783203,8.595298767089844,43.83794021606445,100,6.860481262207031,67.699462890625,5.6797637939453125,21.659873962402344,7.089515686035156,24.133140563964844,9.763107299804688,7879061504,13985492992,7171772416,12684251136
200,1767826976203,5784.616836547852,1980,1,0.7125,46475.06184387207,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.38549041748047,12.726394653320313,23.122535705566406,24.142295837402344,100,12.070648193359375,47.40457534790039,13.589675903320313,22.639503479003906,15.225517272949219,29.84345245361328,16.474708557128906,7879061504,13985492992,7153020928,12694654976
200,1767826976404,11674.29084777832,1980,1,0.7125,46475.86462402344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.593231201171875,13.11181640625,21.95257568359375,10.644790649414063,25.072021484375,13.300735473632813,30.02739715576172,9.672088623046875,14.736946105957031,15.031364440917969,24.082420349121094,19.3267822265625,7879061504,13985492992,7158665216,12706926592
199,1767826976604,4451.19450378418,1980,1,0.7125,46477.00373840332,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.49462127685547,40.83962631225586,56.5410270690918,41.357513427734375,50.388427734375,32.85456848144531,44.54532241821289,23.780319213867188,37.80054473876953,24.627471923828125,64.55284118652344,50.578697204589844,7879061504,13985492992,7182102528,12779941888
199,1767826976805,4451.34211730957,1980,1,0.7125,46478.5399017334,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,83.16340637207031,74.14106750488281,86.44957733154297,80.17291259765625,83.21202850341797,74.56658172607422,78.07066345214844,76.01902770996094,84.32904052734375,75.98031616210938,85.90364837646484,83.26513671875,7879061504,13985492992,7194316800,12797140992
200,1767826977004,5785.051330566406,1980,1,0.7125,46479.776779174805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.927467346191406,33.80577850341797,50.63565444946289,42.011314392089844,51.43098449707031,26.808311462402344,26.629714965820313,100,45.84811782836914,32.73954772949219,48.389713287353516,51.59281539916992,7879061504,13985492992,7191949312,12800856064
199,1767826977205,4451.546737670898,1980,1,0.7125,46480.80421447754,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.423309326171875,19.83000946044922,42.61576461791992,40.081031799316406,38.599491119384766,26.017791748046875,32.88917541503906,37.45718002319336,30.75092315673828,23.0428466796875,39.659366607666016,36.88350296020508,7879061504,13985492992,7162707968,12798353408
200,1767826977405,5785.225967407227,1980,1,0.7125,46481.85723876953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.33635711669922,18.133766174316406,40.24735641479492,40.70634841918945,42.991905212402344,18.80249786376953,31.633102416992188,20.23809051513672,34.87371826171875,19.2694091796875,32.51653289794922,45.77292251586914,7879061504,13985492992,7133868032,12803452928
200,1767826977605,5785.307464599609,1980,1,0.7125,46482.745193481445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.96385192871094,8.105117797851563,15.571815490722656,13.111221313476563,40.091976165771484,8.764350891113281,22.217445373535156,13.774253845214844,19.181236267089844,7.768791198730469,9.113235473632813,46.986907958984375,7879061504,13985492992,7133745152,12803452928
200,1767826977806,5785.364349365234,1980,1,0.7125,46483.77392578125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.55956268310547,17.13471221923828,31.4388427734375,16.36804962158203,70.90020751953125,11.388114929199219,48.186546325683594,13.055732727050781,33.718170166015625,12.291015625,26.655906677246094,16.00225067138672,7879061504,13985492992,7131832320,12790710272
200,1767826978006,5785.402984619141,1237.5,2,0.7125,46484.70082092285,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.24345016479492,7.6843719482421875,7.723876953125,32.07946014404297,80.97895812988281,5.777992248535156,26.258148193359375,18.80462646484375,18.912109375,7.936180114746094,12.053138732910156,13.134262084960938,7879061504,13985492992,7130464256,12785995776
199,1767826978207,5785.457916259766,1980,1,0.7125,46485.698303222656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.81414031982422,13.697845458984375,13.177001953125,42.986629486083984,74.39910888671875,11.071327209472656,33.21372985839844,33.68928527832031,31.820175170898438,9.212295532226563,23.099563598632813,19.361129760742188,7879061504,13985492992,7146745856,12806451200
199,1767826978407,5785.544494628906,1980,1,0.7125,46486.76426696777,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.9940185546875,10.718856811523438,32.67510223388672,34.43360900878906,71.3463134765625,13.772018432617188,42.3668212890625,23.19586944580078,38.835411071777344,18.67003631591797,35.566062927246094,35.46490478515625,7879061504,13985492992,7144783872,12808450048
200,1767826978607,5785.6151123046875,1980,1,0.7125,46487.730712890625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.946861267089844,10.917564392089844,30.027915954589844,10.37823486328125,78.24625396728516,4.704246520996094,27.75897979736328,15.741668701171875,20.99628448486328,29.965866088867188,35.08323669433594,23.899131774902344,7879061504,13985492992,7154237440,12808318976
200,1767826978808,4452.058639526367,1980,1,0.7125,46488.756408691406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.54400634765625,12.463905334472656,23.26153564453125,14.7659912109375,74.63607788085938,9.950347900390625,54.50080871582031,10.531814575195313,23.02576446533203,35.26856231689453,30.46269989013672,12.333023071289063,7879061504,13985492992,7165124608,12809154560
199,1767826979009,5785.8330078125,1980,1,0.7125,46490.18202209473,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.37355041503906,42.39533996582031,68.35395812988281,61.3886833190918,61.191654205322266,39.16297149658203,58.32424545288086,45.476078033447266,50.6002082824707,68.12568664550781,74.09921264648438,69.92445373535156,7879061504,13985492992,7139725312,12752691200
200,1767826979209,4452.323089599609,1980,1,1.05625,46491.3575592041,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.94390869140625,19.32543182373047,58.6227912902832,24.33599853515625,37.93130874633789,12.873054504394531,53.638404846191406,18.840484619140625,36.283531188964844,42.02170944213867,69.02348327636719,21.349754333496094,7879061504,13985492992,7139733504,12754653184
200,1767826979409,5786.076553344727,1980,1,0.7125,46492.51432800293,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.09384536743164,20.472198486328125,50.63810348510742,22.044296264648438,33.456695556640625,16.99828338623047,77.04159545898438,16.544403076171875,38.811744689941406,20.71857452392578,44.809288024902344,38.56421661376953,7879061504,13985492992,7137439744,12751839232
200,1767826979610,4452.4891357421875,1980,1,0.7375,46493.63349914551,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.6347770690918,18.883651733398438,30.808334350585938,18.846702575683594,33.78617858886719,13.01519775390625,77.8214111328125,15.095901489257813,43.404327392578125,12.923774719238281,31.400100708007813,36.21449279785156,7879061504,13985492992,7138127872,12764643328
199,1767826979810,4452.619827270508,1980,1,0.7125,46494.96603393555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.63596725463867,48.49945831298828,54.044368743896484,57.77610778808594,54.6390266418457,29.24493408203125,63.449947357177734,29.985328674316406,71.88666534423828,67.74395751953125,70.04450988769531,44.058067321777344,7879061504,13985492992,7150632960,12768989184
200,1767826980010,5786.417251586914,1980,1,0.7125,46496.193115234375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.59840393066406,18.886512756347656,40.82905197143555,32.842559814453125,44.83919143676758,30.793380737304688,83.67098236083984,22.03075408935547,40.40689468383789,22.331253051757813,54.51311111450195,33.582489013671875,7879061504,13985492992,7156912128,12766433280
200,1767826980211,5786.516021728516,1980,1,0.7125,46497.265213012695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.020484924316406,16.475616455078125,38.03529357910156,11.649360656738281,29.734954833984375,19.32001495361328,77.92681884765625,12.412445068359375,31.631690979003906,10.866958618164063,43.66261672973633,26.84136962890625,7879061504,13985492992,7163863040,12771328000
200,1767826980411,4452.879333496094,1980,1,0.7375,46498.47967529297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.964847564697266,26.624526977539063,45.51390838623047,16.18543243408203,40.94302749633789,19.483001708984375,51.258544921875,27.797775268554688,28.389053344726563,51.905311584472656,55.338504791259766,21.86273193359375,7879061504,13985492992,7163785216,12773429248
200,1767826980611,5786.744049072266,1980,1,0.7125,46499.705139160156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.464256286621094,24.10039520263672,51.7438850402832,17.3917236328125,42.625370025634766,25.340675354003906,61.546669006347656,23.228500366210938,32.59117126464844,60.960906982421875,53.111663818359375,28.474708557128906,7879061504,13985492992,7163645952,12774481920
200,1767826980812,5786.831451416016,1980,1,0.7125,46500.815505981445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.27470779418945,29.182640075683594,18.91851043701172,27.301048278808594,21.019088745117188,51.94259262084961,54.30086135864258,20.453140258789063,32.75807189941406,16.880447387695313,20.08306884765625,33.49269104003906,7879061504,13985492992,7171223552,12773171200
199,1767826981012,5786.925445556641,1980,1,0.7125,46501.91076660156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.24261474609375,18.32012176513672,27.299095153808594,13.197921752929688,16.71002197265625,66.86099243164063,47.25244903564453,18.8175048828125,34.507476806640625,16.306251525878906,28.971084594726563,31.85578155517578,7879061504,13985492992,7166701568,12768305152
200,1767826981212,5787.022277832031,1980,1,0.7125,46503.0246887207,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.304100036621094,13.1905517578125,32.51991271972656,13.361457824707031,14.112724304199219,72.52947235107422,35.96531677246094,29.126983642578125,34.06770324707031,17.383018493652344,30.339080810546875,36.48478698730469,7879061504,13985492992,7164096512,12765429760
199,1767826981413,4453.261291503906,1980,1,0.7125,46504.131759643555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.43744659423828,21.543907165527344,31.86499786376953,15.36651611328125,21.833328247070313,59.17499923706055,30.143905639648438,29.565780639648438,30.53736114501953,15.593238830566406,27.54222869873047,37.17709732055664,7879061504,13985492992,7164080128,12767584256
200,1767826981613,5787.203262329102,1980,1,0.7375,46505.24722290039,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.76911163330078,29.479026794433594,29.41309356689453,22.18207550048828,21.639503479003906,54.07759094238281,30.22076416015625,26.875205993652344,35.01670837402344,21.269691467285156,29.34650421142578,27.34923553466797,7879061504,13985492992,7163953152,12767584256
200,1767826981813,5787.269836425781,1980,1,0.7375,46506.342849731445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.54156494140625,15.204269409179688,31.821487426757813,22.972854614257813,8.783393859863281,79.431640625,34.087486267089844,24.36992645263672,52.239471435546875,10.851150512695313,27.456642150878906,19.924476623535156,7879061504,13985492992,7174701056,12770693120
200,1767826982014,5787.327667236328,1980,1,0.7375,46507.38966369629,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.543601989746094,54.97285079956055,17.833450317382813,19.948104858398438,26.054481506347656,40.23847198486328,35.319732666015625,19.560089111328125,29.685379028320313,14.194076538085938,25.46123504638672,10.516563415527344,7879061504,13985492992,7174594560,12771745792
