Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767828859104,5071.395050048828,1980,1,0.7125,54477.110443115234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.83784484863281,44.268707275390625,49.42249298095703,29.887237548828125,57.70257568359375,44.55928039550781,67.314208984375,51.32634735107422,62.65045928955078,56.9077262878418,57.315608978271484,43.854488372802734,7879061504,13985492992,6733209600,13355606016
199,1767828859305,5071.522857666016,1980,1,0.7125,54478.600036621094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.3666763305664,46.183250427246094,49.01688766479492,56.40684127807617,79.12561798095703,53.850067138671875,61.962249755859375,47.521297454833984,66.18086242675781,51.398006439208984,58.511192321777344,46.665889739990234,7879061504,13985492992,6735233024,13362032640
199,1767828859505,6563.8404541015625,1980,1,0.7125,54479.88212585449,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.63587188720703,61.880889892578125,49.71565246582031,43.402503967285156,70.97065734863281,60.178367614746094,63.47099304199219,48.49343490600586,57.32371520996094,64.39485931396484,56.959598541259766,63.640785217285156,7879061504,13985492992,6721953792,13368512512
199,1767828859705,9288.393035888672,1980,1,0.7125,54481.129943847656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.61886215209961,59.7468147277832,59.246456146240234,49.56565856933594,59.26955032348633,52.4814567565918,67.02230834960938,50.255775451660156,73.4739990234375,56.12116241455078,61.30802917480469,52.92845153808594,7879061504,13985492992,6709796864,13374668800
200,1767828859905,7899.659591674805,1980,1,0.7125,54482.52731323242,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.383995056152344,67.44619750976563,65.71461486816406,35.858428955078125,70.04315948486328,50.15913391113281,60.89326858520508,63.947349548339844,73.41133880615234,51.42264938354492,64.55601501464844,71.23570251464844,7879061504,13985492992,6648508416,13338759168
199,1767828860106,5071.939956665039,1980,1,0.7125,54483.746002197266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.097434997558594,64.00489807128906,46.51824188232422,46.7308464050293,53.071842193603516,26.517250061035156,53.493858337402344,27.272445678710938,65.19630432128906,16.12188720703125,67.89189910888672,19.14116668701172,7879061504,13985492992,6661062656,13345718272
199,1767828860306,6564.288482666016,1980,1,1.05625,54484.90643310547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,81.11785125732422,10.764183044433594,24.420196533203125,33.59081268310547,82.22407531738281,11.497833251953125,99.54316711425781,14.706520080566406,45.760250091552734,25.017257690429688,50.22307586669922,14.360061645507813,7879061504,13985492992,6683725824,13351124992
199,1767828860506,5072.124618530273,1980,1,0.7125,54486.30464172363,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.9365234375,39.3748779296875,61.87417984008789,21.758193969726563,74.74600982666016,41.57182693481445,63.95277786254883,56.61354064941406,61.786293029785156,69.19369506835938,55.94609069824219,20.991378784179688,7879061504,13985492992,6706159616,13344514048
199,1767828860707,6564.540374755859,1980,1,0.7375,54487.744400024414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,83.88333129882813,64.95082092285156,74.24470520019531,46.24617004394531,81.22271728515625,55.176876068115234,75.66053771972656,59.46784591674805,74.3810806274414,63.774742126464844,81.75311279296875,59.405059814453125,7879061504,13985492992,6743429120,13327659008
200,1767828860907,5072.371170043945,1980,1,1.05,54489.3856048584,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.365238189697266,38.23240661621094,49.12972640991211,41.87295913696289,64.85264587402344,51.898338317871094,75.53926849365234,51.454444885253906,79.21409606933594,54.53782653808594,76.90133666992188,46.38953399658203,7879061504,13985492992,6746247168,13327986688
199,1767828861108,6564.8470458984375,1980,1,1.05625,54491.12008666992,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.14432144165039,42.93916702270508,58.95649337768555,41.76934051513672,61.06134796142578,38.99397277832031,59.225582122802734,33.69335174560547,65.14339447021484,47.75086212158203,43.698936462402344,44.92940902709961,7879061504,13985492992,6777901056,13333676032
199,1767828861308,6564.996429443359,1980,1,0.7125,54492.502044677734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.11914825439453,12.599899291992188,58.017425537109375,23.682899475097656,46.306034088134766,17.91765594482422,42.214229583740234,13.441062927246094,88.89225006103516,20.565505981445313,80.35960388183594,4.743385314941406,7879061504,13985492992,6787784704,13333217280
200,1767828861508,13019.301452636719,1980,1,0.7375,54493.75048828125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.37132263183594,15.618942260742188,58.01862335205078,13.943817138671875,42.99810791015625,22.360794067382813,47.05060958862305,12.146644592285156,63.998558044433594,65.55523681640625,55.0655517578125,37.42721939086914,7879061504,13985492992,6801715200,13332295680
199,1767828861709,6565.221374511719,1237.5,2,1.05625,54494.98686218262,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.08275604248047,13.521682739257813,49.10725402832031,28.552337646484375,34.349609375,25.981689453125,31.188522338867188,34.002044677734375,22.589141845703125,62.51573181152344,50.54788589477539,18.01000213623047,7879061504,13985492992,6808653824,13332135936
199,1767828861909,6565.283233642578,1237.5,2,0.7125,54495.91520690918,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.3485107421875,9.649497985839844,27.476791381835938,6.4292755126953125,39.29795837402344,16.824180603027344,24.63117218017578,14.005622863769531,14.827438354492188,50.29100036621094,21.502288818359375,28.49738311767578,7879061504,13985492992,6821588992,13332848640
199,1767828862109,6565.337783813477,1980,1,0.7125,54496.73178100586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.99614715576172,7.465644836425781,13.300918579101563,7.289939880371094,12.342041015625,21.956649780273438,18.884674072265625,12.870651245117188,11.221755981445313,22.58209991455078,29.675460815429688,9.875251770019531,7879061504,13985492992,6817439744,13325234176
199,1767828862309,6565.420837402344,1980,1,0.7125,54497.619857788086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.42980194091797,8.797096252441406,26.043197631835938,6.919609069824219,15.255966186523438,22.076454162597656,27.724403381347656,14.3321533203125,21.128250122070313,5.4998931884765625,39.728599548339844,18.201522827148438,7879061504,13985492992,6825299968,13325664256
200,1767828862509,6565.49235534668,1980,1,0.7125,54498.491455078125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.524765014648438,9.511238098144531,21.67487335205078,5.6855926513671875,14.715599060058594,19.699142456054688,30.27843475341797,15.240982055664063,16.745567321777344,3.4243240356445313,40.65583419799805,8.0498046875,7879061504,13985492992,6828208128,13325533184
199,1767828862710,13019.696670532227,1980,1,0.7125,54499.62966918945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.93682098388672,14.210990905761719,34.874000549316406,38.198280334472656,67.34349822998047,31.94519805908203,78.24073791503906,11.565643310546875,45.31570053100586,3.4280624389648438,74.77520751953125,9.012893676757813,7879061504,13985492992,6837825536,13324955648
200,1767828862910,6565.705032348633,1980,1,0.7125,54500.9386138916,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.21772384643555,45.87891387939453,72.86839294433594,21.012588500976563,73.41226959228516,29.6085205078125,61.94700622558594,40.716705322265625,56.8463249206543,61.559814453125,56.78028106689453,40.15285873413086,7879061504,13985492992,6844837888,13325783040
200,1767828863111,6565.824920654297,1980,1,0.7125,54502.226959228516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.84211730957031,23.0589599609375,68.87826538085938,30.41864013671875,72.68611145019531,27.818557739257813,38.184226989746094,55.425048828125,61.668399810791016,19.862579345703125,78.6387939453125,11.013832092285156,7879061504,13985492992,6855340032,13331759104
199,1767828863311,6565.951614379883,1980,1,0.7125,54503.473892211914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.131797790527344,60.5096321105957,47.67912673950195,17.291664123535156,74.98031616210938,15.763580322265625,73.46959686279297,17.617820739746094,53.830238342285156,19.708053588867188,9.521095275878906,97.14485168457031,7879061504,13985492992,6858854400,13334552576
200,1767828863511,7901.625534057617,1980,1,0.7125,54504.71337890625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.817264556884766,18.47461700439453,37.235321044921875,57.23770523071289,69.26739501953125,16.895645141601563,67.0724868774414,17.34253692626953,74.78863525390625,11.180130004882813,91.02679443359375,9.86041259765625,7879061504,13985492992,6872694784,13335646208
200,1767828863712,6566.201202392578,1980,1,0.7125,54505.972412109375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.3381233215332,18.751304626464844,43.49528884887695,34.142494201660156,51.0084114074707,30.633438110351563,85.10338592529297,37.04408645629883,54.87372970581055,23.913803100585938,72.765380859375,37.12629699707031,7879061504,13985492992,6887874560,13332803584
200,1767828863912,5073.751724243164,1980,1,0.7125,54507.17776489258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.6021728515625,77.15392303466797,38.596405029296875,12.680610656738281,77.14306640625,14.758583068847656,84.11205291748047,38.689632415771484,46.050209045410156,31.227523803710938,53.12163543701172,20.87224578857422,7879061504,13985492992,6903799808,13334544384
199,1767828864113,5073.858184814453,1980,1,0.7125,54508.48963928223,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.60291290283203,36.23664474487305,70.23564910888672,18.794525146484375,53.44905471801758,28.40247344970703,80.38397216796875,38.63373565673828,58.29619598388672,50.53862762451172,67.30078125,29.830780029296875,7879061504,13985492992,6924509184,13282598912
199,1767828864313,9291.056411743164,1980,1,0.7125,54509.93879699707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.14688110351563,29.942665100097656,75.97154235839844,39.47874069213867,60.56672286987305,40.95269012451172,76.436767578125,32.972503662109375,70.38011932373047,36.12405014038086,53.74037170410156,72.97257995605469,7879061504,13985492992,6929186816,13281067008
200,1767828864513,5074.094512939453,1980,1,0.7125,54511.09875488281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.35792922973633,13.145950317382813,42.83525085449219,30.632278442382813,25.50255584716797,29.725936889648438,29.323257446289063,62.205230712890625,44.55021286010742,16.340377807617188,37.06861114501953,21.392051696777344,7879061504,13985492992,6933241856,13280665600
199,1767828864714,6566.681243896484,1980,1,0.7125,54511.998596191406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.778785705566406,8.200271606445313,48.330848693847656,10.914703369140625,24.120895385742188,13.225730895996094,23.072486877441406,17.22570037841797,28.40155029296875,13.701728820800781,30.852500915527344,13.921257019042969,7879061504,13985492992,6938075136,13214707712
200,1767828864914,6566.731781005859,1980,1,0.7125,54512.97164916992,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.96604919433594,11.470458984375,47.42169952392578,4.2967529296875,24.43639373779297,18.74706268310547,88.00545501708984,4.602333068847656,29.227447509765625,22.82530975341797,18.703720092773438,16.202911376953125,7879061504,13985492992,6924406784,13216350208
200,1767828865114,6566.789047241211,1980,1,0.7125,54513.88624572754,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.61815643310547,14.749275207519531,41.82176971435547,10.267822265625,19.970741271972656,16.423614501953125,22.6488037109375,21.16095733642578,17.131141662597656,53.17129135131836,29.22461700439453,13.563858032226563,7879061504,13985492992,6940762112,13123067904
199,1767828865315,6566.832977294922,1980,1,0.7125,54514.72668457031,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.369850158691406,10.940826416015625,35.66930389404297,9.229743957519531,13.729972839355469,9.943511962890625,12.456817626953125,16.17864227294922,22.4461669921875,18.91216278076172,19.444076538085938,10.5714111328125,7879061504,13985492992,6937673728,13123067904
200,1767828865515,12222.337799072266,1980,1,0.7125,54515.574279785156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.465774536132813,14.687400817871094,23.185585021972656,20.044723510742188,13.986534118652344,5.073356628417969,12.312088012695313,10.499565124511719,28.522483825683594,16.49152374267578,54.16919708251953,9.193107604980469,7879061504,13985492992,6961872896,13143044096
200,1767828865716,6566.977142333984,1237.5,2,0.7125,54516.49475097656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.19384002685547,5.925407409667969,5.247718811035156,59.070350646972656,19.848426818847656,3.7048416137695313,24.569374084472656,17.48657989501953,5.397071838378906,93.07548522949219,38.387210845947266,10.108238220214844,7879061504,13985492992,6966497280,13027422208
200,1767828865916,5074.653244018555,1980,1,0.70625,54517.39030456543,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.229141235351563,11.412673950195313,6.243682861328125,60.411277770996094,9.119216918945313,8.385444641113281,91.3322525024414,4.899574279785156,14.419609069824219,43.17847442626953,64.00909423828125,5.7963409423828125,7879061504,13985492992,6967742464,13027303424
199,1767828866117,6567.106536865234,1237.5,2,0.70625,54518.15721130371,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.624824523925781,10.687492370605469,2.0540847778320313,55.4066162109375,7.331756591796875,3.5174484252929688,13.99322509765625,4.255401611328125,3.0302276611328125,77.01087951660156,26.17150115966797,3.0773468017578125,7879061504,13985492992,6968537088,13030514688
200,1767828866317,6567.156707763672,1980,1,0.7125,54519.0798034668,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.33556365966797,6.9669189453125,6.172691345214844,58.59617614746094,9.970993041992188,20.24541473388672,19.461868286132813,5.517204284667969,32.01878356933594,39.43082046508789,17.621131896972656,10.216812133789063,7879061504,13985492992,6970167296,13032722432
200,1767828866517,6567.1944580078125,1980,1,0.7125,54519.95751953125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.475234985351563,16.507057189941406,12.339286804199219,37.49856185913086,13.113632202148438,10.577590942382813,21.638145446777344,8.530036926269531,50.15803527832031,4.1856842041015625,12.678787231445313,14.117942810058594,7879061504,13985492992,6971490304,13035528192
199,1767828866718,6567.235153198242,1980,1,1.05625,54520.7889251709,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.04828643798828,9.89337158203125,14.229408264160156,9.282249450683594,20.962486267089844,9.689247131347656,23.05877685546875,13.145149230957031,46.36501693725586,7.564971923828125,17.380081176757813,10.379180908203125,7879061504,13985492992,6974771200,13037936640
200,1767828866918,6567.311386108398,1980,1,0.7125,54521.76155090332,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.147048950195313,8.530197143554688,16.604263305664063,6.939308166503906,79.42262268066406,4.104972839355469,36.9586296081543,11.928848266601563,36.38054656982422,24.60466766357422,31.934974670410156,15.659553527832031,7879061504,13985492992,6979637248,13043523584
199,1767828867118,6567.337326049805,1980,1,0.7125,54522.57960510254,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.33954620361328,9.182868957519531,12.578941345214844,5.2371368408203125,19.076217651367188,9.271522521972656,14.036041259765625,9.232322692871094,81.86601257324219,0.9451828002929688,13.759979248046875,7.7118682861328125,7879061504,13985492992,6985166848,13050216448
199,1767828867319,5075.0806884765625,1980,1,0.7125,54523.574478149414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.956459045410156,11.693527221679688,29.44207000732422,12.182403564453125,22.579002380371094,16.04742431640625,24.197799682617188,19.838790893554688,77.86849212646484,4.86767578125,10.195823669433594,49.17328643798828,7879061504,13985492992,6993158144,13057613824
200,1767828867519,6567.481719970703,1237.5,2,0.7125,54524.56205749512,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.74188995361328,8.603240966796875,23.570953369140625,10.597434997558594,21.057662963867188,24.445648193359375,20.80101776123047,20.53900909423828,45.520931243896484,15.780960083007813,18.686843872070313,28.663612365722656,7879061504,13985492992,6997020672,13060698112
200,1767828867719,6567.523284912109,1980,1,0.7125,54525.418869018555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.14459991455078,6.0345916748046875,18.653236389160156,7.0728607177734375,20.263687133789063,16.10639190673828,11.769248962402344,30.481292724609375,25.64141082763672,13.568069458007813,16.2269287109375,17.068153381347656,7879061504,13985492992,6998700032,13061541888
200,1767828867920,6567.567733764648,1980,1,0.7125,54526.28569030762,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.796363830566406,6.7197113037109375,16.34473419189453,10.57568359375,63.44858169555664,6.71533203125,20.841407775878906,9.268302917480469,14.225067138671875,29.449790954589844,10.727806091308594,17.610740661621094,7879061504,13985492992,7002738688,13065519104
200,1767828868120,5075.258544921875,1980,1,0.7125,54527.10954284668,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.75872039794922,8.276817321777344,15.737586975097656,11.188934326171875,12.971221923828125,19.651290893554688,19.542625427246094,13.619209289550781,31.05455780029297,5.685737609863281,11.531326293945313,17.451988220214844,7879061504,13985492992,7004233728,13065519104
200,1767828868321,6567.647247314453,1980,1,0.7125,54527.914459228516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.04022216796875,8.814987182617188,16.77013397216797,3.0255050659179688,21.25348663330078,14.643295288085938,17.825103759765625,5.7510528564453125,41.22551345825195,2.8465652465820313,14.079574584960938,16.75567626953125,7879061504,13985492992,7006990336,13069602816
199,1767828868521,6567.69157409668,1980,1,0.7125,54528.696716308594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.42700958251953,8.596603393554688,15.228324890136719,3.766632080078125,13.076309204101563,17.646583557128906,18.631271362304688,4.851676940917969,21.439064025878906,17.94464874267578,6.195320129394531,20.654739379882813,7879061504,13985492992,7007817728,13070524416
199,1767828868721,5075.356201171875,1980,1,0.7125,54529.6095123291,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.42259979248047,6.0340728759765625,23.84795379638672,0.8684310913085938,24.6982421875,14.405326843261719,20.784263610839844,12.166091918945313,40.4885139465332,1.7820358276367188,87.64845275878906,8.240127563476563,7879061504,13985492992,6992744448,13073080320
199,1767828868921,6567.844970703125,1980,1,0.7125,54530.46594238281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.092369079589844,10.580299377441406,17.327857971191406,1.0877685546875,48.45390319824219,7.7390289306640625,23.498207092285156,8.763633728027344,43.33024978637695,2.1251678466796875,21.295181274414063,16.953140258789063,7879061504,13985492992,6997737472,13078220800
200,1767828869122,5075.417404174805,1980,1,0.7125,54531.283920288086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.542213439941406,6.1038970947265625,14.608863830566406,7.942390441894531,15.0863037109375,13.0482177734375,21.020843505859375,7.810539245605469,19.408203125,17.122650146484375,18.702171325683594,27.4554443359375,7879061504,13985492992,6998994944,13080137728
199,1767828869322,6567.929168701172,1400,2,0.70625,54531.84698486328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.031181335449219,3.1623153686523438,3.2197647094726563,2.493743896484375,6.714469909667969,6.7796173095703125,5.551017761230469,7.405540466308594,5.231132507324219,4.739952087402344,3.2593154907226563,8.720489501953125,7879061504,13985492992,6999240704,13080137728
200,1767828869522,5075.432891845703,1980,1,0.7125,54532.352615356445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.361671447753906,3.875701904296875,2.7637176513671875,1.6550979614257813,3.9471435546875,9.072738647460938,5.732017517089844,5.025993347167969,11.818336486816406,6.6681365966796875,25.211387634277344,3.1229324340820313,7879061504,13985492992,7000678400,13082169344
200,1767828869723,7904.044006347656,1980,1,0.7375,54533.26725769043,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.545387268066406,9.95208740234375,29.364959716796875,7.584503173828125,31.837173461914063,14.143547058105469,21.61040496826172,17.44538116455078,22.115234375,21.68067169189453,53.801002502441406,17.411972045898438,7879061504,13985492992,7002046464,13082902528
199,1767828869924,13021.953048706055,1980,1,0.7375,54534.35678100586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.396907806396484,16.179214477539063,34.81696319580078,10.420722961425781,44.191165924072266,22.423439025878906,40.96681213378906,15.006538391113281,38.375160217285156,27.73406219482422,47.975555419921875,26.987091064453125,7879061504,13985492992,7009136640,13099450368
199,1767828870124,6568.310516357422,1980,1,0.7125,54535.79539489746,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.1441879272461,61.31777572631836,66.73210144042969,51.09126663208008,72.0132064819336,60.574825286865234,67.31640625,51.89418029785156,76.96293640136719,66.8082275390625,78.7990951538086,61.134517669677734,7879061504,13985492992,7027896320,13147906048
200,1767828870324,6568.412658691406,1980,1,0.7375,54536.86619567871,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.9367561340332,24.687049865722656,38.126564025878906,20.975364685058594,40.730926513671875,28.6214599609375,41.09843063354492,31.508636474609375,40.765716552734375,29.931015014648438,32.086692810058594,49.84844970703125,7879061504,13985492992,7030239232,13148602368
199,1767828870524,6568.468170166016,1980,1,0.7125,54537.7509765625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.723854064941406,7.338218688964844,10.524604797363281,3.8688278198242188,29.975753784179688,27.422882080078125,31.431915283203125,12.603042602539063,24.77454376220703,8.960945129394531,9.794479370117188,22.33745574951172,7879061504,13985492992,7031320576,13148602368
199,1767828870724,6568.521682739258,1980,1,0.7375,54538.65010070801,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.344650268554688,13.382797241210938,9.650177001953125,12.105087280273438,29.460609436035156,35.255516052246094,37.743919372558594,13.157157897949219,22.80084991455078,8.531028747558594,13.251937866210938,19.996414184570313,7879061504,13985492992,7031406592,13148585984
