Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1767815645143,7951.503753662109,1980,1,0.7125,2852.921875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.90009307861328,11.018341064453125,71.94943237304688,51.530338287353516,0.6219329833984375,0.17830657958984375,20.765716552734375,29.218833923339844,2.2647171020507813,2.8766632080078125,48.48963165283203,2.6341705322265625,7879061504,10733051904,4838395904,1657425920
199,1767815645144,3315.908477783203,1980,1,0.7125,2852.937026977539,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,85.97087860107422,46.222801208496094,100,68.35948944091797,16.54503631591797,14.132423400878906,80.93904876708984,60.995033264160156,41.430904388427734,17.51141357421875,66.5200424194336,30.37755584716797,7879061504,10733051904,4838449152,1657294848
199,1767815645343,7951.535003662109,1237.5,2,0.70625,2853.7293243408203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.710762023925781,12.53472900390625,50.03484344482422,17.793296813964844,1.0669708251953125,0.4788970947265625,25.973228454589844,22.327964782714844,7.969978332519531,0.556488037109375,71.03641510009766,40.16851806640625,7879061504,10733051904,4843782144,1662484480
199,1767815645544,7951.579574584961,1237.5,2,0.70625,2854.5169525146484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.943016052246094,18.96490478515625,44.61573028564453,38.790069580078125,0.855804443359375,2.5069198608398438,40.15875244140625,57.14337158203125,7.011085510253906,0.12990570068359375,53.948734283447266,11.1668701171875,7879061504,10733051904,4882268160,1875197952
199,1767815645744,5826.589599609375,1980,1,0.70625,2855.333740234375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.632659912109375,23.406692504882813,57.216880798339844,40.95191192626953,5.965385437011719,0,37.071109771728516,43.50400924682617,8.350601196289063,0,61.24829864501953,30.79583740234375,7879061504,10733051904,4888109056,1878388736
199,1767815645944,7951.712356567383,1980,1,0.7125,2856.257064819336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.739017486572266,38.683509826660156,63.053611755371094,46.1892204284668,1.51806640625,0.6052474975585938,42.93947982788086,62.898826599121094,14.539962768554688,0.5568695068359375,65.56636047363281,42.00517272949219,7879061504,10733051904,4893720576,1887875072
199,1767815646144,5826.816146850586,1980,1,0.7125,2857.1761169433594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.79051971435547,38.3836669921875,65.00999450683594,47.05664825439453,9.399276733398438,0.26471710205078125,47.7276611328125,52.14769744873047,13.087272644042969,0.9110107421875,65.61195373535156,37.132179260253906,7879061504,10733051904,4904304640,1891606528
199,1767815646345,7951.855270385742,1980,1,0.7125,2858.055877685547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.843109130859375,24.943687438964844,55.35991668701172,36.2034912109375,0.28380584716796875,0,30.412078857421875,43.5072021484375,13.851898193359375,0.00140380859375,68.6643295288086,45.45284652709961,7879061504,10733051904,4919189504,1890320384
199,1767815646545,2465.7100830078125,1980,1,0.7125,2859.1613159179688,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.765525817871094,68.79180908203125,74.40303802490234,54.55596160888672,3.9976119995117188,1.0307083129882813,44.20506286621094,57.601985931396484,28.448104858398438,1.625244140625,74.6007308959961,65.68545532226563,7879061504,10733051904,4931985408,1900384256
199,1767815646745,5827.12483215332,1980,1,0.7125,2860.1123809814453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.567691802978516,39.5709342956543,64.87039184570313,45.37519073486328,6.693962097167969,0.13640594482421875,48.45869827270508,56.497413635253906,16.389312744140625,0.14757537841796875,69.0404052734375,46.45484161376953,7879061504,10733051904,4932444160,1901445120
199,1767815646945,2465.977035522461,1980,1,0.7125,2861.0423126220703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.268455505371094,48.35649108886719,64.6432876586914,47.114376068115234,0.4693145751953125,0.06302642822265625,42.5740966796875,43.57130813598633,17.385116577148438,0.08986663818359375,68.89972686767578,47.597686767578125,7879061504,10733051904,4929159168,1895825408
199,1767815647145,7952.297073364258,1980,1,0.70625,2862.029769897461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.45502471923828,40.83415985107422,63.2914924621582,42.05831527709961,4.707527160644531,0.4698486328125,44.27825927734375,38.18960952758789,19.792945861816406,1.1411514282226563,77.7129898071289,59.52009963989258,7879061504,10733051904,4932698112,1898659840
199,1767815647345,5827.390487670898,1980,1,0.70625,2862.8287658691406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.841720581054688,16.051002502441406,52.01350402832031,39.191253662109375,6.015876770019531,0,28.58325958251953,52.090972900390625,7.309089660644531,0,53.86941909790039,20.575363159179688,7879061504,10733051904,4935643136,1900859392
200,1767815647546,3317.5741119384766,1980,1,0.95625,2863.6151275634766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.48394775390625,26.537673950195313,29.291053771972656,22.386917114257813,0.8063278198242188,0,50.45076370239258,68.14631652832031,6.667442321777344,0,54.66864013671875,16.159278869628906,7879061504,10733051904,4944707584,1901912064
197,1767815647748,7952.486770629883,1980,1,0.7125,2864.520721435547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.777103424072266,44.38658905029297,54.9587516784668,36.94647979736328,6.313117980957031,0.2754058837890625,43.58412551879883,46.81882858276367,11.923355102539063,0,67.3560791015625,39.31491470336914,7879061504,10733051904,4955971584,1911029760
199,1767815647947,5827.745559692383,1980,1,0.7125,2865.5174102783203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.33889389038086,44.6351203918457,68.45278930664063,51.52684020996094,0.3575439453125,0.857330322265625,60.0385627746582,66.39730834960938,15.11962890625,0,69.52821350097656,31.957351684570313,7879061504,10733051904,4957786112,1911599104
199,1767815648147,7952.698379516602,1980,1,0.70625,2866.4276123046875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.652244567871094,40.955177307128906,49.245704650878906,30.807960510253906,0.8003311157226563,0.05765533447265625,37.937347412109375,47.435508728027344,12.882217407226563,0.1818389892578125,70.60009002685547,48.26133346557617,7879061504,10733051904,4957937664,1910349824
199,1767815648347,5827.957336425781,1980,1,1.0625,2867.3240814208984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.54207229614258,31.176223754882813,44.30876922607422,26.324951171875,6.691162109375,0,48.13801574707031,50.2510871887207,15.043663024902344,0.00821685791015625,71.54660034179688,43.62417984008789,7879061504,10733051904,4960108544,1912537088
200,1767815648547,5828.071304321289,1980,1,0.7125,2868.277130126953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.56211853027344,41.8484992980957,59.08537292480469,32.17646789550781,2.15472412109375,0.2730560302734375,49.87013626098633,51.52193069458008,16.81695556640625,0.21504974365234375,74.60032653808594,63.79415512084961,7879061504,10733051904,4966109184,1913659392
199,1767815648748,7953.021209716797,1980,1,0.7125,2869.3828735351563,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.54499053955078,62.149200439453125,67.87494659423828,48.770301818847656,2.3558273315429688,6.527549743652344,61.86343765258789,60.80821228027344,24.167991638183594,0.297760009765625,78.74181365966797,66.88079833984375,7879061504,10733051904,4967370752,1917378560
200,1767815648948,7953.144561767578,1980,1,0.7125,2870.404571533203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.93385696411133,51.017086029052734,66.80842590332031,47.12940216064453,3.1085205078125,0.6840133666992188,50.76265335083008,66.65716552734375,19.922714233398438,0.1999359130859375,69.44210052490234,51.51782989501953,7879061504,10733051904,4973805568,1914535936
199,1767815649149,3318.7926483154297,1980,1,0.7375,2871.4677124023438,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.513607025146484,48.96479797363281,56.36020278930664,39.961647033691406,3.6763992309570313,1.065765380859375,58.88640594482422,70.21871948242188,20.823097229003906,2.2850418090820313,72.63036346435547,54.9906120300293,7879061504,10733051904,4972863488,1919057920
199,1767815649349,5828.599502563477,1980,1,0.7125,2872.5454711914063,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.36727523803711,43.04353713989258,67.56208801269531,44.007572174072266,7.773582458496094,0.48264312744140625,58.905067443847656,71.13162231445313,20.76927947998047,8.495864868164063,72.96839904785156,60.84282684326172,7879061504,10733051904,4977659904,1920688128
199,1767815649549,5828.71452331543,1980,1,0.7125,2873.548568725586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.54256057739258,45.70725631713867,64.30717468261719,43.82253646850586,3.7524185180664063,0.517913818359375,49.23401641845703,57.216800689697266,22.06182861328125,0.3411407470703125,76.25155639648438,69.59636688232422,7879061504,10733051904,4988878848,1921904640
199,1767815649749,5828.848602294922,1980,1,0.7125,2874.588150024414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.17455291748047,48.16488265991211,62.19993591308594,47.423465728759766,4.310546875,1.2153778076171875,56.506553649902344,63.79523849487305,21.915626525878906,0.060638427734375,67.0110855102539,40.82963180541992,7879061504,10733051904,4999168000,1923043328
199,1767815649949,5828.972106933594,1980,1,0.7125,2875.5834197998047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.37711715698242,53.6129035949707,67.85359954833984,52.990291595458984,3.8930892944335938,0.253631591796875,55.245731353759766,64.14868927001953,17.73499298095703,6.470329284667969,63.90168380737305,35.55109405517578,7879061504,10733051904,5004333056,1922306048
199,1767815650149,5829.096481323242,1980,1,0.7125,2876.625457763672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.909637451171875,51.25038146972656,68.98313903808594,45.253273010253906,3.975616455078125,0.9496536254882813,58.92354965209961,65.8067398071289,20.162254333496094,3.1037826538085938,67.75296783447266,48.72732925415039,7879061504,10733051904,5015863296,1925935104
200,1767815650350,5829.238525390625,1980,1,0.7125,2877.8649139404297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.35431671142578,58.7877311706543,75.94664001464844,57.989322662353516,24.607032775878906,2.5124130249023438,76.85165405273438,78.88203430175781,28.81011199951172,4.731346130371094,76.09672546386719,71.78665161132813,7879061504,10733051904,5028884480,1931304960
200,1767815650550,5829.354782104492,1980,1,0.7125,2878.9994201660156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.617103576660156,50.446044921875,76.80819702148438,70.44963073730469,13.388381958007813,0.6200637817382813,56.174922943115234,66.0003662109375,24.006126403808594,4.29052734375,75.854248046875,51.291778564453125,7879061504,10733051904,5035245568,1935478784
199,1767815650750,2468.4666900634766,1980,1,0.7125,2880.1448822021484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.18642044067383,62.05831527709961,62.9263916015625,43.64484786987305,5.136650085449219,2.6648941040039063,61.92900466918945,81.7044448852539,17.08910369873047,1.4265060424804688,73.44500732421875,54.533775329589844,7879061504,10733051904,5041258496,1947279360
199,1767815650950,2468.6278381347656,1980,1,0.7125,2881.2513732910156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.820472717285156,61.1071891784668,72.87044525146484,68.31068420410156,9.157440185546875,7.042633056640625,55.31476974487305,65.37614440917969,23.5216064453125,0.7584609985351563,72.18999481201172,52.54469299316406,7879061504,10733051904,5045346304,1948631040
199,1767815651151,7954.469161987305,1980,1,0.7125,2882.2368774414063,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.970916748046875,47.40170669555664,56.43511199951172,38.73228454589844,8.87347412109375,0.275726318359375,66.55435180664063,72.41253662109375,15.012046813964844,0,65.65208435058594,38.613128662109375,7879061504,10733051904,5048164352,1948434432
200,1767815651351,7954.597564697266,1980,1,0.7125,2883.365524291992,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.4339599609375,46.12642288208008,62.78531265258789,33.48497009277344,14.129898071289063,0.8840103149414063,57.5797119140625,74.20826721191406,19.332901000976563,0.6572494506835938,89.54134368896484,65.89762115478516,7879061504,10733051904,5048983552,1948565504
199,1767815651552,5830.089950561523,1980,1,0.70625,2884.519500732422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.16397476196289,51.86967086791992,73.62494659423828,55.72502899169922,4.724922180175781,3.313079833984375,76.361328125,63.33997344970703,24.1993408203125,0.9603652954101563,70.85639190673828,55.2121696472168,7879061504,10733051904,5055991808,1951170560
200,1767815651752,5830.195236206055,1980,1,0.7375,2885.4408416748047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.8106689453125,46.677085876464844,62.34444808959961,48.253761291503906,3.5503616333007813,0.9510650634765625,44.66764450073242,48.18706130981445,9.601325988769531,0.128997802734375,61.351619720458984,27.949661254882813,7879061504,10733051904,5054918656,1949630464
199,1767815651952,7954.889343261719,1980,1,0.7125,2886.376449584961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.82931900024414,30.03417205810547,47.028221130371094,29.609764099121094,10.872962951660156,3.7472915649414063,48.99430465698242,53.01903533935547,14.06402587890625,0.9525909423828125,66.87332916259766,41.82612228393555,7879061504,10733051904,5056024576,1957740544
200,1767815652152,5830.413970947266,1980,1,0.7125,2887.2142181396484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.416656494140625,30.7728271484375,41.70948028564453,31.557022094726563,3.6501083374023438,1.0883331298828125,44.83430480957031,54.992069244384766,9.560165405273438,0.7742843627929688,60.621429443359375,22.13983917236328,7879061504,10733051904,5076758528,2173239296
