Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767815264961,3058.7167205810547,1980,1,0.7125,1278.0722045898438,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.87525177001953,48.012298583984375,59.0344352722168,51.96091842651367,1.7810211181640625,0.774200439453125,40.89435577392578,38.346675872802734,10.059944152832031,1.5183258056640625,73.52886962890625,40.6934700012207,7879061504,10733051904,5195886592,1949290496
199,1767815265161,2230.334991455078,1980,1,0.7125,1278.9981079101563,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.95478057861328,60.33929443359375,61.7339973449707,60.382171630859375,0.7694473266601563,0.5085678100585938,43.27113723754883,41.39170455932617,9.505455017089844,0.495269775390625,60.951759338378906,31.012054443359375,7879061504,10733051904,5200797696,1948798976
199,1767815265361,3058.973876953125,1980,1,0.70625,1279.7427062988281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.428726196289063,30.226821899414063,52.24412155151367,41.70289611816406,6.2936248779296875,0.1952972412109375,29.867233276367188,19.888931274414063,3.3840103149414063,0.287384033203125,63.98600769042969,21.455474853515625,7879061504,10733051904,5202657280,1949884416
199,1767815265562,3059.090087890625,1980,1,0.70625,1280.5325622558594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.89162063598633,38.697853088378906,38.63587951660156,54.24074172973633,1.6376571655273438,0.15715789794921875,30.012123107910156,29.98729705810547,4.6620941162109375,0.233306884765625,50.90594482421875,3.0554962158203125,7879061504,10733051904,5201596416,1951821824
199,1767815265761,7813.888565063477,1237.5,2,0.70625,1281.387680053711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.796356201171875,37.543251037597656,43.74862289428711,39.35200881958008,0.6944808959960938,0.2187652587890625,66.66028594970703,32.923072814941406,3.4084930419921875,0.34272003173828125,57.97976303100586,18.32587432861328,7879061504,10733051904,5206966272,1958563840
200,1767815265962,3059.342254638672,1980,1,0.7125,1282.3133239746094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.27861785888672,55.53693771362305,57.18330383300781,59.9925651550293,8.215095520019531,0.40937042236328125,58.193782806396484,35.09062194824219,8.143486022949219,0.45354461669921875,61.505558013916016,26.70142364501953,7879061504,10733051904,5216284672,1960644608
199,1767815266162,3059.468734741211,1980,1,0.70625,1283.256088256836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.09893798828125,52.69929504394531,69.15169525146484,54.17959976196289,0.7796173095703125,0.170257568359375,51.766727447509766,38.89654541015625,6.118133544921875,0.7428512573242188,56.54030227661133,25.88220977783203,7879061504,10733051904,5213700096,1959108608
200,1767815266362,2231.0672454833984,1980,1,0.7125,1284.1298522949219,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.92707824707031,41.181175231933594,64.51911926269531,55.322898864746094,0,4.9179229736328125,46.0692138671875,32.71623992919922,2.7303314208984375,0,58.32676315307617,24.48430633544922,7879061504,10733051904,5216591872,1960292352
199,1767815266563,3059.7362518310547,1980,1,0.70625,1285.0269012451172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.53459930419922,42.79323196411133,53.73141860961914,58.62379837036133,1.9942703247070313,1.2366409301757813,42.77701950073242,39.43606185913086,10.23443603515625,0.5073928833007813,55.81942367553711,22.388015747070313,7879061504,10733051904,5218324480,1964953600
199,1767815266763,3059.879928588867,1980,1,0.7125,1285.9992218017578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.28372955322266,72.19839477539063,50.81267166137695,40.92428970336914,5.5748443603515625,0.1748046875,66.56282043457031,50.552120208740234,6.73675537109375,0.558624267578125,60.79352951049805,23.121681213378906,7879061504,10733051904,5221257216,1966850048
199,1767815266963,3060.019500732422,1980,1,0.70625,1287.0238342285156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.08110046386719,73.75213623046875,73.04865264892578,54.2796745300293,9.645942687988281,0.4506683349609375,51.939414978027344,53.0365104675293,15.987998962402344,0.2575836181640625,63.250614166259766,39.40288543701172,7879061504,10733051904,5226061824,1970163712
199,1767815267163,2231.623321533203,1980,1,0.7125,1288.0093078613281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.960121154785156,55.9846305847168,60.76665115356445,59.04302215576172,8.803131103515625,0,61.13462448120117,52.42647171020508,13.796913146972656,0,61.980716705322266,31.22894287109375,7879061504,10733051904,5222608896,1972285440
199,1767815267363,2231.7694244384766,1980,1,0.7125,1289.0055236816406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.78799819946289,52.03218460083008,68.515380859375,62.00754928588867,11.174041748046875,0.10733795166015625,56.44182586669922,54.2350959777832,15.651901245117188,0,64.56900024414063,32.26689147949219,7879061504,10733051904,5231575040,1971220480
199,1767815267563,7814.966903686523,1980,1,0.7125,1290.0018463134766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.03535461425781,41.742286682128906,65.91111755371094,68.11980438232422,6.219184875488281,1.4605865478515625,44.3781852722168,44.83598709106445,19.365684509277344,1.3031845092773438,57.361751556396484,17.651107788085938,7879061504,10733051904,5233803264,1969872896
200,1767815267763,2232.054672241211,1980,1,0.7125,1290.9169006347656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.54449462890625,51.05462646484375,47.458988189697266,59.91360855102539,1.5970611572265625,0,49.715492248535156,47.717872619628906,3.5081253051757813,0,56.29194259643555,12.8453369140625,7879061504,10733051904,5238403072,1973743616
199,1767815267964,3060.696090698242,1980,1,0.7125,1291.912612915039,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.12370681762695,55.25989532470703,63.657562255859375,56.39616394042969,12.178543090820313,1.6156539916992188,48.269073486328125,45.43636703491211,13.0194091796875,0,63.3445930480957,38.029518127441406,7879061504,10733051904,5250703360,1975836672
199,1767815268164,3060.8274841308594,1980,1,0.7125,1292.851333618164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.46730041503906,60.51683044433594,51.929290771484375,50.3493766784668,6.878578186035156,0.4232177734375,59.29296112060547,50.47446823120117,6.999565124511719,0.14853668212890625,60.55465316772461,25.907608032226563,7879061504,10733051904,5256790016,1974378496
199,1767815268364,3060.957565307617,1980,1,0.7125,1293.7951354980469,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.16228485107422,67.00672912597656,57.855201721191406,47.8621826171875,4.2745361328125,0,56.91977310180664,49.664852142333984,8.388801574707031,0.0557098388671875,63.5286979675293,23.23792266845703,7879061504,10733051904,5268439040,1977257984
200,1767815268564,2232.5892639160156,1980,1,0.7125,1294.7837219238281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.81459426879883,62.34123229980469,64.59547424316406,51.529136657714844,15.606513977050781,0.30710601806640625,63.039512634277344,53.65630340576172,13.16064453125,0.0242919921875,64.4408950805664,29.298309326171875,7879061504,10733051904,5258235904,1965256704
199,1767815268765,3061.219711303711,1980,1,0.7125,1295.6612701416016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.25138854980469,47.594017028808594,53.40985107421875,57.45353698730469,2.3257675170898438,0.17057037353515625,27.697059631347656,28.903060913085938,6.185791015625,0.09816741943359375,56.02238464355469,25.567337036132813,7879061504,10733051904,5258878976,1970573312
199,1767815268965,3061.3722381591797,1980,1,0.70625,1296.6978607177734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.155269622802734,70.11457061767578,63.96339797973633,60.56819152832031,9.260940551757813,1.8441009521484375,47.35343933105469,34.417213439941406,6.978736877441406,1.3147354125976563,61.419532775878906,28.524444580078125,7879061504,10733051904,5258842112,1974222848
199,1767815269165,2233.024154663086,1980,1,0.7125,1297.6539306640625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.02412414550781,67.72027587890625,54.20896530151367,32.31382751464844,7.338523864746094,0.9149398803710938,59.575531005859375,51.388065338134766,7.737205505371094,0.02874755859375,70.03673553466797,32.27641296386719,7879061504,10733051904,5259620352,1971716096
199,1767815269365,3061.6547241210938,1980,1,0.7125,1298.6426239013672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.40336608886719,66.2462387084961,51.325687408447266,42.16042709350586,10.572731018066406,0.136016845703125,69.08453369140625,66.73194885253906,9.959327697753906,0.16808319091796875,62.47585678100586,30.515228271484375,7879061504,10733051904,5264748544,1978912768
199,1767815269565,2233.26318359375,1980,1,0.7125,1299.6586151123047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.71751403808594,81.27265930175781,57.21406173706055,48.22587203979492,16.511268615722656,0.268798828125,64.07718658447266,46.541542053222656,12.987152099609375,0.1666259765625,64.69502258300781,40.082698822021484,7879061504,10733051904,5274357760,1989115904
199,1767815269766,2233.4159088134766,1980,1,0.7375,1300.6869201660156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.42347717285156,61.3759765625,64.00055694580078,51.49722671508789,1.2627487182617188,0.9197845458984375,54.59723663330078,58.8405876159668,16.867393493652344,0,69.42564392089844,39.69007110595703,7879061504,10733051904,5281316864,1993572352
200,1767815269966,3062.054412841797,1980,1,0.7125,1301.5841522216797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.38874053955078,47.63216781616211,54.470115661621094,75.01095581054688,2.4654998779296875,0.115875244140625,59.481719970703125,64.28596496582031,6.178596496582031,0.04573822021484375,53.98811721801758,4.710960388183594,7879061504,10733051904,5278330880,1991131136
200,1767815270167,7816.628845214844,1980,1,0.7125,1302.4728088378906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.28174591064453,41.56022262573242,49.67159652709961,53.58589172363281,3.6114578247070313,6.237785339355469,40.23448944091797,33.39122772216797,8.220771789550781,0.9320602416992188,60.18437576293945,18.161346435546875,7879061504,10733051904,5275537408,1988907008
199,1767815270367,7816.748306274414,1980,1,0.7125,1303.5110626220703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.20618438720703,52.71731948852539,61.515220642089844,39.91130828857422,7.23382568359375,2.9576873779296875,43.3333625793457,52.9837532043457,20.566749572753906,3.3820266723632813,75.68417358398438,70.31883239746094,7879061504,10733051904,5307547648,2214010880
199,1767815270567,2233.9485778808594,1980,1,0.7125,1304.4210357666016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.04350280761719,46.00811767578125,56.072669982910156,37.10920715332031,10.058311462402344,0.5652618408203125,55.987937927246094,50.836875915527344,9.847274780273438,0.769500732421875,62.64218521118164,33.446746826171875,7879061504,10733051904,5309009920,2215960576
199,1767815270767,3062.622116088867,1980,1,0.7125,1305.2664794921875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.44658660888672,24.10419464111328,50.45905685424805,30.68988800048828,1.29779052734375,0,35.591156005859375,68.94680786132813,11.950599670410156,0.04964447021484375,66.50757598876953,35.42638397216797,7879061504,10733051904,5314203648,2217058304
199,1767815270968,3062.7622833251953,1980,1,0.7125,1306.0841674804688,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.32569885253906,32.704132080078125,47.17757034301758,25.968284606933594,0.7639236450195313,0,28.26165771484375,47.52436447143555,7.337669372558594,0.34017181396484375,67.38140869140625,39.773929595947266,7879061504,10733051904,5319086080,2222891008
199,1767815271168,7817.105209350586,1980,1,0.7125,1306.9783477783203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.878395080566406,43.594791412353516,61.721107482910156,46.97942352294922,7.1783599853515625,0.34883880615234375,36.3372802734375,48.886756896972656,13.913345336914063,0.33629608154296875,69.44068908691406,38.22442626953125,7879061504,10733051904,5329969152,2227920896
199,1767815271368,2234.430908203125,1980,1,0.7375,1307.9283752441406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.24588394165039,45.12598419189453,58.03919982910156,34.12116241455078,0.8411636352539063,0,40.68864059448242,51.10166549682617,16.229156494140625,0.9123992919921875,73.21719360351563,55.20229721069336,7879061504,10733051904,5337567232,2228727808
199,1767815271568,3063.1976165771484,1980,1,0.70625,1308.7732238769531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.17431640625,29.448944091796875,37.71076202392578,18.605918884277344,8.019119262695313,1.5702896118164063,61.056217193603516,58.427974700927734,5.541557312011719,0.9429397583007813,58.41575241088867,34.95738983154297,7879061504,10733051904,5340803072,2229993472
200,1767815271768,3063.3167724609375,1980,1,0.70625,1309.583969116211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.65521240234375,27.088851928710938,42.095458984375,29.583953857421875,0.471710205078125,0,43.11969757080078,74.85587310791016,3.3000335693359375,0.01291656494140625,56.86107635498047,12.940208435058594,7879061504,10733051904,5343830016,2232217600
199,1767815271969,2234.664840698242,1980,1,0.70625,1310.3592376708984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.814369201660156,24.01093292236328,26.601158142089844,21.74462890625,0.518035888671875,0.1976165771484375,54.15445327758789,70.37606811523438,3.9336013793945313,0.2637939453125,57.66389846801758,12.751930236816406,7879061504,10733051904,5344854016,2233794560
199,1767815272169,5687.633346557617,1980,1,0.7375,1311.4058227539063,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.8572998046875,47.1143684387207,47.1337890625,34.929595947265625,4.34490966796875,9.366813659667969,61.94684982299805,62.43761444091797,13.408531188964844,7.026100158691406,66.04302978515625,38.77423095703125,7879061504,10733051904,5279170560,1989541888
0,1767815272370,7817.570693969727,1400,2,0.70625,1312.0724639892578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.973724365234375,6.1761016845703125,12.078559875488281,68.33951568603516,13.874641418457031,0.1275634765625,15.016426086425781,8.334060668945313,7.981590270996094,0.30797576904296875,59.88469696044922,2.71246337890625,7879061504,10733051904,5087109120,1708666880
