Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767815363974,7852.619049072266,1980,1,0.70625,1693.6661224365234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.94383239746094,65.35911560058594,40.33198547363281,33.032867431640625,0.08574676513671875,2.3563995361328125,55.30659866333008,51.77895736694336,1.7306594848632813,0,58.170196533203125,17.710899353027344,7879061504,10733051904,4956782592,1945296896
200,1767815364174,7852.715133666992,1980,1,0.7125,1694.5663452148438,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.40432357788086,37.387325286865234,63.558326721191406,62.20538330078125,0.44184112548828125,0.14305877685546875,59.08130645751953,46.59846115112305,9.055519104003906,0,57.62577438354492,21.353729248046875,7879061504,10733051904,4954185728,1943027712
199,1767815364374,2294.119842529297,1980,1,0.70625,1695.4867858886719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.36830139160156,30.74029541015625,75.61066436767578,96.94686889648438,7.090599060058594,0.34136962890625,30.208274841308594,20.234390258789063,8.062492370605469,0.37715911865234375,49.441749572753906,4.0542449951171875,7879061504,10733051904,4953817088,1947414528
199,1767815364574,3125.787338256836,1980,1,0.70625,1696.316665649414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.78678512573242,48.25060272216797,38.45111846923828,47.26808547973633,0.7067642211914063,0.2371063232421875,25.359413146972656,20.68659210205078,2.8415298461914063,0.18955230712890625,52.5308952331543,5.9251251220703125,7879061504,10733051904,4963426304,1947389952
200,1767815364774,3125.9124450683594,1980,1,0.7125,1697.1913452148438,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.54750442504883,44.64677810668945,47.06856918334961,39.499446868896484,3.521392822265625,0.0444488525390625,35.88104248046875,45.99256134033203,6.612419128417969,0.081878662109375,60.261138916015625,24.198707580566406,7879061504,10733051904,4969975808,1953579008
199,1767815364975,5716.885757446289,1980,1,0.7125,1698.1079711914063,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.63951110839844,45.29698181152344,49.34295654296875,59.21397018432617,4.6871337890625,0.250579833984375,75.283935546875,57.020713806152344,4.63214111328125,0.34814453125,54.45288848876953,10.506111145019531,7879061504,10733051904,4978835456,1956024320
199,1767815365175,3126.1595764160156,1980,1,0.7125,1699.0252685546875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.99824142456055,49.22832489013672,56.038536071777344,50.34776306152344,1.1657333374023438,0.19875335693359375,55.20166015625,49.921993255615234,8.527603149414063,2.5838470458984375,58.61444854736328,24.725791931152344,7879061504,10733051904,4979015680,1957453824
200,1767815365375,5717.118560791016,1980,1,0.70625,1699.9043731689453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.71944808959961,34.87699890136719,65.22384643554688,57.09397506713867,1.960968017578125,1.184417724609375,60.25232696533203,42.0225944519043,7.817466735839844,0.7999343872070313,61.178226470947266,16.084068298339844,7879061504,10733051904,4978135040,1956528128
199,1767815365575,3126.4114837646484,1980,1,0.7125,1700.7532958984375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.076698303222656,35.10365295410156,57.54779815673828,50.27667999267578,1.2615203857421875,1.016265869140625,44.827884674072266,48.49134826660156,4.237342834472656,0.45566558837890625,54.49040985107422,13.37615966796875,7879061504,10733051904,4980895744,1957535744
199,1767815365776,2294.9828338623047,1980,1,0.7125,1701.7459106445313,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.9412841796875,52.12408447265625,67.42735290527344,60.15766906738281,3.8395004272460938,0.1594390869140625,52.83525848388672,43.07391357421875,5.815788269042969,1.014129638671875,53.583335876464844,11.442581176757813,7879061504,10733051904,4982976512,1961791488
200,1767815365976,3126.6752014160156,1980,1,0.7125,1702.7729949951172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.80718994140625,61.55800247192383,65.29196166992188,62.24938201904297,5.398101806640625,0.7579345703125,64.86022186279297,63.323421478271484,17.412689208984375,1.1766815185546875,57.79828643798828,33.952354431152344,7879061504,10733051904,4985700352,1961336832
200,1767815366176,2295.2691345214844,1980,1,0.7125,1703.8339538574219,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.96424102783203,65.69744873046875,60.29868698120117,56.22117614746094,7.5514373779296875,0.07183837890625,78.42845916748047,67.024658203125,15.266349792480469,2.1816864013671875,65.29019165039063,37.270538330078125,7879061504,10733051904,4984344576,1965199360
199,1767815366377,7853.969009399414,1980,1,0.7125,1704.8746032714844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.93136596679688,58.82662582397461,69.29830932617188,63.77321243286133,10.70416259765625,0.3561248779296875,70.92383575439453,70.99858093261719,18.69017791748047,0.22403717041015625,57.69186019897461,23.71155548095703,7879061504,10733051904,4997066752,1970098176
199,1767815366577,2295.5447387695313,1980,1,0.7125,1705.815200805664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.47697067260742,59.43470001220703,52.468631744384766,54.818477630615234,5.3624420166015625,0.25749969482421875,45.56646728515625,47.28047561645508,10.928886413574219,0.2490386962890625,54.71940231323242,21.627601623535156,7879061504,10733051904,5005123584,1967497216
200,1767815366777,5717.968444824219,1980,1,1.05625,1706.6937713623047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.764286041259766,57.01671600341797,48.75707244873047,59.337913513183594,0.7979202270507813,0,41.986412048339844,45.39345932006836,5.228202819824219,0,52.14594650268555,9.330482482910156,7879061504,10733051904,5008392192,1969758208
199,1767815366978,3127.335006713867,1980,1,0.7125,1707.7935333251953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.54489135742188,63.11907958984375,67.02827453613281,61.15898895263672,11.932205200195313,2.6559295654296875,63.078895568847656,68.99528503417969,21.7047119140625,0.80133056640625,61.33913040161133,29.580284118652344,7879061504,10733051904,5015818240,1970028544
199,1767815367178,2295.948501586914,1980,1,0.7125,1708.7315979003906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.022972106933594,45.25980758666992,56.27614212036133,60.710594177246094,3.6631317138671875,0.42639923095703125,45.68935012817383,48.6663818359375,7.373146057128906,0.42029571533203125,57.13368225097656,17.840179443359375,7879061504,10733051904,5023895552,1969827840
199,1767815367378,3127.5946655273438,1980,1,0.7125,1709.7251586914063,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.087615966796875,55.74440002441406,70.19434356689453,58.676734924316406,6.489570617675781,0.21954345703125,58.53800582885742,51.25599670410156,16.88257598876953,0.8779144287109375,65.24346160888672,36.8143196105957,7879061504,10733051904,5039710208,1975422976
199,1767815367578,2296.222366333008,1980,1,0.7125,1710.758560180664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.60506439208984,64.1011962890625,62.26779556274414,48.20686721801758,13.786148071289063,0.6486358642578125,67.19645690917969,57.28713607788086,21.480850219726563,0.22900390625,67.5535888671875,37.8150520324707,7879061504,10733051904,5038465024,1968640000
200,1767815367778,7854.877655029297,1980,1,0.7125,1711.719955444336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.67838287353516,64.55070495605469,60.741214752197266,53.72587966918945,6.2117767333984375,0,66.98743438720703,55.63029861450195,5.9317474365234375,0,56.147090911865234,16.173004150390625,7879061504,10733051904,5046870016,1972232192
199,1767815367979,2296.5137939453125,1980,1,0.70625,1712.815200805664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.88906860351563,70.88603210449219,67.9901351928711,46.25941467285156,4.804969787597656,1.6384658813476563,65.59748840332031,64.92788696289063,14.745468139648438,1.9004974365234375,71.15784454345703,42.79696273803711,7879061504,10733051904,5053108224,1981784064
200,1767815368179,3128.1572875976563,1980,1,0.7125,1713.868896484375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.8858642578125,59.588462829589844,58.192649841308594,58.72792053222656,11.257354736328125,0.5545578002929688,86.77484130859375,81.69744110107422,15.970954895019531,0.10294342041015625,60.267860412597656,30.978622436523438,7879061504,10733051904,5053620224,1984909312
200,1767815368380,2296.8051147460938,1980,1,0.7125,1714.8929138183594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.5788459777832,63.67133331298828,64.9652328491211,65.82670593261719,7.602500915527344,0.7882766723632813,59.98747634887695,52.2421760559082,10.045707702636719,1.5295333862304688,54.66459274291992,18.819656372070313,7879061504,10733051904,5048594432,1981673472
199,1767815368580,2296.947982788086,1980,1,0.7125,1715.982437133789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.9076919555664,80.71419525146484,65.36117553710938,68.68788146972656,15.297050476074219,0.51171875,67.96951293945313,57.3615837097168,14.16839599609375,0,63.3295783996582,22.737991333007813,7879061504,10733051904,5049913344,1984073728
199,1767815368781,3128.54296875,1980,1,0.7375,1717.0209045410156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.91287231445313,69.3501968383789,59.33433151245117,56.17536544799805,1.455810546875,0.3894805908203125,71.15876007080078,60.047603607177734,13.742866516113281,0.6038589477539063,60.48432922363281,29.46233367919922,7879061504,10733051904,5059596288,1987067904
200,1767815368981,5719.410903930664,1980,1,0.7125,1717.908950805664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.22854995727539,47.26543045043945,44.463623046875,45.95774459838867,7.974586486816406,0.219451904296875,57.13506317138672,53.05598068237305,6.3029022216796875,0.8567123413085938,57.742610931396484,18.120384216308594,7879061504,10733051904,5055782912,1982734336
199,1767815369181,3128.797836303711,1980,1,0.7125,1718.7313537597656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.97515106201172,38.19670486450195,34.18335723876953,51.91889953613281,7.296958923339844,0.20435333251953125,35.232269287109375,33.41436767578125,9.027481079101563,0.118927001953125,56.88837814331055,11.489646911621094,7879061504,10733051904,5056573440,1984450560
200,1767815369381,2297.4112396240234,1980,1,0.7125,1719.6845703125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.69330596923828,44.06793975830078,45.0157470703125,33.71272277832031,7.677772521972656,2.4471893310546875,49.270320892333984,59.5480842590332,13.241363525390625,2.2410354614257813,63.42577362060547,39.93415069580078,7879061504,10733051904,5080666112,2208120832
200,1767815369582,3129.070602416992,1980,1,0.7125,1720.5138702392578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.42019271850586,27.027099609375,44.09870910644531,25.0859375,7.4127349853515625,0.2215576171875,35.373504638671875,61.189735412597656,7.528450012207031,0.17050933837890625,67.36265563964844,32.16010284423828,7879061504,10733051904,5092667392,2210009088
199,1767815369782,2297.6244506835938,1980,1,0.70625,1721.397705078125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.785659790039063,27.547286987304688,51.046363830566406,36.952850341796875,0.9157257080078125,0.1472930908203125,41.16205596923828,60.32053756713867,10.766265869140625,0.47219085693359375,63.62287139892578,35.66936492919922,7879061504,10733051904,5100077056,2213265408
199,1767815369983,5719.930282592773,1980,1,0.70625,1722.2512664794922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.13896179199219,30.291885375976563,50.075042724609375,37.86408996582031,0.37633514404296875,0,44.43698501586914,50.35015106201172,9.5078125,0,63.60540008544922,29.863380432128906,7879061504,10733051904,5108236288,2216263680
199,1767815370183,7856.187286376953,1980,1,0.7125,1723.2002258300781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.06468963623047,37.37016296386719,64.99832153320313,40.30669403076172,7.043830871582031,0,40.01980972290039,56.476463317871094,19.82037353515625,0.1580657958984375,77.98075103759766,55.375797271728516,7879061504,10733051904,5111869440,2220167168
199,1767815370383,5720.155044555664,1980,1,0.7375,1724.1297607421875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.160316467285156,35.12633514404297,56.15312194824219,40.571746826171875,1.5141448974609375,0.37923431396484375,40.789329528808594,55.19409942626953,12.168663024902344,1.8944244384765625,67.996337890625,36.31282424926758,7879061504,10733051904,5123092480,2220904448
199,1767815370584,3129.7723693847656,1980,1,0.70625,1725.0281982421875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.971561431884766,42.81413269042969,42.69392013549805,29.62480926513672,10.327499389648438,0.5890045166015625,40.3415412902832,74.30706787109375,6.4228668212890625,0.9481887817382813,61.02214050292969,12.71282958984375,7879061504,10733051904,5134667776,2226049024
200,1767815370784,5720.384384155273,1980,1,0.70625,1725.8245544433594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.998260498046875,14.062843322753906,44.81415939331055,31.406021118164063,0.13655853271484375,0,40.5610466003418,57.615394592285156,9.968963623046875,0,60.695552825927734,28.801063537597656,7879061504,10733051904,5137522688,2229256192
199,1767815370984,3130.0305938720703,1980,1,0.7125,1726.6395416259766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.047164916992188,16.544700622558594,36.58334732055664,17.26873779296875,0.8993453979492188,0,44.10218811035156,78.13653564453125,4.820945739746094,0.084381103515625,61.122039794921875,23.291763305664063,7879061504,10733051904,5139173376,2230456320
199,1767815371184,2298.4131622314453,1980,1,0.7375,1727.7097930908203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.19387817382813,53.31135559082031,61.73782730102539,40.53956985473633,8.897514343261719,9.076766967773438,39.94700622558594,43.01210403442383,19.085731506347656,4.097282409667969,66.96644592285156,48.45149230957031,7879061504,10733051904,5069484032,1991143424
0,1767815371385,2298.546829223633,1980,1,0.70625,1728.4532470703125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.542259216308594,24.3843994140625,24.861412048339844,68.15162658691406,5.394081115722656,9.536605834960938,16.097991943359375,13.697166442871094,12.677276611328125,1.2423171997070313,60.926063537597656,9.581954956054688,7879061504,10733051904,4879368192,1704570880
