Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767815281232,2240.1161193847656,1980,1,0.70625,1345.1518249511719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.52731323242188,61.14213180541992,65.874267578125,57.1422004699707,6.57928466796875,2.4246368408203125,58.01393127441406,61.39923095703125,18.43340301513672,0.11808013916015625,64.36785888671875,41.79825210571289,7879061504,10733051904,5176700928,1967783936
200,1767815281432,3069.4825286865234,1980,1,0.70625,1346.1629486083984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.1582260131836,61.410396575927734,78.40167999267578,69.54656219482422,8.26776123046875,0.45281219482421875,58.43274688720703,43.97621536254883,18.75086212158203,0.367767333984375,65.6004638671875,29.96318817138672,7879061504,10733051904,5181255680,1970847744
200,1767815281633,3069.620315551758,1980,1,0.7125,1347.1219787597656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.840301513671875,45.45997619628906,59.4567756652832,70.23725128173828,11.189208984375,0.20346832275390625,42.56420135498047,34.77733612060547,17.968734741210938,0.9366683959960938,62.144378662109375,24.394943237304688,7879061504,10733051904,5184901120,1969668096
199,1767815281833,3069.751998901367,1980,1,0.70625,1348.0582427978516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.51878356933594,45.05208206176758,69.52783966064453,56.85246658325195,1.4668731689453125,0,50.08414077758789,45.23612976074219,14.708511352539063,0.133544921875,66.6123046875,34.58403015136719,7879061504,10733051904,5184782336,1969217536
199,1767815282033,3069.8910369873047,1980,1,0.7125,1349.0789337158203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.26298522949219,66.66543579101563,58.12359619140625,49.39491653442383,10.538787841796875,0.2327728271484375,59.17351531982422,54.5153923034668,18.01782989501953,1.3021316528320313,62.95669174194336,33.421875,7879061504,10733051904,5195231232,1972494336
200,1767815282233,2240.8251190185547,1980,1,0.7125,1349.970687866211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.390499114990234,37.7621955871582,57.50204086303711,50.630916595458984,1.3641357421875,0.3314361572265625,48.356903076171875,37.9739990234375,15.693214416503906,0.28495025634765625,60.186279296875,31.465316772460938,7879061504,10733051904,5203693568,1972494336
200,1767815282434,3070.161392211914,1980,1,0.7125,1351.0025177001953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.345428466796875,54.296627044677734,58.38492202758789,46.031394958496094,4.732582092285156,0.50201416015625,62.46166229248047,68.25634765625,19.87047576904297,1.3322525024414063,66.41143798828125,49.6693000793457,7879061504,10733051904,5216387072,1973288960
199,1767815282634,5690.594696044922,1980,1,0.7125,1352.1140441894531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.49281311035156,73.08128356933594,68.60265350341797,53.74617385864258,11.438514709472656,1.0668792724609375,72.9793930053711,65.05095672607422,24.010398864746094,0.2236328125,68.04937744140625,35.973052978515625,7879061504,10733051904,5216964608,1975484416
199,1767815282834,2241.246078491211,1980,1,0.7125,1353.1354217529297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.63079833984375,79.71617126464844,72.48988342285156,59.196475982666016,3.5631179809570313,0,48.11439514160156,39.54405975341797,18.633888244628906,0.486053466796875,57.634185791015625,33.386474609375,7879061504,10733051904,5225447424,1985314816
200,1767815283035,3070.5807189941406,1980,1,0.7125,1354.239974975586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.36922454833984,80.59246826171875,68.96258544921875,54.8938102722168,6.976104736328125,0.03504180908203125,71.21723937988281,55.80322265625,19.649185180664063,2.9946441650390625,68.22821807861328,44.92828369140625,7879061504,10733051904,5235068928,1990393856
199,1767815283235,3070.735641479492,1980,1,0.7125,1355.3059539794922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.54238891601563,58.112857818603516,71.14128875732422,61.335304260253906,5.340568542480469,2.3396987915039063,56.86253356933594,49.77687454223633,31.29999542236328,1.774505615234375,70.59170532226563,60.19191360473633,7879061504,10733051904,5237833728,1992962048
199,1767815283435,5691.079635620117,1980,1,1.05625,1356.3151092529297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.45117950439453,79.4983901977539,58.61948013305664,50.45088577270508,2.813995361328125,0.649322509765625,69.09196472167969,51.22200393676758,14.806320190429688,0.24018096923828125,56.0440673828125,24.65917205810547,7879061504,10733051904,5230772224,1987936256
200,1767815283636,7822.189880371094,1980,1,0.70625,1357.3357391357422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.62004089355469,76.706298828125,57.00656509399414,46.94389343261719,10.649467468261719,0.26507568359375,62.17845153808594,56.64537048339844,23.56684112548828,3.1010894775390625,69.44327545166016,49.80545425415039,7879061504,10733051904,5228396544,1989574656
199,1767815283836,3071.1448669433594,1980,1,0.7375,1358.4100341796875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.82884216308594,73.43132781982422,71.40657043457031,62.183746337890625,4.303215026855469,2.607757568359375,59.8915901184082,47.71346664428711,18.50389862060547,1.4701461791992188,68.73912811279297,33.90052032470703,7879061504,10733051904,5234491392,1993506816
200,1767815284036,3071.281997680664,1980,1,0.7125,1359.3690948486328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.73822021484375,80.82410430908203,62.88794708251953,50.691898345947266,2.1910858154296875,0.45558929443359375,32.942481994628906,25.641494750976563,12.759330749511719,0.1684112548828125,60.034996032714844,31.972747802734375,7879061504,10733051904,5234900992,1995968512
199,1767815284237,2242.25439453125,1980,1,0.7125,1360.26416015625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.67394256591797,49.41818618774414,53.552955627441406,43.818572998046875,9.632850646972656,0.4845733642578125,32.457740783691406,41.59354782104492,8.3466796875,0.9117660522460938,59.58225631713867,23.42841339111328,7879061504,10733051904,5235896320,1996759040
199,1767815284437,7822.712951660156,1237.5,2,0.70625,1361.2428588867188,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.52363204956055,50.80094528198242,61.83449172973633,50.00328063964844,7.162322998046875,2.9994049072265625,51.43038558959961,49.9901123046875,17.546798706054688,2.4914779663085938,58.77149963378906,40.98167037963867,7879061504,10733051904,5263851520,2209636352
199,1767815284637,3071.681121826172,1980,1,0.7125,1362.1296997070313,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.716670989990234,34.67945861816406,43.469093322753906,31.3660888671875,3.5063858032226563,4.9451904296875,48.13823318481445,58.67198181152344,9.791641235351563,0.04013824462890625,56.75603103637695,25.171142578125,7879061504,10733051904,5269282816,2213658624
199,1767815284837,2242.6019592285156,1980,1,0.7125,1362.9552307128906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.11565399169922,24.87889862060547,55.7189826965332,41.25836181640625,0.31974029541015625,1.3045120239257813,34.17717742919922,51.27788543701172,10.848182678222656,0,58.445945739746094,32.86870574951172,7879061504,10733051904,5274333184,2215809024
199,1767815285038,3071.9505004882813,1980,1,0.7375,1363.7925872802734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.743896484375,31.233352661132813,51.02678680419922,31.09588623046875,1.6768035888671875,0.1835479736328125,38.09075927734375,59.61330032348633,10.248893737792969,0.10149383544921875,67.42037963867188,37.63118362426758,7879061504,10733051904,5279047680,2220564480
199,1767815285238,2242.845977783203,1980,1,0.7125,1364.7564239501953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.77117156982422,45.06062316894531,63.935218811035156,44.262718200683594,2.4556808471679688,1.1224441528320313,35.36248016357422,56.5035514831543,18.373046875,1.71295166015625,70.36033630371094,54.04222106933594,7879061504,10733051904,5282504704,2223988736
199,1767815285438,2242.975082397461,1980,1,0.7125,1365.6455688476563,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.62099075317383,34.4595947265625,60.18513107299805,41.93379592895508,0.6023712158203125,0.1269989013671875,47.952964782714844,56.68932342529297,9.562370300292969,0.09563446044921875,63.39432907104492,37.414947509765625,7879061504,10733051904,5295087616,2224025600
199,1767815285638,2243.0779724121094,1980,1,0.70625,1366.5063781738281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.86202621459961,36.47084045410156,35.42658996582031,26.468734741210938,1.2074661254882813,1.600799560546875,52.4363899230957,55.612548828125,9.005622863769531,0.25308990478515625,64.9366455078125,37.061431884765625,7879061504,10733051904,5299712000,2226659328
200,1767815285838,2243.185592651367,1980,1,0.70625,1367.302993774414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.68771743774414,45.011531829833984,53.361053466796875,30.960983276367188,6.3651580810546875,0,25.804832458496094,35.475440979003906,4.1611785888671875,0,61.964088439941406,23.14830780029297,7879061504,10733051904,5303033856,2230059008
199,1767815286039,2243.271041870117,1980,1,0.70625,1368.0663757324219,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.070327758789063,31.545852661132813,42.08043670654297,28.323257446289063,0.314117431640625,0.0397796630859375,40.80030059814453,35.86901092529297,3.6088333129882813,0.0252532958984375,60.468204498291016,16.947731018066406,7879061504,10733051904,5303476224,2232172544
200,1767815286239,3072.7769470214844,1980,1,0.7375,1369.0559539794922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.44782638549805,41.634849548339844,53.89588165283203,44.39137268066406,10.014205932617188,1.2596206665039063,60.530216217041016,61.40556335449219,12.824005126953125,2.865875244140625,62.9754638671875,27.736572265625,7879061504,10733051904,5238382592,1995153408
0,1767815286439,2243.5352630615234,1980,1,0.70625,1369.7802276611328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.459609985351563,13.099479675292969,24.338485717773438,55.550968170166016,4.883697509765625,0.2705841064453125,23.775779724121094,17.93590545654297,5.6829681396484375,0.52642822265625,65.71847534179688,6.658477783203125,7879061504,10733051904,5039517696,1706991616
