Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767815409915,2323.064895629883,1980,1,0.7125,1884.3795776367188,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.57110595703125,73.47930908203125,63.11587142944336,60.14752960205078,13.949798583984375,0.4876861572265625,57.64268493652344,49.30924987792969,16.368186950683594,0.40258026123046875,64.94738006591797,42.682735443115234,7879061504,10733051904,5021147136,1952653312
200,1767815410115,3155.8819732666016,1980,1,0.7125,1885.3618927001953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.71791076660156,85.23444366455078,47.97427749633789,37.562530517578125,11.867958068847656,0.0849609375,70.24857330322266,52.169090270996094,8.156196594238281,0,58.46411895751953,23.706817626953125,7879061504,10733051904,5029306368,1961652224
200,1767815410315,3156.026336669922,1980,1,1.0625,1886.4185180664063,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.11177825927734,79.41030883789063,48.822547912597656,39.076297760009766,3.004486083984375,1.6058349609375,72.87171936035156,71.40731811523438,9.252716064453125,0.16211700439453125,63.457332611083984,28.67951202392578,7879061504,10733051904,5037150208,1958309888
199,1767815410516,3156.1862182617188,1980,1,0.7125,1887.3917694091797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.681915283203125,53.59238052368164,56.45848846435547,38.59973907470703,11.408477783203125,0.050750732421875,63.307891845703125,30.195541381835938,6.31866455078125,0,73.56761932373047,36.95627212524414,7879061504,10733051904,5038469120,1960476672
199,1767815410716,7870.955108642578,1980,1,0.7125,1888.4778289794922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.5269775390625,65.79489135742188,55.81803894042969,42.26278305053711,9.952049255371094,1.2912826538085938,69.68955993652344,68.90642547607422,14.753097534179688,1.881195068359375,65.23738098144531,41.7227897644043,7879061504,10733051904,5032701952,1965895680
199,1767815410916,7871.086456298828,1980,1,0.7125,1889.560775756836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.37789154052734,69.83332061767578,63.60694885253906,57.13567352294922,14.261451721191406,0.7079620361328125,78.54399108886719,71.53340911865234,20.191368103027344,0,64.11648559570313,44.56366729736328,7879061504,10733051904,5055279104,1981280256
199,1767815411117,5734.461166381836,1980,1,0.7125,1890.5664978027344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.11064910888672,57.884849548339844,69.91157531738281,52.641761779785156,2.3295745849609375,1.2975540161132813,72.99885559082031,59.18992233276367,17.297927856445313,0.15737152099609375,68.22341918945313,42.37468338012695,7879061504,10733051904,5065060352,1990692864
200,1767815411317,3156.7457427978516,1980,1,0.7125,1891.5878295898438,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.26770782470703,70.94673156738281,55.4737663269043,50.49152755737305,6.357032775878906,1.1057815551757813,73.37821960449219,52.71171188354492,15.184974670410156,0.5031509399414063,63.890682220458984,31.41181182861328,7879061504,10733051904,5063823360,1986162688
199,1767815411517,2324.1163177490234,1980,1,0.7125,1892.4318084716797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.423545837402344,23.949905395507813,52.34260940551758,60.11848449707031,4.5677642822265625,5.68896484375,46.254791259765625,36.61909103393555,8.906593322753906,0,54.54121017456055,19.067115783691406,7879061504,10733051904,5061644288,1984311296
199,1767815411717,3157.0104217529297,1980,1,0.70625,1893.4514465332031,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.488651275634766,74.99830627441406,58.169864654541016,43.94633102416992,8.15435791015625,2.355621337890625,51.32219314575195,47.761688232421875,12.0614013671875,1.8197021484375,63.840248107910156,29.060935974121094,7879061504,10733051904,5078982656,2206310400
200,1767815411917,7871.702926635742,1980,1,0.7125,1894.3610382080078,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.71307373046875,100,46.86894989013672,27.732093811035156,2.2601776123046875,0.35455322265625,30.08380889892578,43.30232620239258,3.6464691162109375,1.01519775390625,63.26236343383789,24.557647705078125,7879061504,10733051904,5096214528,2208231424
199,1767815412118,5735.008743286133,1980,1,0.7125,1895.2423400878906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.2170295715332,33.94999694824219,44.6241569519043,28.588165283203125,7.199882507324219,0.24797821044921875,55.56520462036133,59.27895736694336,5.7068023681640625,0.6511611938476563,60.740230560302734,24.482284545898438,7879061504,10733051904,5097959424,2206334976
199,1767815412318,7871.8472900390625,1237.5,2,0.70625,1896.0920715332031,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.679672241210938,22.85712432861328,51.46887969970703,38.5589599609375,2.7294387817382813,0.1159820556640625,57.90452575683594,66.99485778808594,3.5313568115234375,0.161224365234375,58.76455307006836,19.921371459960938,7879061504,10733051904,5103509504,2210594816
199,1767815412518,3157.5244140625,1980,1,0.7125,1896.978759765625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.59653854370117,36.537837982177734,51.74618911743164,35.696746826171875,7.228851318359375,1.3904800415039063,57.8955078125,59.98606872558594,7.6544189453125,0.44600677490234375,60.83465576171875,25.167388916015625,7879061504,10733051904,5113966592,2214723584
199,1767815412718,7872.038970947266,1980,1,0.7125,1897.885498046875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.8109245300293,46.32113265991211,55.725040435791016,38.2607421875,0.3881683349609375,0.0320587158203125,69.232421875,70.82090759277344,3.9538116455078125,0.024444580078125,60.005069732666016,20.305496215820313,7879061504,10733051904,5115568128,2218041344
199,1767815412919,2324.8851318359375,1980,1,0.7125,1898.7383728027344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.2118034362793,26.52685546875,39.47447204589844,30.26427459716797,1.1259918212890625,0,62.080928802490234,54.81098937988281,5.014495849609375,0,57.11631393432617,19.33698272705078,7879061504,10733051904,5118951424,2217549824
200,1767815413119,3157.91455078125,1980,1,0.70625,1899.5201568603516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.83172607421875,24.896697998046875,44.995670318603516,38.04262924194336,5.998527526855469,0,47.37057876586914,48.26676940917969,3.1405868530273438,0,59.90834045410156,16.75,7879061504,10733051904,5134483456,2221428736
199,1767815413319,7872.240097045898,1237.5,2,0.70625,1900.324462890625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.719139099121094,29.67675018310547,24.069473266601563,19.203872680664063,0.42874908447265625,0,60.82670974731445,78.97679138183594,2.3055953979492188,0,55.05061721801758,6.514007568359375,7879061504,10733051904,5140086784,2223304704
200,1767815413520,2325.127914428711,1980,1,0.7125,1901.1656341552734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.06044006347656,21.086097717285156,38.60123062133789,29.56256103515625,7.2845458984375,1.299407958984375,55.049617767333984,78.97029113769531,2.8353195190429688,2.09613037109375,55.27595901489258,14.77001953125,7879061504,10733051904,5145579520,2223837184
200,1767815413720,3158.322769165039,1980,1,0.7125,1902.3170318603516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.43440246582031,42.93159866333008,58.273170471191406,55.77351760864258,9.832290649414063,3.15020751953125,52.0244140625,50.51139450073242,18.72058868408203,4.905296325683594,65.13617706298828,36.733360290527344,7879061504,10733051904,5060050944,1988194304
0,1767815413921,3158.453567504883,1980,1,0.70625,1902.978515625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.366729736328125,3.0076675415039063,28.240036010742188,45.698143005371094,0.6732025146484375,0.9550933837890625,11.918525695800781,19.475669860839844,4.276496887207031,1.8642196655273438,61.590171813964844,1.9253387451171875,7879061504,10733051904,4872151040,1692684288
