Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767815593101,5806.2030029296875,1980,1,0.70625,2639.8221740722656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.57232666015625,55.11961364746094,67.17227172851563,53.60588455200195,5.266571044921875,0.5340042114257813,44.72853469848633,53.518592834472656,19.11187744140625,0.4564056396484375,65.36968231201172,44.76381301879883,7879061504,10733051904,4992913408,1919442944
199,1767815593301,3280.574462890625,1980,1,0.70625,2640.8836364746094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.71932983398438,58.51554489135742,61.85736846923828,48.022743225097656,8.776252746582031,7.303962707519531,47.37211990356445,57.41474914550781,14.598541259765625,0.7247848510742188,67.92556762695313,41.49729919433594,7879061504,10733051904,4996694016,1918627840
200,1767815593502,5806.416534423828,1980,1,0.7125,2641.9105834960938,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.95762634277344,56.126548767089844,68.53553771972656,42.807403564453125,7.470008850097656,1.8279953002929688,43.008018493652344,52.593990325927734,16.79094696044922,0.6738815307617188,69.58159637451172,61.18980407714844,7879061504,10733051904,5011464192,1923125248
199,1767815593702,5806.543533325195,1980,1,0.7125,2642.8799743652344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.24190902709961,53.810325622558594,60.23871994018555,38.05824279785156,7.784515380859375,0.7500457763671875,58.3570671081543,69.12264251708984,11.667579650878906,0.6877517700195313,62.089073181152344,41.50189208984375,7879061504,10733051904,5005090816,1919086592
199,1767815593902,7935.012023925781,1980,1,0.70625,2643.80078125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.47932815551758,50.05278778076172,45.06392288208008,30.363327026367188,11.061271667480469,0.143646240234375,59.0034294128418,62.768516540527344,7.588478088378906,0.10562896728515625,64.94410705566406,33.87498474121094,7879061504,10733051904,5008224256,1918676992
199,1767815594102,2434.1663970947266,1980,1,0.7375,2644.8277740478516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.63685607910156,46.45488357543945,67.60724639892578,43.913272857666016,3.0578689575195313,0.40618133544921875,63.3536262512207,63.64171600341797,9.754249572753906,1.1377334594726563,62.73545837402344,30.551177978515625,7879061504,10733051904,5021712384,1927155712
200,1767815594303,2434.323028564453,1980,1,0.7125,2645.925247192383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.1265869140625,80.06402587890625,67.62409973144531,41.2933349609375,16.64891815185547,0.37354278564453125,48.7106819152832,59.171363830566406,19.489456176757813,0.2319488525390625,72.77435302734375,61.56528091430664,7879061504,10733051904,5026947072,1934102528
200,1767815594503,7935.4298095703125,1980,1,0.7125,2647.0088958740234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.13184356689453,57.633216857910156,65.17281341552734,41.750221252441406,11.664825439453125,0.5871810913085938,65.91410064697266,72.44406127929688,20.725692749023438,0.41884613037109375,77.12123107910156,61.948490142822266,7879061504,10733051904,5025759232,1938386944
200,1767815594704,7935.562911987305,1980,1,0.70625,2648.064422607422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.029300689697266,64.3468246459961,75.07096099853516,61.86680603027344,6.166633605957031,2.0526046752929688,38.82151794433594,44.11880874633789,20.218048095703125,1.0721817016601563,70.1859130859375,48.55772399902344,7879061504,10733051904,5026250752,1933910016
199,1767815594904,2434.7525634765625,1980,1,0.7375,2649.1546936035156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.256736755371094,53.9841194152832,63.451114654541016,47.10811233520508,8.761970520019531,1.1923675537109375,66.3392105102539,73.6075668334961,20.918190002441406,1.8893051147460938,74.48616027832031,53.09614562988281,7879061504,10733051904,5030551552,1938030592
199,1767815595104,5807.394836425781,1980,1,0.70625,2650.052200317383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.94369125366211,53.07890319824219,46.429664611816406,44.23253631591797,1.68072509765625,0.21186065673828125,50.44808578491211,49.03183364868164,11.221672058105469,0,65.17655944824219,21.050552368164063,7879061504,10733051904,5028466688,1931505664
200,1767815595304,5807.49382019043,1980,1,0.70625,2650.9708404541016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.488643646240234,32.38777160644531,48.57723617553711,37.35026931762695,3.4098434448242188,6.77734375,39.86685562133789,48.873531341552734,8.811492919921875,0.41584014892578125,66.42608642578125,33.593597412109375,7879061504,10733051904,5030547456,1938587648
199,1767815595505,7936.023391723633,1980,1,0.7125,2652.0543365478516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.8183364868164,46.72477722167969,89.16796875,71.58474731445313,9.753280639648438,3.7384719848632813,39.0885124206543,33.061370849609375,20.872787475585938,3.0150299072265625,63.37984085083008,26.461715698242188,7879061504,10733051904,5065248768,2161831936
199,1767815595705,5807.641799926758,1980,1,0.70625,2652.9896697998047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.523616790771484,41.51932907104492,90.7825927734375,72.06610107421875,3.033111572265625,0.1771240234375,34.805511474609375,28.060409545898438,11.143959045410156,2.58203125,56.8674430847168,10.107963562011719,7879061504,10733051904,5069697024,2161381376
200,1767815595905,7936.210159301758,1980,1,0.70625,2653.8233489990234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.57447814941406,35.31085205078125,58.11865234375,64.59330749511719,6.496978759765625,0.4262847900390625,49.889122009277344,38.64149856567383,2.5579986572265625,0.2345428466796875,53.49906539916992,9.208457946777344,7879061504,10733051904,5074386944,2163597312
199,1767815596105,7936.27392578125,1980,1,0.70625,2654.673812866211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.47992706298828,25.312530517578125,62.50644302368164,59.43012237548828,1.997772216796875,0.5931777954101563,53.5883674621582,37.75099182128906,2.8041839599609375,0.44901275634765625,50.636512756347656,7.574790954589844,7879061504,10733051904,5080961024,2166087680
200,1767815596306,5807.970916748047,1980,1,0.70625,2655.6002502441406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.56680297851563,59.481475830078125,46.79244613647461,38.0786247253418,1.4406356811523438,0.238250732421875,68.65536499023438,53.37206268310547,9.367469787597656,0.1990814208984375,58.65861892700195,21.63995361328125,7879061504,10733051904,5092171776,2169217024
200,1767815596506,7936.487380981445,1980,1,0.70625,2656.485595703125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.98473358154297,34.38556671142578,60.13149642944336,58.74505615234375,6.8676300048828125,0.15761566162109375,52.97234344482422,52.39529800415039,5.363433837890625,0.18618011474609375,53.70000457763672,15.555282592773438,7879061504,10733051904,5096808448,2171224064
199,1767815596707,5808.170913696289,1980,1,0.70625,2657.332473754883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.96583557128906,34.699317932128906,56.39097213745117,42.72216796875,3.7707672119140625,2.1558685302734375,34.275665283203125,27.224769592285156,8.187767028808594,0.7900924682617188,65.88201904296875,38.02857208251953,7879061504,10733051904,5105598464,2172264448
199,1767815596907,5808.245376586914,1980,1,0.70625,2658.133575439453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.33344268798828,29.89592742919922,58.82501220703125,61.01175308227539,7.3566741943359375,0.6039962768554688,32.655982971191406,36.20861053466797,6.567497253417969,0.62860107421875,53.67196273803711,18.959327697753906,7879061504,10733051904,5109641216,2177781760
200,1767815597107,5808.263748168945,1980,1,0.70625,2658.855178833008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.797477722167969,15.658164978027344,65.8221664428711,85.60231018066406,0.659820556640625,0.19049072265625,11.969429016113281,6.065315246582031,1.9183502197265625,0.21732330322265625,51.18257141113281,4.875801086425781,7879061504,10733051904,5111132160,2180960256
199,1767815597307,5808.367538452148,1980,1,0.70625,2659.7163848876953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.94219970703125,37.557125091552734,53.62247085571289,57.406734466552734,0.8434677124023438,0,48.66644287109375,44.79226303100586,8.8662109375,0.05240631103515625,56.398197174072266,12.48785400390625,7879061504,10733051904,5112135680,2181701632
0,1767815597508,5808.474899291992,1980,1,0.70625,2660.7899169921875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.55928421020508,50.66389465332031,46.468238830566406,39.4427375793457,7.754364013671875,6.069862365722656,48.282936096191406,31.392868041992188,21.665359497070313,4.32183837890625,65.98908233642578,29.161087036132813,7879061504,10733051904,4854525952,1652928512
