Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767740230701,435.7463684082031,1980,1,0.70625,5971.945266723633,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.425148010253906,42.95289993286133,23.68834686279297,4.5323486328125,50.517921447753906,53.1047248840332,36.265586853027344,33.820823669433594,46.60287094116211,30.18920135498047,23.417152404785156,14.637092590332031,7879061504,10733051904,6704996352,6850203648
200,1767740230901,481.3101501464844,1237.5,2,0.70625,5972.947647094727,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.624488830566406,27.474891662597656,21.27422332763672,5.483116149902344,45.43304443359375,48.87639236450195,18.412033081054688,11.327751159667969,44.15758514404297,26.06787109375,18.07312774658203,10.390052795410156,7879061504,10733051904,6704758784,6853402624
200,1767740231102,459.3356018066406,1980,1,0.70625,5973.839569091797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.66180419921875,3.523468017578125,20.805206298828125,27.688323974609375,35.87455749511719,38.774688720703125,10.639366149902344,1.9857330322265625,24.784996032714844,33.285919189453125,28.979324340820313,6.624122619628906,7879061504,10733051904,6707732480,6855204864
200,1767740231302,459.40057373046875,1980,1,0.70625,5974.879165649414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.816635131835938,7.11761474609375,30.90497589111328,48.4490966796875,49.7088623046875,35.56224060058594,13.153076171875,5.229789733886719,35.33179473876953,25.740127563476563,26.686439514160156,13.1846923828125,7879061504,10733051904,6712922112,6860218368
200,1767740231502,462.8357696533203,1980,1,0.70625,5975.910461425781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.414901733398438,4.045989990234375,21.70598602294922,37.36842727661133,49.17780685424805,39.85476303100586,8.887451171875,1.0559310913085938,60.835872650146484,50.08462905883789,17.781875610351563,10.613113403320313,7879061504,10733051904,6736003072,6864883712
199,1767740231703,459.6212615966797,1980,1,0.73125,5977.161926269531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.174346923828125,5.434135437011719,34.45494842529297,42.91952896118164,63.19628143310547,54.68721008300781,14.121162414550781,4.22467041015625,56.04173278808594,56.576297760009766,53.949710845947266,29.069961547851563,7879061504,10733051904,6734249984,6864461824
199,1767740231903,481.67388916015625,1980,1,0.70625,5978.251022338867,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.017364501953125,4.2397918701171875,33.02448272705078,45.17354965209961,51.75802993774414,45.45623016357422,11.415802001953125,2.9902572631835938,48.026363372802734,39.4147834777832,31.143417358398438,21.292945861816406,7879061504,10733051904,6735663104,6865723392
200,1767740232103,436.46533203125,1980,1,0.70625,5979.355514526367,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.532051086425781,2.0482330322265625,38.83638381958008,50.35969924926758,56.904354095458984,46.25429153442383,12.849235534667969,4.9362335205078125,58.45301818847656,28.296844482421875,21.185386657714844,7.636932373046875,7879061504,10733051904,6737350656,6869405696
199,1767740232304,463.06822204589844,1980,1,0.70625,5980.496520996094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.73065948486328,6.3715667724609375,39.520286560058594,48.57211685180664,65.16152954101563,69.9996109008789,18.120887756347656,4.1448974609375,55.043277740478516,48.272743225097656,32.11585235595703,11.927268981933594,7879061504,10733051904,6740008960,6869553152
199,1767740232504,436.7656555175781,1980,1,0.70625,5981.796096801758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.315818786621094,6.099983215332031,50.86500930786133,53.72475051879883,73.49225616455078,72.15580749511719,37.95027160644531,4.7467041015625,78.92658996582031,71.28889465332031,32.4791259765625,34.614280700683594,7879061504,10733051904,6735466496,6872330240
199,1767740232705,463.22413635253906,1980,1,0.70625,5983.123580932617,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.351394653320313,5.48809814453125,50.089717864990234,75.96600341796875,60.33390426635742,62.95566940307617,20.35070037841797,4.6026458740234375,56.393375396728516,44.45237731933594,45.15203857421875,22.497940063476563,7879061504,10733051904,6736855040,6875279360
201,1767740232905,437.07627868652344,1980,1,0.70625,5984.500823974609,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.29555130004883,7.178375244140625,47.7983283996582,48.839054107666016,85.93030548095703,83.40444946289063,22.251419067382813,8.559364318847656,69.0234375,65.46736145019531,45.196163177490234,33.13291931152344,7879061504,10733051904,6751043584,6882410496
201,1767740233107,482.3259735107422,1980,1,0.70625,5985.8001708984375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.492416381835938,6.074775695800781,38.634422302246094,46.151424407958984,78.0081558227539,80.60808563232422,20.324134826660156,6.669792175292969,73.43955993652344,66.36567687988281,66.24059295654297,21.845809936523438,7879061504,10733051904,6759936000,6883442688
199,1767740233308,460.6627197265625,1980,1,0.70625,5987.614166259766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,90.60143280029297,91.07754516601563,95.84899139404297,96.99232482910156,94.38753509521484,94.4979476928711,83.74757385253906,94.62918090820313,91.96446990966797,98.664306640625,96.11076354980469,97.60800170898438,7879061504,10733051904,6764318720,6885339136
199,1767740233509,463.6726989746094,1980,1,0.70625,5988.859191894531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.73786926269531,25.547531127929688,40.513301849365234,26.761810302734375,75.46678924560547,73.03672790527344,57.96686553955078,24.374801635742188,74.06840515136719,75.10456848144531,50.73542022705078,55.75372314453125,7879061504,10733051904,6776029184,6884102144
199,1767740233709,463.7961730957031,1980,1,0.70625,5990.107360839844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.777763366699219,6.450523376464844,19.145263671875,4.588043212890625,81.19151306152344,83.5778579711914,15.199142456054688,4.233650207519531,78.76654052734375,88.67945861816406,60.19374084472656,46.16429138183594,7879061504,10733051904,6799392768,6887923712
200,1767740233909,461.1145935058594,1980,1,0.70625,5991.386795043945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.155807495117188,11.274612426757813,32.944435119628906,6.5231475830078125,88.66647338867188,91.39031982421875,23.37512969970703,7.918235778808594,88.90208435058594,75.84487915039063,60.44207763671875,34.51531982421875,7879061504,10733051904,6799454208,6887428096
199,1767740234110,464.00140380859375,1980,1,1.05625,5992.5750732421875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.260528564453125,6.942390441894531,14.793052673339844,4.4505462646484375,66.91248321533203,75.34259033203125,13.788185119628906,6.755195617675781,69.37344360351563,66.216796875,37.93275451660156,49.313316345214844,7879061504,10733051904,6796664832,6893629440
200,1767740234310,464.1329345703125,1980,1,1.0625,5993.871826171875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.755294799804688,6.46099853515625,30.241455078125,5.5201263427734375,91.22352600097656,90.66461181640625,18.594085693359375,5.672538757324219,60.993560791015625,83.03508758544922,63.57610321044922,40.9380989074707,7879061504,10733051904,6802178048,6892871680
200,1767740234510,464.26914978027344,1980,1,0.70625,5995.181381225586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.611961364746094,6.153846740722656,24.29351806640625,5.548095703125,87.66355895996094,89.48692321777344,21.783348083496094,6.7006072998046875,75.34786224365234,77.57695007324219,83.51815795898438,44.19600296020508,7879061504,10733051904,6804258816,6900301824
199,1767740234711,461.73439025878906,1980,1,0.70625,5996.527740478516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.42188262939453,8.201889038085938,18.585403442382813,21.681968688964844,83.73977661132813,75.27005004882813,17.477928161621094,7.499847412109375,85.37246704101563,69.14441680908203,62.582275390625,37.3260612487793,7879061504,10733051904,6804959232,6895939584
200,1767740234911,464.47389221191406,1980,1,0.70625,5997.635528564453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.59722137451172,4.468742370605469,26.891876220703125,3.8640594482421875,54.3567008972168,43.974884033203125,13.471572875976563,2.7865676879882813,56.21876525878906,46.13228225708008,30.832191467285156,24.388084411621094,7879061504,10733051904,6807040000,6903418880
200,1767740235111,464.52943420410156,1980,1,0.70625,5998.602615356445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.7574462890625,4.1638031005859375,9.338226318359375,1.8681716918945313,45.93540573120117,47.3181037902832,5.87042236328125,0.9037246704101563,45.37105178833008,32.001014709472656,25.8739013671875,17.44886016845703,7879061504,10733051904,6809141248,6906167296
200,1767740235312,464.6153564453125,1980,1,0.70625,5999.85205078125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.705032348632813,6.221000671386719,41.55982208251953,5.377021789550781,84.7332992553711,67.34648895263672,17.24407196044922,5.409172058105469,78.49185180664063,42.573482513427734,47.607086181640625,30.211029052734375,7879061504,10733051904,6841655296,7130820608
200,1767740235512,439.0809631347656,1980,1,0.70625,6000.987365722656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.500862121582031,5.5986785888671875,11.603965759277344,2.8792190551757813,79.80474853515625,76.57904052734375,13.568328857421875,3.2880783081054688,59.415313720703125,49.06103515625,41.427764892578125,28.157852172851563,7879061504,10733051904,6847295488,7130968064
199,1767740235713,464.78807067871094,1980,1,0.70625,6002.055191040039,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.892318725585938,4.121826171875,7.496673583984375,0.7206268310546875,71.33235168457031,36.690731048583984,6.4242095947265625,1.6957244873046875,73.89385986328125,78.85166931152344,55.255889892578125,34.75093078613281,7879061504,10733051904,6853160960,7132020736
199,1767740235913,464.84991455078125,1980,1,0.70625,6003.096832275391,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.624832153320313,5.6674957275390625,9.409286499023438,3.8533096313476563,71.1544189453125,71.30024719238281,9.545326232910156,3.100738525390625,78.47039031982422,51.56694793701172,32.595008850097656,21.455894470214844,7879061504,10733051904,6862643200,7136251904
199,1767740236113,462.6023712158203,1980,1,0.70625,6004.280563354492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.4390869140625,4.572181701660156,38.184539794921875,1.8959732055664063,76.89260864257813,68.83078002929688,14.508941650390625,5.371650695800781,60.35341262817383,54.05242156982422,41.138153076171875,24.59931182861328,7879061504,10733051904,6871474176,7139270656
200,1767740236314,439.6414031982422,1980,1,1.05625,6005.450622558594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.773788452148438,6.032867431640625,35.63609313964844,5.35186767578125,71.22760009765625,52.34833908081055,20.958091735839844,5.745918273925781,56.754154205322266,46.318790435791016,38.97213363647461,25.027603149414063,7879061504,10733051904,6873788416,7140007936
199,1767740236514,465.0640869140625,1980,1,0.70625,6006.436462402344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.496208190917969,5.769401550292969,14.96051025390625,1.85369873046875,54.92015838623047,30.68140411376953,11.368736267089844,3.1471176147460938,48.36573028564453,40.51272964477539,32.31190490722656,27.026351928710938,7879061504,10733051904,6883647488,7144300544
200,1767740236714,465.09515380859375,1237.5,2,1.05625,6007.389495849609,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.667022705078125,5.870918273925781,7.357734680175781,1.0703659057617188,70.42109680175781,51.56846237182617,5.43634033203125,1.9437332153320313,28.894676208496094,40.0811767578125,14.908363342285156,11.314422607421875,7879061504,10733051904,6884253696,7148314624
200,1767740236915,439.9861602783203,1980,1,0.70625,6008.408508300781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.043930053710938,4.419776916503906,9.442649841308594,4.414573669433594,61.05553436279297,40.5964469909668,16.72429656982422,3.6409225463867188,40.62374496459961,46.00721740722656,30.711196899414063,13.338081359863281,7879061504,10733051904,6884638720,7149408256
200,1767740237115,440.1328582763672,1980,1,0.73125,6009.759750366211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.47573471069336,8.912338256835938,33.05986022949219,8.85528564453125,63.906219482421875,52.27610397338867,34.424232482910156,24.329986572265625,45.26366424560547,34.053375244140625,50.01801300048828,47.333614349365234,7879061504,10733051904,6829314048,6910738432
0,1767740237316,390.8433532714844,1980,1,0.70625,6010.684234619141,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.22547149658203,10.116378784179688,21.237510681152344,4.466514587402344,22.362380981445313,15.547714233398438,11.225387573242188,5.2467803955078125,19.12004852294922,2.4291000366210938,34.33551025390625,6.0684661865234375,7879061504,10733051904,6629519360,6618759168
