Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767814630842,2623.000274658203,1980,1,0.7125,63674.32376098633,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.37160873413086,10.706008911132813,10.670974731445313,71.34025573730469,55.64603805541992,3.015533447265625,41.116004943847656,0.8023910522460938,71.01399230957031,9.211311340332031,64.08878326416016,3.5988006591796875,7879061504,10733051904,4953210880,1668714496
200,1767814631042,4506.324600219727,1980,1,0.7125,63675.55456542969,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.1390495300293,46.98966598510742,27.168655395507813,68.25253295898438,76.81666564941406,10.577545166015625,64.57536315917969,1.324462890625,74.96761322021484,5.7586517333984375,68.05787658691406,9.854743957519531,7879061504,10733051904,4958547968,1669677056
200,1767814631243,1820.7980346679688,1980,1,0.7125,63676.70869445801,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.09907531738281,46.871055603027344,36.181365966796875,57.01959991455078,62.75223159790039,12.562347412109375,62.455387115478516,0.96868896484375,68.01280212402344,13.347145080566406,70.4774398803711,14.243141174316406,7879061504,10733051904,4963536896,1670832128
199,1767814631443,4506.560501098633,1980,1,0.7125,63677.86637878418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.54267120361328,33.0428466796875,47.535499572753906,54.991355895996094,66.22109985351563,17.079147338867188,67.97264099121094,0.8272705078125,75.42222595214844,24.44463348388672,71.51679992675781,23.341384887695313,7879061504,10733051904,4969414656,1676845056
199,1767814631643,7140.791366577148,1980,1,0.7125,63679.005279541016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.77869415283203,40.62159729003906,44.34707260131836,54.0257568359375,57.543277740478516,7.107643127441406,67.6680908203125,1.4405593872070313,68.38728332519531,11.792198181152344,70.49447631835938,8.612709045410156,7879061504,10733051904,4972654592,1670828032
200,1767814631844,7554.087188720703,1980,1,0.7125,63680.083984375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.2302131652832,29.03582000732422,37.21487808227539,56.660396575927734,48.47646713256836,10.833885192871094,45.86935806274414,0.5977325439453125,77.61857604980469,6.782279968261719,68.08663940429688,5.356315612792969,7879061504,10733051904,4982153216,1673424896
199,1767814632044,2623.8343658447266,1980,1,0.7125,63681.137268066406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.0670280456543,22.027305603027344,43.72240447998047,51.56270980834961,62.34878921508789,9.34344482421875,41.35067367553711,1.2708740234375,68.73069763183594,10.170944213867188,72.28681945800781,8.742263793945313,7879061504,10733051904,4986433536,1674076160
199,1767814632244,2623.9705352783203,1980,1,0.7125,63682.241775512695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.0183219909668,36.2799072265625,29.79888916015625,66.438720703125,56.0173225402832,6.969718933105469,50.13148880004883,1.4627838134765625,65.54742431640625,18.58911895751953,67.01306915283203,6.741035461425781,7879061504,10733051904,5007597568,1677799424
199,1767814632445,2624.104202270508,1980,1,0.7125,63683.416275024414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.14039993286133,27.45977783203125,42.50116729736328,55.21419143676758,74.81497192382813,11.894645690917969,70.42465209960938,1.0089874267578125,74.74102783203125,14.658203125,74.07295227050781,9.380683898925781,7879061504,10733051904,5005238272,1678135296
200,1767814632645,1821.7258911132813,1980,1,0.7125,63684.52201843262,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.1476936340332,40.45648193359375,25.384719848632813,66.22030639648438,70.23162078857422,14.576080322265625,57.355899810791016,2.1483383178710938,67.233154296875,10.973770141601563,75.24732971191406,9.156578063964844,7879061504,10733051904,5015384064,1685446656
199,1767814632845,5461.083358764648,1980,1,0.7375,63685.69989013672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.74699020385742,40.729366302490234,40.63391876220703,57.00905227661133,69.75032806396484,9.77081298828125,60.86168670654297,0.8274154663085938,57.89551544189453,6.5933990478515625,77.33800506591797,5.8914031982421875,7879061504,10733051904,5022756864,1692569600
199,1767814633045,2624.531234741211,1980,1,0.7125,63686.88539123535,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.67047119140625,39.315223693847656,35.964820861816406,54.859535217285156,63.33871841430664,16.04608154296875,50.789241790771484,1.6354217529296875,70.28218078613281,8.708740234375,68.86707305908203,8.303466796875,7879061504,10733051904,5022404608,1687310336
199,1767814633246,1822.1320190429688,1980,1,0.7125,63688.04232788086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.87363815307617,21.23809814453125,35.52276611328125,50.255348205566406,53.684425354003906,9.221908569335938,31.554336547851563,3.0972824096679688,79.024658203125,5.2492218017578125,71.39730834960938,5.3019256591796875,7879061504,10733051904,5024206848,1692721152
199,1767814633446,1822.2552185058594,1980,1,0.7125,63689.15586853027,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.96880340576172,26.319541931152344,22.3426513671875,60.82724380493164,55.58553695678711,4.1399383544921875,44.29742431640625,0.20655059814453125,63.12295150756836,5.970863342285156,68.8617935180664,3.10467529296875,7879061504,10733051904,5019041792,1691033600
199,1767814633646,5461.373748779297,1980,1,0.7125,63690.428131103516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.17735290527344,27.211692810058594,54.407569885253906,55.57872772216797,59.20219421386719,19.505111694335938,45.648555755615234,8.298309326171875,78.57130432128906,10.70849609375,83.93290710449219,10.460899353027344,7879061504,10733051904,5021360128,1694195712
200,1767814633846,2625.091552734375,1980,1,0.7125,63691.43869018555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.976943969726563,8.972602844238281,12.731117248535156,64.43392944335938,29.717140197753906,2.2994766235351563,13.39654541015625,2.1963958740234375,68.89886474609375,3.4639053344726563,65.87223052978516,2.6117630004882813,7879061504,10733051904,5022150656,1696346112
199,1767814634047,2625.2232055664063,1980,1,0.7125,63692.562896728516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.14833068847656,42.15304183959961,30.337722778320313,60.90373229980469,57.562129974365234,16.57488250732422,48.649505615234375,3.4179000854492188,53.07457733154297,13.792861938476563,64.89138793945313,13.03411865234375,7879061504,10733051904,5049638912,1916112896
200,1767814634247,2625.3583221435547,1980,1,0.7125,63693.642486572266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.14363098144531,3.7164688110351563,30.973731994628906,41.60651779174805,46.332481384277344,3.6326980590820313,98.87195587158203,2.8590850830078125,47.1148567199707,7.722686767578125,64.2703857421875,3.8394775390625,7879061504,10733051904,5060153344,1916973056
199,1767814634447,1822.9040222167969,1980,1,0.7125,63694.682708740234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.922542572021484,21.204994201660156,31.337234497070313,37.42366409301758,23.753494262695313,1.374114990234375,6.2170257568359375,71.47781372070313,53.9554557800293,11.246063232421875,68.21054077148438,3.7743148803710938,7879061504,10733051904,5070196736,1920745472
199,1767814634647,2625.6234130859375,1980,1,0.7125,63695.692153930664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.9298210144043,2.6166763305664063,28.694007873535156,50.074241638183594,27.293670654296875,2.6689682006835938,10.423194885253906,67.0792236328125,62.127960205078125,3.7991485595703125,69.96080017089844,1.9450759887695313,7879061504,10733051904,5081882624,1927471104
199,1767814634848,2625.7630310058594,1980,1,0.7125,63696.82749938965,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.14060974121094,2.205535888671875,28.511627197265625,56.27040481567383,43.80388641357422,1.2100830078125,8.516632080078125,72.50740814208984,69.09329223632813,2.891937255859375,74.61821746826172,5.0424652099609375,7879061504,10733051904,5085028352,1927639040
200,1767814635048,2625.9019927978516,1980,1,0.7125,63697.886322021484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.869041442871094,4.919914245605469,32.440948486328125,47.72105026245117,26.51703643798828,1.4912490844726563,5.691917419433594,77.46403503417969,55.8126106262207,5.2246551513671875,68.19591522216797,2.2699356079101563,7879061504,10733051904,5097525248,1929428992
199,1767814635248,1823.4118194580078,1980,1,1.0625,63698.849548339844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.043235778808594,4.2823486328125,22.1304931640625,45.45797348022461,16.567062377929688,15.405517578125,1.3555831909179688,80.34768676757813,40.52968978881836,7.2697906494140625,66.82373809814453,2.3748626708984375,7879061504,10733051904,5103198208,1930543104
200,1767814635448,2626.170852661133,1980,1,0.7125,63699.795669555664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.24732208251953,2.8361740112304688,21.58867645263672,53.53350067138672,7.401222229003906,1.752960205078125,2.2402572631835938,86.52176666259766,31.401817321777344,2.9821548461914063,62.51887130737305,2.119110107421875,7879061504,10733051904,5105340416,1935970304
200,1767814635648,2626.3373413085938,1980,1,0.70625,63701.07655334473,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.00419235229492,13.750152587890625,34.82841491699219,52.459190368652344,64.11455535888672,19.839019775390625,39.67219543457031,28.24053955078125,48.856204986572266,21.953079223632813,71.39158630371094,16.105300903320313,7879061504,10733051904,5039788032,1701007360
0,1767814635849,1823.796630859375,1980,1,0.70625,63701.763412475586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.286384582519531,19.811424255371094,12.529464721679688,52.76897430419922,11.770011901855469,3.248748779296875,1.89654541015625,2.8106231689453125,9.309814453125,3.3023529052734375,51.165611267089844,15.228141784667969,7879061504,10733051904,4856700928,1419997184
