Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767823938307,7920.052398681641,1880,1,0.70625,34444.7165222168,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.8447151184082,18.87238311767578,0,0,55.96626281738281,15.336517333984375,28.34130859375,15.466079711914063,0,0,0,0,7879061504,11813789696,7045365760,10908549120
199,1767823938507,11177.242477416992,1880,1,0.70625,34445.326232910156,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.55168533325195,24.789344787597656,0.08184051513671875,0.08208465576171875,59.87102508544922,30.508209228515625,12.195411682128906,2.8784027099609375,0.08203887939453125,0.081939697265625,0.08203887939453125,0.08188629150390625,7879061504,11813789696,7045152768,10907041792
200,1767823938707,11177.369201660156,1880,1,0.70625,34446.063537597656,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.643943786621094,43.040584564208984,0.30611419677734375,0.3060150146484375,65.77469635009766,44.70048141479492,35.46538543701172,9.358207702636719,0.30645751953125,0.30631256103515625,0.3062591552734375,0.30615997314453125,7879061504,11813789696,7044993024,10908356608
200,1767823938908,10417.950164794922,1880,1,0.70625,34446.747161865234,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.76938247680664,27.706787109375,0.0711212158203125,0.07102203369140625,51.45280838012695,20.44597625732422,31.614479064941406,16.555885314941406,0.07137298583984375,0.07137298583984375,0.0712738037109375,0.07122039794921875,7879061504,11813789696,7044894720,10910711808
199,1767823939109,10418.07243347168,1880,1,0.70625,34447.46618652344,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.89544677734375,37.600215911865234,0,0,67.79344177246094,39.47975158691406,26.066253662109375,21.406951904296875,3.9220046997070313,4.004371643066406,0,0,7879061504,11813789696,7045013504,10911399936
199,1767823939309,6605.861083984375,1880,1,0.70625,34448.37303161621,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,68.38926696777344,50.67316818237305,0.6553115844726563,0.655609130859375,53.09554672241211,30.252883911132813,58.12443923950195,43.84279251098633,74.04985809326172,69.23856353759766,0.6575164794921875,0.6580734252929688,7879061504,11813789696,7021891584,10851536896
200,1767823939509,10418.284301757813,1880,1,0.70625,34449.14294433594,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,45.82453536987305,23.928634643554688,0,0,61.92429733276367,65.33970642089844,22.973342895507813,18.51537322998047,34.04325866699219,32.823326110839844,0,0,7879061504,11813789696,7023349760,10846773248
200,1767823939709,11177.892868041992,1880,1,0.70625,34449.87698364258,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,41.322105407714844,19.588462829589844,0.7739105224609375,0.7740097045898438,34.130592346191406,30.5242919921875,50.56563949584961,46.89331817626953,49.97604751586914,22.846954345703125,9.894554138183594,1.5498275756835938,7879061504,11813789696,7014457344,10831888384
199,1767823939910,6606.11979675293,1880,1,0.70625,34450.53300476074,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,22.188644409179688,5.986061096191406,0,0,8.845611572265625,2.7270660400390625,4.49932861328125,2.501617431640625,51.00164031982422,18.70885467529297,49.36772537231445,2.0594863891601563,7879061504,11813789696,7020126208,10828263424
200,1767823940110,10418.449844360352,1880,1,0.7,34451.1290435791,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,45.90874481201172,16.03740692138672,0.0629119873046875,0.06281280517578125,48.04277038574219,17.201812744140625,0.8163604736328125,0.7040252685546875,18.0828857421875,7.391082763671875,14.939117431640625,0.5739059448242188,7879061504,11813789696,7020142592,10829332480
200,1767823940310,10418.568862915039,1880,1,0.7,34451.74696350098,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.1613655090332,21.77967071533203,0,0,63.6341667175293,19.67633056640625,0,0,0,0,0,0,7879061504,11813789696,7020130304,10830372864
182,1767823940528,11178.281509399414,1880,1,0.7,34452.37879943848,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.185028076171875,15.284706115722656,0,0,63.601356506347656,24.400619506835938,0,0,0,0,0,0,7879061504,11813789696,7020118016,10830348288
200,1767823940711,10418.805480957031,1880,1,0.70625,34453.00149536133,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.842559814453125,20.373573303222656,0.228485107421875,0.2283172607421875,62.03416442871094,35.401512145996094,20.89923858642578,10.105178833007813,0.2288665771484375,0.22864532470703125,0.2283172607421875,0.22826385498046875,7879061504,11813789696,7019474944,10830852096
199,1767823940912,10418.917541503906,1880,1,0.70625,34453.720291137695,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.60828399658203,21.34107208251953,0,0,49.394935607910156,41.21703338623047,51.852317810058594,28.061851501464844,0,0,0,0,7879061504,11813789696,7018291200,10829357056
200,1767823941112,11178.621398925781,1880,1,0.70625,34454.45732116699,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.942665100097656,39.60074996948242,0,0,53.442405700683594,34.3192138671875,47.16326904296875,29.99749755859375,0,0,0,0,7879061504,11813789696,7018905600,10830434304
200,1767823941312,11178.743743896484,1880,1,0.7375,34455.07958984375,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.86412048339844,31.25843048095703,0.4279327392578125,0.42787933349609375,56.40107345581055,27.57366180419922,37.89530563354492,18.9478759765625,0.4283294677734375,0.4281768798828125,0.428131103515625,0.42803192138671875,7879061504,11813789696,7019020288,10831540224
199,1767823941513,11178.855407714844,1880,1,0.70625,34455.71789550781,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.93953323364258,23.38440704345703,0,0,44.80923843383789,18.94725799560547,33.9248046875,21.34796905517578,10.95574951171875,2.8751373291015625,0,0,7879061504,11813789696,7019110400,10831540224
200,1767823941713,10419.283721923828,1880,1,0.7375,34456.44660949707,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,51.86663055419922,20.21869659423828,0.14203643798828125,0.141937255859375,35.46192932128906,13.992095947265625,20.410179138183594,13.702888488769531,59.534645080566406,15.701889038085938,0.14263916015625,0.1422882080078125,7879061504,11813789696,7021572096,10838491136
200,1767823941913,10419.41421508789,1880,1,0.7375,34457.41390991211,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.59050750732422,52.018310546875,0.16339111328125,0.16333770751953125,73.01889038085938,49.42374801635742,61.39676284790039,73.06825256347656,70.1511001586914,66.78346252441406,0.16353607177734375,0.16349029541015625,7879061504,11813789696,7025909760,10840907776
199,1767823942114,11179.200546264648,1880,1,0.7375,34458.3542175293,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,53.003684997558594,48.177005767822266,0.4369354248046875,0.436981201171875,55.27259826660156,47.20066452026367,51.00205612182617,53.06005096435547,62.923683166503906,52.925209045410156,0.43688201904296875,0.43688201904296875,7879061504,11813789696,7030915072,10846240768
200,1767823942315,11179.320510864258,1880,1,0.70625,34459.231704711914,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,53.4275016784668,34.86798858642578,0,0,54.27108383178711,26.19446563720703,53.365928649902344,20.038536071777344,46.15991973876953,65.43315887451172,0,0,7879061504,11813789696,7036571648,10852679680
200,1767823942515,10419.731216430664,1880,1,0.70625,34460.05685424805,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.155494689941406,29.196083068847656,0,0,47.53157424926758,39.429874420166016,41.20096969604492,20.73589324951172,54.102928161621094,33.47795867919922,0,0,7879061504,11813789696,7041757184,10857271296
199,1767823942716,6606.921340942383,1880,1,0.75,34460.87007141113,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,50.29709243774414,27.55713653564453,0,0,44.700592041015625,35.995750427246094,27.6055908203125,19.973190307617188,54.313995361328125,31.109703063964844,0,0,7879061504,11813789696,7045275648,10865111040
199,1767823942916,10419.886169433594,1880,1,0.75,34461.50358581543,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.01957321166992,17.06346893310547,0,0,35.75025177001953,17.97173309326172,12.313438415527344,11.7115478515625,43.93770217895508,8.630401611328125,0,0,7879061504,11813789696,7044894720,10864214016
200,1767823943116,11179.755187988281,1880,1,0.75,34462.21772766113,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.437843322753906,50.54157257080078,0.29549407958984375,0.2953948974609375,62.01194763183594,40.00592041015625,8.909866333007813,17.723037719726563,0.30615997314453125,0.29559326171875,0.29553985595703125,0.29553985595703125,7879061504,11813789696,7044562944,10861703168
199,1767823943316,10420.122680664063,1880,1,0.75,34463.015563964844,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.53394317626953,35.98948669433594,0,0,56.810062408447266,38.43131637573242,48.34318923950195,27.464859008789063,19.885711669921875,7.4666748046875,0,0,7879061504,11813789696,7046848512,10863869952
200,1767823943517,10420.195053100586,1880,1,0.75,34463.71368408203,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,51.32972717285156,20.859764099121094,0,0,37.600746154785156,16.24091339111328,30.936927795410156,16.652297973632813,49.53045654296875,17.910415649414063,0,0,7879061504,11813789696,7047626752,10864807936
200,1767823943717,10420.288803100586,1880,1,0.75,34464.319732666016,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.53884506225586,19.237510681152344,0.14733123779296875,0.14733123779296875,46.960166931152344,12.558296203613281,27.42176055908203,12.453590393066406,5.8855743408203125,1.1673049926757813,0.14713287353515625,0.14733123779296875,7879061504,11813789696,7046680576,10864562176
199,1767823943918,11180.187957763672,1880,1,0.75,34465.02166748047,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,54.05177307128906,23.60456085205078,0.32045745849609375,0.32010650634765625,53.76662826538086,21.519424438476563,29.769493103027344,28.6695556640625,0.320953369140625,0.32080841064453125,0.320709228515625,0.32050323486328125,7879061504,11813789696,7045992448,10863513600
200,1767823944118,11180.297012329102,1880,1,0.75,34465.8936920166,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,52.78441619873047,44.65370178222656,0,0,72.4911117553711,61.49906539916992,50.89064025878906,42.36129379272461,27.3890380859375,12.290977478027344,0,0,7879061504,11813789696,7066279936,10869460992
199,1767823944318,11180.392303466797,1880,1,0.70625,34466.82270812988,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,48.63353729248047,26.60816192626953,0.340484619140625,0.34093475341796875,57.269840240478516,51.659297943115234,58.12385177612305,49.3692626953125,55.30390167236328,26.963668823242188,0.3394775390625,0.33898162841796875,7879061504,11813789696,7088971776,10866827264
199,1767823944519,10420.74201965332,1880,1,0.70625,34467.75099182129,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,62.61719512939453,50.65291213989258,0,0,67.75074768066406,67.29153442382813,62.90699768066406,48.980125427246094,0.46251678466796875,0.7032623291015625,0,0,7879061504,11813789696,7110971392,10876788736
199,1767823944719,7922.08821105957,1880,1,0.70625,34468.788803100586,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,64.44163513183594,41.081947326660156,0.2117767333984375,0.2120819091796875,64.79669189453125,46.46927261352539,55.53333282470703,39.61904525756836,55.82575225830078,46.47554016113281,27.47277069091797,9.918701171875,7879061504,11813789696,7127351296,10878734336
199,1767823944919,7922.192367553711,1880,1,0.70625,34469.89761352539,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.65642166137695,53.776607513427734,8.979331970214844,18.743453979492188,69.80087280273438,69.67127990722656,67.87488555908203,61.221370697021484,60.405723571777344,52.15608215332031,61.59856414794922,36.50785827636719,7879061504,11813789696,7158083584,10887938048
199,1767823945119,4018.0447540283203,1566.6666666666665,2,0.70625,34470.84750366211,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,48.57957077026367,33.931480407714844,7.968284606933594,73.86530303955078,82.55908203125,64.33705139160156,13.961845397949219,4.043304443359375,39.09869384765625,19.470314025878906,46.37942886352539,8.019309997558594,7879061504,11813789696,7145844736,10886279168
199,1767823945320,11180.928527832031,1880,1,0.70625,34471.75196838379,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,70.10456848144531,55.62704086303711,6.025581359863281,1.8231201171875,76.09934997558594,58.43711853027344,50.83366394042969,42.82283401489258,59.59963607788086,42.58902359008789,8.852027893066406,1.3932342529296875,7879061504,11813789696,7147442176,10895552512
200,1767823945520,7922.373779296875,1880,1,0.70625,34472.62046813965,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,68.177490234375,70.82210540771484,0.33846282958984375,0.33815765380859375,45.576873779296875,28.520065307617188,38.768409729003906,36.245906829833984,58.119346618652344,29.579940795898438,35.38604736328125,14.018821716308594,7879061504,11813789696,7145705472,10885562368
200,1767823945720,11181.108108520508,1880,1,0.70625,34473.450424194336,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,41.498897552490234,26.822998046875,0.2770538330078125,0.2769012451171875,24.049072265625,16.13158416748047,38.78749084472656,40.726261138916016,44.615501403808594,26.721466064453125,32.533721923828125,3.4893951416015625,7879061504,11813789696,7145316352,10885771264
199,1767823945920,7922.549667358398,1880,1,0.70625,34474.217712402344,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,50.544837951660156,26.01763153076172,0,0,38.603797912597656,42.4603271484375,79.86834716796875,56.30985641479492,0,0,0,0,7879061504,11813789696,7156350976,10879926272
200,1767823946121,10421.51481628418,1880,1,0.70625,34475.09979248047,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,39.21023178100586,59.38755798339844,0.34546661376953125,0.34561920166015625,71.7600326538086,75.36871337890625,48.2028694152832,36.47411346435547,42.064579010009766,18.7283935546875,0.34261322021484375,0.3426666259765625,7879061504,11813789696,7143378944,10879877120
199,1767823946321,7922.669418334961,1880,1,0.70625,34475.88627624512,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,41.62043762207031,26.011329650878906,0.1287841796875,0.12908935546875,56.51374816894531,74.79409790039063,22.2100830078125,10.014816284179688,48.47502899169922,17.507179260253906,0.12793731689453125,0.12758636474609375,7879061504,11813789696,7142547456,10878828544
200,1767823946521,10421.724792480469,1880,1,0.70625,34476.65219116211,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.96482467651367,28.01556396484375,0.24059295654296875,0.24048614501953125,61.51237487792969,55.54277038574219,50.92021560668945,43.60634994506836,0.23401641845703125,0.23386383056640625,0.25548553466796875,0.2396392822265625,7879061504,11813789696,7143383040,10880188416
200,1767823946722,7922.851409912109,1880,1,0.70625,34477.48146057129,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,46.367401123046875,34.22007751464844,0.30030059814453125,0.29975128173828125,39.41167068481445,31.6314697265625,60.774688720703125,41.468746185302734,44.1870231628418,19.540382385253906,0.2973480224609375,0.29669189453125,7879061504,11813789696,7143170048,10875756544
200,1767823946922,11181.688095092773,1880,1,0.70625,34478.59294128418,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.50144958496094,48.93667221069336,31.042449951171875,19.319076538085938,67.08174133300781,61.10408020019531,82.8919906616211,68.75288391113281,60.365779876708984,44.76747512817383,22.56903839111328,11.387474060058594,7879061504,11813789696,7158439936,10938818560
200,1767823947123,5208.0675048828125,1880,1,0.70625,34479.92695617676,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,73.9155502319336,69.76866149902344,86.55024719238281,65.84251403808594,79.5749282836914,75.83260345458984,72.21771240234375,65.75152587890625,74.96846008300781,74.0546646118164,75.37673950195313,64.88048553466797,7879061504,11813789696,7157366784,10938515456
179,1767823947344,6608.426162719727,1880,1,0.70625,34480.78695678711,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.41850280761719,41.194969177246094,6.566558837890625,4.8203887939453125,28.262969970703125,16.222274780273438,17.028846740722656,9.806854248046875,48.283042907714844,42.30378341674805,10.037635803222656,6.453300476074219,7879061504,11813789696,7157276672,10938814464
199,1767823947524,10422.130554199219,1880,1,0.70625,34481.494857788086,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,41.13772201538086,19.46807861328125,0,0,29.818801879882813,29.40833282470703,68.37004852294922,76.17575073242188,30.622909545898438,2.8444671630859375,0,0,7879061504,11813789696,7157207040,10940129280
199,1767823947724,10422.247512817383,1880,1,0.70625,34482.27673339844,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,68.57469940185547,56.51890182495117,0.33374786376953125,0.33390045166015625,63.58076477050781,60.161922454833984,74.37013244628906,60.84105682373047,0.3319854736328125,0.33203887939453125,0.33193206787109375,0.33193206787109375,7879061504,11813789696,7157190656,10939023360
200,1767823947924,10422.335876464844,1880,1,0.70625,34482.998291015625,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,50.5141716003418,33.95696258544922,0,0,48.251243591308594,36.22285461425781,75.49117279052734,63.23460006713867,0,0,0,0,7879061504,11813789696,7159377920,10939289600
199,1767823948125,6608.5574951171875,1880,1,0.70625,34483.933502197266,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,52.08427429199219,70.33662414550781,0.16845703125,0.16851043701171875,63.7896728515625,52.9013786315918,79.17839813232422,91.71626281738281,44.38909149169922,27.607177734375,0.16745758056640625,0.16686248779296875,7879061504,11813789696,7177449472,10943979520
199,1767823948325,7923.678436279297,1880,1,0.7375,34484.92274475098,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,52.61091995239258,36.216209411621094,0,0,51.8990478515625,34.99681854248047,63.24738311767578,49.834251403808594,64.22219848632813,49.0986213684082,57.60751724243164,24.919715881347656,7879061504,11813789696,7185321984,10946367488
199,1767823948525,11182.525131225586,1880,1,0.70625,34485.76867675781,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.24686813354492,54.07383346557617,0,0,71.95748901367188,55.995452880859375,29.310546875,20.361007690429688,56.40103530883789,33.26439666748047,46.40669631958008,15.271430969238281,7879061504,11813789696,7195160576,10948313088
199,1767823948726,10422.729263305664,1342.857142857143,2,0.70625,34486.666748046875,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,51.942527770996094,42.7298583984375,0.8270034790039063,0.827056884765625,59.19868850708008,58.189239501953125,46.096534729003906,37.39921188354492,41.24521255493164,19.38812255859375,42.55258560180664,6.539215087890625,7879061504,11813789696,7205425152,10951057408
201,1767823948926,10422.853317260742,1880,1,0.70625,34487.492904663086,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.62233352661133,42.58351135253906,0,0,72.11477661132813,56.4827880859375,71.92945098876953,83.42234802246094,0.8596420288085938,0.35581207275390625,0.2425537109375,0,7879061504,11813789696,7206100992,10949853184
199,1767823949128,7924.067123413086,1880,1,0.70625,34488.60299682617,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,62.84438705444336,48.52326965332031,0,0,100,59.07994842529297,82.1322250366211,74.34944152832031,46.374271392822266,37.75465774536133,0,0,7879061504,11813789696,7201046528,10928693248
200,1767823949328,7924.146682739258,1880,1,0.70625,34489.414978027344,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,39.79594039916992,40.31918716430664,0.5507888793945313,0.5513458251953125,29.89588165283203,21.022911071777344,53.06630325317383,44.660369873046875,50.35111999511719,44.76610565185547,53.26616668701172,25.485595703125,7879061504,11813789696,7179685888,10868969472
200,1767823949529,11182.969772338867,1880,1,0.70625,34490.20576477051,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,27.897552490234375,20.54999542236328,0,0,23.621795654296875,19.790481567382813,54.09176254272461,35.158348083496094,35.44542694091797,12.158554077148438,39.92814254760742,20.29322052001953,7879061504,11813789696,7179620352,10873323520
199,1767823949729,6609.174514770508,1880,1,0.70625,34491.00932312012,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,30.97087860107422,11.660469055175781,0,0,38.22883224487305,17.787376403808594,59.913455963134766,64.84133911132813,47.380619049072266,14.421562194824219,8.411689758300781,0.28693389892578125,7879061504,11813789696,7167942656,10855399424
200,1767823949929,11183.100830078125,1880,1,0.75625,34491.89178466797,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,45.91303253173828,21.32471466064453,0,0,42.40451431274414,16.284584045410156,28.956573486328125,23.874191284179688,59.844688415527344,22.708206176757813,61.23385238647461,19.98151397705078,7879061504,11813789696,7186997248,10869149696
200,1767823950130,11183.191802978516,1880,1,0.75,34492.59521484375,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,51.90945816040039,17.197067260742188,0.0394439697265625,0.03949737548828125,32.44697570800781,15.110374450683594,25.045059204101563,12.044578552246094,63.43317794799805,15.637397766113281,14.780532836914063,3.7990188598632813,7879061504,11813789696,7187132416,10868903936
200,1767823950330,11183.288970947266,1880,1,0.70625,34493.23440551758,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,50.2613525390625,17.872947692871094,0.19246673583984375,0.19231414794921875,33.59709167480469,11.67010498046875,16.890960693359375,6.522651672363281,45.25431823730469,9.222198486328125,0.1926116943359375,0.19256591796875,7879061504,11813789696,7187136512,10868903936
199,1767823950531,10423.476547241211,1880,1,0.70625,34493.97032165527,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,65.98255157470703,39.880859375,0.07416534423828125,0.07416534423828125,64.34544372558594,38.51814270019531,23.36053466796875,13.825431823730469,0.0914764404296875,0.09133148193359375,0.07566070556640625,0.07546234130859375,7879061504,11813789696,7187095552,10880102400
199,1767823950731,10423.564727783203,1880,1,0.70625,34494.68576049805,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,52.18154525756836,18.63507080078125,0.0907745361328125,0.09082794189453125,44.0405387878418,21.376731872558594,44.47610092163086,41.030792236328125,0.090576171875,0.09032440185546875,0.0909271240234375,0.09082794189453125,7879061504,11813789696,7188074496,10880491520
199,1767823950932,10423.686569213867,1880,1,0.70625,34495.55856323242,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.69386291503906,37.67836380004883,0,0,62.724361419677734,40.05820083618164,75.75225830078125,34.81769561767578,0,0,0,0,7879061504,11813789696,7189782528,10887467008
199,1767823951132,10423.808898925781,1880,1,0.75,34496.38194274902,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,64.99198913574219,41.22136688232422,0,0,65.64537048339844,51.08473205566406,42.293155670166016,18.56194305419922,0,0,0,0,7879061504,11813789696,7197978624,10892431360
199,1767823951332,11183.897842407227,1880,1,0.70625,34497.02641296387,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,65.57699584960938,37.252140045166016,0,0,59.39211654663086,28.50115966796875,20.18505096435547,9.737800598144531,0,0,0,0,7879061504,11813789696,7201607680,10890350592
200,1767823951532,10424.013565063477,1880,1,0.7,34497.65313720703,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.12302017211914,14.486427307128906,0.00766754150390625,0.007415771484375,45.85675811767578,13.356864929199219,25.791175842285156,10.956222534179688,0.00872039794921875,0.00811767578125,0.0077667236328125,0.007415771484375,7879061504,11813789696,7201738752,10890350592
200,1767823951733,10424.131927490234,1880,1,0.7,34498.300231933594,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.10279083251953,20.324745178222656,0,0,64.7635498046875,21.10882568359375,0,0,0,0,0,0,7879061504,11813789696,7202623488,10890350592
199,1767823951934,11184.255294799805,1880,1,0.7,34498.962829589844,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.4202995300293,33.35002899169922,0,0,66.75604248046875,42.3404541015625,0,0,0,0,0,0,7879061504,11813789696,7203180544,10889756672
200,1767823952134,7924.99201965332,1880,1,0.7375,34499.71026611328,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.5579948425293,34.29994201660156,0,0,58.36091232299805,48.597755432128906,58.826969146728516,43.176536560058594,10.988510131835938,10.138099670410156,0,0,7879061504,11813789696,7199690752,10887360512
200,1767823952334,6609.607833862305,1880,1,0.70625,34500.29676818848,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,45.02570724487305,13.177749633789063,0,0,32.97247314453125,11.01617431640625,20.797348022460938,8.904563903808594,52.16446304321289,12.435920715332031,0,0,7879061504,11813789696,7199690752,10887294976
200,1767823952535,10424.533294677734,1880,1,0.7,34500.94061279297,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.55172348022461,21.586669921875,0,0,55.701087951660156,18.934967041015625,2.3139266967773438,1.3009796142578125,13.48297119140625,3.6603851318359375,0,0,7879061504,11813789696,7199698944,10887131136
199,1767823952735,7925.1380615234375,1880,1,0.7375,34501.88563537598,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,65.61125946044922,62.45608901977539,0.1777191162109375,0.1697540283203125,72.62210845947266,50.158226013183594,58.3250732421875,47.64845657348633,41.521305084228516,38.10563278198242,0.1705474853515625,0.1703948974609375,7879061504,11813789696,7199428608,10888126464
200,1767823952936,5208.776260375977,1880,1,0.7375,34503.101654052734,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,74.36585998535156,63.90598678588867,0.044219970703125,0.04396820068359375,80.0965576171875,75.07159423828125,90.07463073730469,72.1602783203125,84.96083068847656,91.2076187133789,46.45781326293945,39.78437423706055,7879061504,11813789696,7200825344,10892206080
200,1767823953136,6609.973098754883,1880,1,0.7375,34504.04707336426,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,31.535316467285156,48.696983337402344,26.0875244140625,41.129798889160156,29.10486602783203,33.01829528808594,31.890235900878906,26.62738800048828,51.62412643432617,20.077308654785156,60.159339904785156,17.51319122314453,7879061504,11813789696,7202418688,10893959168
200,1767823953337,11185.003295898438,1880,1,0.70625,34504.67514038086,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,32.449440002441406,12.964759826660156,11.808219909667969,26.07079315185547,30.16376495361328,10.737190246582031,4.78997802734375,3.1338043212890625,13.277801513671875,3.254486083984375,32.186492919921875,3.188323974609375,7879061504,11813789696,7202258944,10892177408
199,1767823953537,10425.057693481445,1880,1,0.70625,34505.46617126465,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,64.18289184570313,41.67384338378906,0,0,55.380035400390625,51.47016143798828,33.52294158935547,26.077911376953125,0,0,0,0,7879061504,11813789696,7203139584,10902126592
