Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767814826921,2756.0697174072266,1980,1,0.7125,64546.5827331543,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.82564926147461,39.04908752441406,47.80354690551758,61.3376350402832,77.13088989257813,8.547111511230469,79.90215301513672,4.7337188720703125,85.69281768798828,6.4349212646484375,78.23831939697266,9.445884704589844,7879061504,10733051904,4750684160,1650089984
199,1767814827121,2756.210464477539,1980,1,0.7125,64547.856872558594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.80690002441406,32.63243865966797,55.97443389892578,62.301822662353516,76.44268798828125,11.167778015136719,68.49944305419922,9.794509887695313,80.97814178466797,15.575477600097656,75.96016693115234,14.808624267578125,7879061504,10733051904,4749709312,1653264384
200,1767814827321,2756.338592529297,1980,1,0.7125,64549.010314941406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.34109497070313,13.72412109375,52.78223419189453,44.402618408203125,77.07038116455078,5.848243713378906,61.131736755371094,3.3090133666992188,75.26854705810547,4.260589599609375,67.32640075683594,3.8441696166992188,7879061504,10733051904,4751966208,1656111104
199,1767814827521,2756.472930908203,1980,1,0.7125,64550.11708068848,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.335052490234375,24.074859619140625,34.64258575439453,47.53700637817383,72.53826141357422,9.184730529785156,43.658111572265625,7.004615783691406,83.71428680419922,3.8078155517578125,71.44918060302734,5.670280456542969,7879061504,10733051904,4759482368,1655296000
199,1767814827721,4585.316452026367,1980,1,0.7125,64551.098388671875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.55596160888672,17.624977111816406,30.65625762939453,58.151527404785156,34.70838165283203,7.896003723144531,37.73542785644531,3.2792205810546875,74.8829574584961,3.6056060791015625,65.39781188964844,3.4260482788085938,7879061504,10733051904,4735197184,1634541568
200,1767814827921,1943.8663635253906,1980,1,0.7125,64552.17788696289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.66161346435547,58.06037902832031,38.40421676635742,59.7780876159668,40.23322677612305,21.70159149169922,34.40870666503906,22.806373596191406,59.62187576293945,13.659034729003906,67.32275390625,12.426200866699219,7879061504,10733051904,4768210944,1862201344
200,1767814828122,4585.482681274414,1980,1,0.7125,64553.205627441406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.421272277832031,96.2153549194336,21.995559692382813,54.14786148071289,44.309478759765625,4.125358581542969,13.578926086425781,74.81556701660156,41.36386489868164,6.765861511230469,64.02879333496094,4.375968933105469,7879061504,10733051904,4777275392,1864028160
200,1767814828322,1944.1170654296875,1980,1,0.7125,64554.18054199219,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.796077728271484,2.1716079711914063,31.83294677734375,44.049495697021484,31.22589111328125,1.6605224609375,6.0682525634765625,73.48808288574219,47.099849700927734,13.946731567382813,72.90254974365234,2.1308059692382813,7879061504,10733051904,4784427008,1870413824
199,1767814828523,1944.2428131103516,1980,1,0.7125,64555.1725769043,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.65106201171875,5.021919250488281,36.83817672729492,42.910011291503906,22.963760375976563,12.5655517578125,5.312408447265625,73.5547866821289,44.262290954589844,23.301551818847656,66.8858642578125,11.090461730957031,7879061504,10733051904,4793626624,1874173952
199,1767814828723,7616.533157348633,1980,1,0.7125,64556.21658325195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.019771575927734,1.9604873657226563,40.98316192626953,38.4357795715332,40.705909729003906,0.914825439453125,10.763809204101563,63.80677795410156,58.02280807495117,20.981414794921875,73.70503997802734,3.2988204956054688,7879061504,10733051904,4799467520,1875312640
200,1767814828923,2757.4337310791016,1980,1,0.7125,64557.187408447266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.03638458251953,6.898193359375,23.34918975830078,53.11540603637695,44.97966384887695,1.7539215087890625,7.163597106933594,54.65071105957031,37.08257293701172,11.179557800292969,65.97706604003906,6.264167785644531,7879061504,10733051904,4811747328,1878077440
199,1767814829123,2757.569290161133,1980,1,0.7125,64558.04164123535,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.15308380126953,2.2987289428710938,27.934967041015625,44.75095748901367,20.81958770751953,0.9377365112304688,1.7287216186523438,82.61669921875,27.691627502441406,6.531654357910156,66.19952392578125,3.9041595458984375,7879061504,10733051904,4822396928,1882959872
199,1767814829323,4586.048049926758,1980,1,0.7375,64559.05355834961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.46634292602539,8.567085266113281,25.503799438476563,50.405460357666016,35.35424041748047,7.7990264892578125,17.00091552734375,60.814022064208984,44.58815383911133,18.96210479736328,73.08793640136719,6.9322967529296875,7879061504,10733051904,4823433216,1887109120
0,1767814829524,1944.8701782226563,1980,1,0.70625,64559.94413757324,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.71237564086914,28.31786346435547,19.455520629882813,48.756954193115234,39.6425666809082,4.058921813964844,14.955810546875,13.37872314453125,23.61835479736328,9.131813049316406,63.03096389770508,4.131134033203125,7879061504,10733051904,4574138368,1367920640
