Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767814678797,5473.06657409668,1980,1,0.7125,63887.97521972656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.91387176513672,7.9087371826171875,9.72100830078125,72.0199203491211,42.90971374511719,11.49176025390625,27.810386657714844,4.329933166503906,73.15436553955078,3.1922225952148438,64.32034301757813,2.1932830810546875,7879061504,10733051904,4943409152,1658941440
199,1767814678997,2655.7642974853516,1980,1,0.7125,63889.04151916504,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.66498947143555,18.59228515625,22.351234436035156,61.18967056274414,70.21128845214844,11.01422119140625,60.39503860473633,1.4818572998046875,72.32832336425781,2.2656478881835938,68.48871612548828,3.3658905029296875,7879061504,10733051904,4949458944,1654820864
200,1767814679198,2655.8980865478516,1980,1,0.7125,63890.06384277344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.72332763671875,26.060951232910156,12.1473388671875,73.96551513671875,52.86395263671875,18.531761169433594,48.13194274902344,0.6836395263671875,75.992919921875,2.6002883911132813,67.8409194946289,4.694496154785156,7879061504,10733051904,4946178048,1656356864
200,1767814679398,2656.0489349365234,1980,1,0.7125,63891.07862854004,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.746307373046875,30.985321044921875,16.55047607421875,66.9903335571289,36.7805290222168,23.98273468017578,39.473060607910156,1.540130615234375,72.26751708984375,4.91802978515625,70.8746566772461,3.9924468994140625,7879061504,10733051904,4946391040,1659236352
199,1767814679598,1851.3611602783203,1980,1,0.7125,63892.248794555664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.21149444580078,41.32648849487305,26.995201110839844,67.05418395996094,62.93924331665039,30.700462341308594,66.26763916015625,2.3147354125976563,77.02311706542969,6.0983123779296875,66.78666687011719,15.886314392089844,7879061504,10733051904,4954591232,1663049728
199,1767814679798,2656.328826904297,1980,1,0.7125,63893.35139465332,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.31803894042969,28.163375854492188,17.019065856933594,76.0989990234375,55.192562103271484,36.2017822265625,57.54288864135742,7.828590393066406,65.80628967285156,9.457000732421875,67.0133056640625,9.553764343261719,7879061504,10733051904,4956069888,1664188416
200,1767814679999,2656.4600372314453,1980,1,0.7125,63894.52436828613,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.412010192871094,25.367347717285156,18.56481170654297,71.72562408447266,46.20783233642578,40.271663665771484,71.54998779296875,1.1507110595703125,74.1006088256836,10.338478088378906,67.32395935058594,10.95404052734375,7879061504,10733051904,4958842880,1666379776
199,1767814680199,7569.608642578125,1980,1,0.7125,63895.73155212402,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.678733825683594,35.69261932373047,41.050540924072266,61.16314697265625,58.28242111206055,38.367610931396484,67.69440460205078,3.0022201538085938,69.72228240966797,17.730880737304688,72.84679412841797,10.092208862304688,7879061504,10733051904,4968312832,1669378048
200,1767814680399,2656.742660522461,1980,1,0.7375,63896.79106140137,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.40073776245117,21.408828735351563,13.517631530761719,70.37789916992188,42.03782653808594,31.99425506591797,47.06399154663086,6.493316650390625,61.957313537597656,10.403602600097656,65.73861694335938,6.981437683105469,7879061504,10733051904,4976381952,1666613248
199,1767814680599,2656.8773803710938,1980,1,0.7125,63897.93305969238,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.90742492675781,41.382293701171875,23.274452209472656,66.42390441894531,60.49262237548828,27.89117431640625,71.64579010009766,2.2311859130859375,69.33184051513672,12.04400634765625,71.04940795898438,9.847396850585938,7879061504,10733051904,4991598592,1667203072
200,1767814680800,2657.006393432617,1980,1,0.7125,63899.02159118652,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.742149353027344,27.729446411132813,21.241714477539063,65.0928955078125,57.17234420776367,25.877540588378906,55.62900161743164,8.035270690917969,70.53128051757813,10.879776000976563,67.67208862304688,6.48248291015625,7879061504,10733051904,5005135872,1673998336
200,1767814681000,2657.1428985595703,1980,1,0.7125,63900.267349243164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.7950325012207,46.85736846923828,30.610816955566406,61.617340087890625,54.41203308105469,40.29078674316406,75.5108871459961,1.9806747436523438,77.21039581298828,13.973602294921875,76.29325866699219,8.839279174804688,7879061504,10733051904,5010751488,1677238272
199,1767814681200,7570.206344604492,1980,1,0.7125,63901.43630981445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.18299865722656,28.70172882080078,33.41735076904297,59.554386138916016,56.144493103027344,33.34783935546875,86.88986206054688,1.2590713500976563,72.53413391113281,9.071357727050781,70.55711364746094,13.505241394042969,7879061504,10733051904,5031997440,1689907200
199,1767814681401,1852.5496063232422,1980,1,0.7375,63902.79510498047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.981300354003906,49.54121780395508,28.35558319091797,69.63934326171875,61.46432876586914,37.467376708984375,66.23258972167969,15.901329040527344,73.10868072509766,8.363967895507813,78.88636016845703,14.915130615234375,7879061504,10733051904,5020205056,1682960384
200,1767814681601,2657.5829010009766,1980,1,0.7125,63903.92594909668,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.63856506347656,54.21452331542969,31.59221649169922,61.9078254699707,51.833431243896484,29.32373809814453,59.72856903076172,0.664154052734375,69.05294799804688,14.873497009277344,74.38150024414063,10.598381042480469,7879061504,10733051904,5023322112,1681801216
199,1767814681801,7156.396331787109,1980,1,0.7125,63905.093322753906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.492916107177734,34.011451721191406,36.85627746582031,55.55580139160156,52.123844146728516,32.42729187011719,65.80570220947266,10.990005493164063,68.55880737304688,15.373725891113281,76.88241577148438,9.728836059570313,7879061504,10733051904,5025591296,1687769088
199,1767814682002,1852.9384765625,1980,1,0.70625,63906.277572631836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.17903137207031,26.7845458984375,29.312347412109375,60.53614807128906,50.319828033447266,27.572830200195313,55.111793518066406,3.3062744140625,67.52760314941406,9.283866882324219,71.06536102294922,6.799842834472656,7879061504,10733051904,5036326912,1692463104
199,1767814682202,2657.994674682617,1980,1,0.7375,63907.310150146484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.44639587402344,11.698463439941406,42.4677848815918,43.803993225097656,50.573890686035156,14.982086181640625,39.35931396484375,3.9407119750976563,64.24136352539063,5.747283935546875,65.30404663085938,6.97235107421875,7879061504,10733051904,5025693696,1681223680
199,1767814682402,2658.1245727539063,1980,1,0.7125,63908.40336608887,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.28439712524414,28.065902709960938,24.80731201171875,59.7957878112793,37.16628646850586,23.187591552734375,63.582576751708984,4.494659423828125,50.57260513305664,18.878250122070313,63.95613098144531,16.71118927001953,7879061504,10733051904,5041704960,1901412352
200,1767814682602,2658.26025390625,1980,1,0.7125,63909.44351196289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.08793258666992,1.8228912353515625,21.310577392578125,53.672306060791016,17.447303771972656,70.90977478027344,31.88947296142578,60.36063003540039,49.920780181884766,12.699577331542969,65.56097412109375,4.9238433837890625,7879061504,10733051904,5068292096,1915473920
200,1767814682802,4527.180618286133,1980,1,0.7125,63910.436447143555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.13835525512695,2.1914825439453125,26.234458923339844,48.32575225830078,24.49146270751953,5.2907562255859375,9.402030944824219,75.98871612548828,46.29429244995117,14.789451599121094,69.85248565673828,3.5942153930664063,7879061504,10733051904,5069500416,1910652928
199,1767814683003,2658.525131225586,1980,1,0.7125,63911.398025512695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.01206970214844,3.0263214111328125,35.858726501464844,41.54419708251953,25.816307067871094,4.357902526855469,4.743377685546875,75.2744140625,55.189369201660156,11.280807495117188,67.18695068359375,3.2161712646484375,7879061504,10733051904,5076185088,1915805696
200,1767814683203,4527.401214599609,1980,1,0.7125,63912.43341064453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.315757751464844,1.831268310546875,44.60514831542969,36.31549835205078,47.20867919921875,2.6308059692382813,11.383834838867188,68.32255554199219,51.823150634765625,21.574607849121094,73.58452606201172,6.539772033691406,7879061504,10733051904,5089943552,1916665856
199,1767814683403,2658.7996826171875,1980,1,0.7125,63913.43864440918,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.11791229248047,17.10345458984375,25.558868408203125,50.13644027709961,33.053260803222656,4.903984069824219,22.706069946289063,56.641845703125,41.23350143432617,24.777183532714844,66.80440521240234,4.530723571777344,7879061504,10733051904,5100351488,1919692800
199,1767814683604,2658.936538696289,1980,1,0.70625,63914.34313964844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.4449348449707,1.21282958984375,22.983619689941406,53.24242401123047,19.46465301513672,0.93353271484375,14.487648010253906,72.03421783447266,36.719425201416016,5.912590026855469,70.75502014160156,1.0594711303710938,7879061504,10733051904,5108011008,1921536000
199,1767814683804,2659.072555541992,1980,1,0.7125,63915.257385253906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.93192672729492,1.2734909057617188,22.567291259765625,50.509586334228516,25.082077026367188,5.6034393310546875,6.0119476318359375,69.99383544921875,40.07011795043945,6.421806335449219,69.28224182128906,4.2863922119140625,7879061504,10733051904,5109727232,1924165632
0,1767814684004,2659.22705078125,1980,1,0.70625,63916.344818115234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.056396484375,17.989273071289063,16.738853454589844,58.714046478271484,42.235870361328125,19.386383056640625,38.02451705932617,15.623321533203125,38.57841873168945,18.174072265625,61.27082824707031,7.331428527832031,7879061504,10733051904,4837474304,1400238080
