Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767827345711,7433.1632080078125,1980,1,0.7125,48042.73571777344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,87.2748031616211,79.7325439453125,83.88513946533203,78.9136962890625,83.51451873779297,81.98348999023438,85.48193359375,84.47142028808594,86.80433654785156,80.74552154541016,84.9815444946289,76.13455200195313,7879061504,13985492992,6477856768,12966621184
200,1767827345912,5892.436111450195,1980,1,0.7125,48044.26362609863,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,83.46905517578125,76.72528076171875,84.36213684082031,70.04536437988281,83.20042419433594,76.259521484375,81.1833267211914,79.24039459228516,83.14118194580078,79.79559326171875,82.28196716308594,75.22795104980469,7879061504,13985492992,6496051200,12971356160
199,1767827346113,12592.503509521484,1980,1,0.7125,48045.77731323242,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,82.10459899902344,73.48082733154297,81.97054290771484,76.50376892089844,82.50228881835938,73.25904846191406,78.98211669921875,74.66450500488281,81.44658660888672,69.78695678710938,81.28800964355469,70.86320495605469,7879061504,13985492992,6504939520,12975542272
199,1767827346313,4552.685928344727,1980,1,0.7125,48047.12536621094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.29759979248047,63.59890365600586,72.1500473022461,65.55711364746094,66.11013793945313,55.700618743896484,70.40676879882813,64.53266143798828,67.0644760131836,64.49099731445313,65.73284912109375,65.86868286132813,7879061504,13985492992,6503280640,12979486720
200,1767827346513,4552.808044433594,1980,1,0.7125,48048.57931518555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.71739959716797,67.14418029785156,74.36341857910156,64.1123046875,76.02246856689453,69.59909057617188,77.63090515136719,72.90318298339844,72.46965026855469,70.54560089111328,78.31776428222656,63.381988525390625,7879061504,13985492992,6511747072,12976226304
200,1767827346714,7433.824752807617,1980,1,0.7125,48050.035064697266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.38934326171875,67.84905242919922,67.96772766113281,47.2037467956543,67.347900390625,60.87406921386719,65.0584487915039,54.6415901184082,60.653961181640625,57.316566467285156,70.42919921875,54.81100845336914,7879061504,13985492992,6517428224,12983832576
200,1767827346914,7433.948425292969,1980,1,0.7125,48051.492095947266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,81.11878204345703,74.93236541748047,81.91487121582031,71.22784423828125,79.13883209228516,78.8778076171875,76.3719482421875,78.49244689941406,75.51331329345703,63.58793640136719,80.6179428100586,78.1556625366211,7879061504,13985492992,6539907072,13000380416
199,1767827347115,7434.067184448242,1980,1,0.7125,48052.7928314209,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.740867614746094,58.46076583862305,66.40660095214844,59.802345275878906,71.11146545410156,48.0081787109375,68.84249114990234,52.524169921875,74.68302154541016,51.38164138793945,63.515323638916016,56.5550651550293,7879061504,13985492992,6509432832,12972556288
199,1767827347315,5893.376190185547,1980,1,0.7125,48054.35366821289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.46856689453125,56.85914611816406,62.395477294921875,58.61210632324219,69.93324279785156,62.37543869018555,67.39726257324219,61.250614166259766,76.43190002441406,49.38094711303711,65.69245910644531,62.60663986206055,7879061504,13985492992,6527823872,12980535296
200,1767827347515,4553.449249267578,1980,1,0.7375,48055.67044067383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.08233642578125,45.31429672241211,51.22712707519531,39.119163513183594,52.90401077270508,38.07602310180664,64.21281433105469,54.43120193481445,62.53728103637695,42.189327239990234,46.88317108154297,54.883888244628906,7879061504,13985492992,6547558400,12990287872
199,1767827347716,5893.630722045898,1980,1,0.7125,48057.054748535156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.60794067382813,34.297508239746094,63.748878479003906,43.00118637084961,59.34406280517578,42.668209075927734,75.25639343261719,64.08430480957031,61.691959381103516,63.126625061035156,69.36473083496094,52.14598846435547,7879061504,13985492992,6543704064,12991565824
200,1767827347916,7434.67106628418,1980,1,0.7125,48058.637298583984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.51782989501953,70.33955383300781,78.63145446777344,54.88904571533203,66.13934326171875,69.87107849121094,68.94850158691406,41.057960510253906,71.7933120727539,76.09127044677734,65.25822448730469,67.99119567871094,7879061504,13985492992,6546223104,12993409024
199,1767827348116,4553.817810058594,1980,1,0.7125,48059.904067993164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.36711120605469,56.701393127441406,53.08625411987305,18.50775146484375,59.03053283691406,18.78064727783203,52.29121017456055,21.381492614746094,66.04151153564453,65.1514892578125,62.13800048828125,58.238582611083984,7879061504,13985492992,6563037184,12998111232
200,1767827348317,4553.93977355957,1980,1,0.7125,48061.344802856445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,89.12755584716797,57.13892364501953,71.52153778076172,67.60684204101563,72.8459701538086,70.40543365478516,85.24644470214844,64.99504089355469,88.4782485961914,68.86980438232422,79.62187957763672,58.194862365722656,7879061504,13985492992,6550061056,12945739776
200,1767827348517,4554.096008300781,1980,1,0.7125,48062.89761352539,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.6929702758789,60.692527770996094,77.00825500488281,73.806396484375,78.24010467529297,60.49384689331055,68.48133850097656,69.77284240722656,68.31385803222656,72.74797058105469,79.4870834350586,64.97822570800781,7879061504,13985492992,6564139008,12949151744
199,1767827348718,5894.356002807617,1980,1,0.7375,48064.6350402832,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.54292297363281,46.987388610839844,70.33793640136719,36.30461883544922,62.366371154785156,57.42000198364258,64.95062255859375,49.1109619140625,78.18669128417969,54.10218811035156,69.27497863769531,43.746524810791016,7879061504,13985492992,6574100480,12922126336
200,1767827348918,7435.459823608398,1980,1,1.05625,48066.5202331543,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.44184875488281,46.00144958496094,78.74739837646484,44.52865982055664,60.54621505737305,80.46456146240234,84.4382095336914,56.123130798339844,75.67288208007813,64.62957763671875,78.66996765136719,53.54127883911133,7879061504,13985492992,6574301184,12909125632
200,1767827349118,11790.040908813477,1980,1,0.7375,48068.39845275879,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.48347473144531,55.118408203125,80.82151794433594,62.400054931640625,71.90293884277344,59.22169494628906,70.31425476074219,44.77210998535156,75.51163482666016,69.20860290527344,74.52497100830078,57.39311981201172,7879061504,13985492992,6567378944,12898394112
200,1767827349319,5894.88264465332,1980,1,0.7125,48069.92909240723,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.30294799804688,60.81296920776367,71.23828125,45.77204132080078,68.77011108398438,61.695011138916016,75.64105987548828,48.69773864746094,68.30793762207031,71.7433090209961,77.89088439941406,53.4961051940918,7879061504,13985492992,6587342848,12872323072
199,1767827349519,5895.003143310547,1980,1,0.7125,48071.2999420166,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.6082878112793,57.26393127441406,65.56352233886719,43.47618103027344,56.08003234863281,58.8701057434082,61.36516189575195,54.41612243652344,90.17912292480469,61.548439025878906,76.67192840576172,45.02547836303711,7879061504,13985492992,6634414080,12893368320
199,1767827349720,7436.107894897461,1980,1,1.05,48072.74655151367,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.78013610839844,56.56064224243164,56.902381896972656,36.00150680541992,61.64143753051758,41.673736572265625,55.29998016357422,41.704864501953125,73.45011138916016,52.25950241088867,70.68806457519531,46.286827087402344,7879061504,13985492992,6643408896,12884398080
199,1767827349920,5895.272613525391,1980,1,0.7125,48074.02325439453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.44407653808594,34.05115509033203,45.21424102783203,22.845779418945313,45.10885238647461,25.135574340820313,39.14388656616211,23.703697204589844,55.827178955078125,23.1129150390625,51.786170959472656,29.109779357910156,7879061504,13985492992,6657339392,12884025344
200,1767827350120,5895.371337890625,1980,1,0.7125,48075.204650878906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.0841064453125,28.794281005859375,49.03940963745117,26.80071258544922,60.571720123291016,29.41912078857422,53.99497604370117,27.494674682617188,54.96979522705078,25.99449920654297,39.93629837036133,47.297035217285156,7879061504,13985492992,6676201472,12891103232
200,1767827350321,5895.464645385742,1980,1,0.7125,48076.356994628906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.41977310180664,27.69249725341797,36.44290542602539,48.11470413208008,46.30631637573242,31.780960083007813,46.02965545654297,32.99182891845703,48.6425895690918,20.61504364013672,52.36439514160156,33.48651123046875,7879061504,13985492992,6669316096,12539547648
200,1767827350521,5895.527755737305,1980,1,0.7125,48077.38945007324,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.68724060058594,16.113189697265625,17.053680419921875,41.99063491821289,32.252540588378906,24.90301513671875,51.76895523071289,17.659156799316406,40.132728576660156,12.860893249511719,27.673797607421875,16.510360717773438,7879061504,13985492992,6672269312,12548800512
199,1767827350722,5895.599838256836,1980,1,0.7125,48078.48789978027,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.63677978515625,51.077720642089844,34.48927307128906,38.75514221191406,46.61971664428711,20.313934326171875,51.04707717895508,11.091133117675781,47.755123138427734,17.993301391601563,33.844276428222656,26.533164978027344,7879061504,13985492992,6687150080,12560314368
200,1767827350922,5895.658645629883,1980,1,0.7125,48079.51834106445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.86737823486328,19.06842041015625,23.80474853515625,36.2324104309082,87.62883758544922,7.211433410644531,38.09521484375,10.376106262207031,42.48605728149414,10.486343383789063,27.4056396484375,16.32171630859375,7879061504,13985492992,6696300544,12560916480
200,1767827351122,5895.704254150391,1980,1,0.7125,48080.410247802734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.6788330078125,26.261680603027344,25.688919067382813,27.749237060546875,31.9703369140625,14.799667358398438,25.04944610595703,6.7116851806640625,32.643821716308594,8.916709899902344,18.563980102539063,15.975288391113281,7879061504,13985492992,6691393536,12570390528
200,1767827351323,5895.74772644043,1980,1,0.7125,48081.31489562988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.98956298828125,5.8955841064453125,19.203872680664063,32.45155334472656,25.747711181640625,16.651901245117188,32.920249938964844,11.762344360351563,40.021766662597656,9.107376098632813,19.387168884277344,14.671577453613281,7879061504,13985492992,6667800576,12567162880
200,1767827351523,5895.7998046875,1980,1,0.7125,48082.26264953613,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.075199127197266,5.419349670410156,17.7913818359375,28.52690887451172,32.798553466796875,19.360992431640625,34.125457763671875,7.00537109375,29.825119018554688,9.511344909667969,22.228866577148438,12.811553955078125,7879061504,13985492992,6654070784,12569673728
200,1767827351724,12595.790649414063,1980,1,0.7125,48083.420669555664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.9802131652832,12.347358703613281,26.942893981933594,60.85841751098633,65.0711669921875,26.017562866210938,44.85613250732422,12.194023132324219,58.75811767578125,44.3696403503418,36.932334899902344,29.62036895751953,7879061504,13985492992,6662279168,12577951744
200,1767827351924,4555.9033203125,1980,1,0.7375,48084.802001953125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.58072280883789,35.145111083984375,64.41996765136719,49.71531677246094,61.508182525634766,45.5628547668457,76.93406677246094,48.780765533447266,84.52819061279297,54.042606353759766,75.30703735351563,39.151145935058594,7879061504,13985492992,6665371648,12573732864
199,1767827352124,7437.14501953125,1980,1,0.7125,48086.13772583008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.52430725097656,13.268890380859375,58.65058898925781,54.69698715209961,52.620487213134766,33.99186706542969,62.55533981323242,50.93827438354492,82.47028350830078,28.992568969726563,63.289649963378906,45.4150505065918,7879061504,13985492992,6648467456,12585439232
199,1767827352325,7437.268539428711,1980,1,0.7125,48087.579833984375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,80.11109161376953,44.57491683959961,61.519676208496094,89.09273529052734,52.96062088012695,89.72181701660156,73.18096923828125,66.81454467773438,77.80853271484375,57.231285095214844,65.26335144042969,54.87474060058594,7879061504,13985492992,6653947904,12602212352
200,1767827352525,5896.387680053711,1980,1,0.7125,48089.04298400879,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.79640197753906,68.18885040283203,81.44230651855469,75.15352630615234,71.81265258789063,81.16952514648438,74.52497863769531,72.537353515625,69.21385955810547,77.95791625976563,80.18711853027344,72.05326843261719,7879061504,13985492992,6704132096,12638199808
200,1767827352725,4556.419189453125,1980,1,0.7125,48090.4366607666,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.42242431640625,64.94020080566406,69.82110595703125,54.50373458862305,58.980812072753906,60.92599105834961,64.83586120605469,64.57674407958984,66.13655090332031,55.695072174072266,80.99114990234375,66.58708190917969,7879061504,13985492992,6737850368,12666503168
199,1767827352926,7437.645584106445,1980,1,0.7125,48091.69873046875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.13042449951172,18.175750732421875,50.707489013671875,54.53723907470703,12.243721008300781,98.62846374511719,52.865352630615234,28.377098083496094,48.78792190551758,57.41154861450195,67.32041931152344,34.65553283691406,7879061504,13985492992,6746701824,12667949056
200,1767827353126,5896.739456176758,1980,1,0.7125,48092.854232788086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.136138916015625,21.494979858398438,52.130069732666016,38.39633560180664,34.8065185546875,38.88846969604492,39.96511459350586,27.918731689453125,40.39287567138672,35.74700164794922,70.17569732666016,24.703277587890625,7879061504,13985492992,6750117888,12675092480
199,1767827353326,7437.850357055664,1980,1,0.7125,48094.137756347656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.669921875,42.655704498291016,64.08625793457031,25.121795654296875,48.43048095703125,49.14102554321289,63.643131256103516,26.24542236328125,58.95600509643555,41.93253707885742,67.29899597167969,36.84545135498047,7879061504,13985492992,6754578432,12678008832
199,1767827353527,5896.981735229492,1980,1,0.7375,48095.53955078125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.843204498291016,34.525726318359375,68.15544128417969,50.5319709777832,50.14225387573242,63.61081314086914,64.03630065917969,25.3221435546875,54.952152252197266,54.922245025634766,58.991939544677734,35.019248962402344,7879061504,13985492992,6767640576,12686606336
199,1767827353727,5897.090866088867,1237.5,2,0.7375,48096.836990356445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.97947692871094,34.45866394042969,34.962318420410156,65.5219497680664,42.585750579833984,31.613441467285156,39.04050064086914,46.39839553833008,55.42359924316406,14.309730529785156,50.40129470825195,21.95691680908203,7879061504,13985492992,6799466496,12719280128
199,1767827353927,4557.103454589844,1980,1,0.7125,48097.7550201416,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.52513885498047,3.2036895751953125,29.867393493652344,9.525398254394531,98.79431915283203,0.9176483154296875,42.215694427490234,2.7355270385742188,68.397705078125,1.59954833984375,17.844520568847656,5.44879150390625,7879061504,13985492992,6800752640,12719767552
199,1767827354127,5897.1500244140625,1237.5,2,0.7125,48098.62306213379,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.09539794921875,2.7357330322265625,54.52127456665039,13.578880310058594,18.410125732421875,48.95703887939453,61.961429595947266,1.5274124145507813,45.96000671386719,1.7281646728515625,14.502479553222656,3.1658172607421875,7879061504,13985492992,6754983936,12719697920
200,1767827354327,5897.193817138672,1980,1,0.70625,48099.48617553711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.15046310424805,6.963813781738281,8.553009033203125,12.199577331542969,9.825469970703125,51.27684783935547,17.156585693359375,8.407966613769531,15.952308654785156,7.5406951904296875,10.107872009277344,18.576583862304688,7879061504,13985492992,6754164736,12716150784
199,1767827354528,5897.259552001953,1980,1,0.7125,48100.42639160156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.685768127441406,11.457611083984375,58.41745376586914,9.970687866210938,17.151779174804688,32.855377197265625,22.421142578125,18.714569091796875,37.784942626953125,10.447341918945313,22.644981384277344,27.530563354492188,7879061504,13985492992,6753583104,12718505984
199,1767827354728,5897.348052978516,1980,1,0.7125,48101.36680603027,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.906524658203125,10.617332458496094,27.558502197265625,18.458114624023438,24.905921936035156,11.170501708984375,19.96692657470703,28.967849731445313,29.387550354003906,8.7052001953125,29.719894409179688,31.658653259277344,7879061504,13985492992,6760448000,12724232192
200,1767827354928,4557.425888061523,1980,1,0.7125,48102.2568359375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.98657989501953,11.744415283203125,19.80255126953125,18.693206787109375,21.23841094970703,11.939483642578125,73.82047271728516,7.500465393066406,27.768875122070313,11.210235595703125,14.441307067871094,28.824935913085938,7879061504,13985492992,6771707904,12731621376
199,1767827355129,5897.427322387695,1980,1,0.70625,48102.847091674805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.43951416015625,4.630104064941406,8.6778564453125,5.9370880126953125,1.8770065307617188,3.7906112670898438,5.643798828125,1.0792770385742188,7.961158752441406,1.732391357421875,3.3192672729492188,20.652313232421875,7879061504,13985492992,6749274112,12723363840
199,1767827355329,5897.467361450195,1980,1,0.7125,48103.60008239746,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.628921508789063,5.427360534667969,14.225746154785156,5.922615051269531,11.037689208984375,4.480560302734375,21.059173583984375,3.7200927734375,23.863540649414063,6.328941345214844,9.0218505859375,26.203208923339844,7879061504,13985492992,6677299200,12724490240
199,1767827355529,5897.556793212891,1980,1,0.7125,48104.541442871094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.815834045410156,17.60930633544922,15.726531982421875,11.225799560546875,12.5877685546875,16.327728271484375,14.221336364746094,15.977447509765625,64.24211120605469,4.7138671875,17.750221252441406,41.07134246826172,7879061504,13985492992,6677426176,12725936128
200,1767827355729,5897.615219116211,1980,1,0.7125,48105.52894592285,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.36486053466797,9.59906005859375,64.56759643554688,6.022270202636719,28.118743896484375,14.33477783203125,24.313003540039063,16.050979614257813,56.997467041015625,8.011734008789063,22.127822875976563,18.487342834472656,7879061504,13985492992,6685114368,12725157888
200,1767827355930,5897.676773071289,1980,1,0.7125,48106.567321777344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.75542068481445,16.51861572265625,82.68646240234375,8.675971984863281,36.52933120727539,13.528717041015625,32.674339294433594,17.65666961669922,40.07524871826172,13.241256713867188,23.98480224609375,24.108352661132813,7879061504,13985492992,6701527040,12725706752
199,1767827356130,5897.719146728516,1980,1,0.7125,48107.473541259766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.196670532226563,7.071174621582031,17.50922393798828,25.216949462890625,13.573234558105469,12.138404846191406,18.81745147705078,19.348907470703125,74.19515228271484,2.0510482788085938,13.775657653808594,19.9896240234375,7879061504,13985492992,6709088256,12725006336
200,1767827356330,7438.958084106445,1980,1,0.7125,48108.289459228516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.907867431640625,12.386512756347656,13.813095092773438,42.38645553588867,11.59857177734375,12.304367065429688,15.802169799804688,13.680572509765625,15.9271240234375,11.28240966796875,8.162765502929688,13.104888916015625,7879061504,13985492992,6708682752,12724580352
199,1767827356531,5897.772323608398,1237.5,2,0.7125,48109.079681396484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.049644470214844,13.611923217773438,19.54322052001953,16.45587921142578,12.627845764160156,6.760223388671875,16.534210205078125,11.938224792480469,27.31218719482422,9.732017517089844,10.501922607421875,10.730804443359375,7879061504,13985492992,6708871168,12719915008
199,1767827356731,5897.819854736328,1980,1,0.7125,48109.91146850586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.003524780273438,10.576210021972656,24.017295837402344,38.55020523071289,14.349105834960938,5.218406677246094,12.149246215820313,13.969123840332031,25.240646362304688,7.658302307128906,19.73138427734375,12.748077392578125,7879061504,13985492992,6711169024,12724281344
199,1767827356931,5897.873764038086,1237.5,2,0.7125,48110.909439086914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.603702545166016,18.171791076660156,21.97893524169922,17.99114990234375,53.428218841552734,14.738075256347656,40.336421966552734,19.852745056152344,34.74993133544922,12.021736145019531,21.648330688476563,18.5159912109375,7879061504,13985492992,6711783424,12714979328
200,1767827357131,7439.147796630859,1980,1,0.7125,48111.68467712402,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.18202209472656,5.52008056640625,3.3718795776367188,17.5723876953125,9.440277099609375,10.419456481933594,15.864845275878906,12.901687622070313,11.873298645019531,10.563140869140625,5.762641906738281,12.046661376953125,7879061504,13985492992,6711689216,12715524096
200,1767827357332,5897.961624145508,1980,1,0.7125,48112.75523376465,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.99807357788086,27.424362182617188,30.1158447265625,36.27490234375,39.056610107421875,32.761436462402344,38.79701614379883,36.57207489013672,31.59320068359375,17.14948272705078,21.188560485839844,21.860252380371094,7879061504,13985492992,6732152832,12775165952
200,1767827357532,5898.069351196289,1980,1,0.7125,48114.10385131836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.77223205566406,50.30698776245117,75.84488677978516,66.837158203125,64.0409164428711,52.3227653503418,69.57040405273438,49.953636169433594,60.052894592285156,46.32282257080078,57.127838134765625,47.41545867919922,7879061504,13985492992,6740336640,12782354432
