Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767815661158,2474.6564025878906,1980,1,0.70625,2919.9612579345703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.28696060180664,63.33682632446289,48.766380310058594,48.08816909790039,0.9277572631835938,0.5428466796875,42.391693115234375,33.824180603027344,2.22930908203125,0.6505508422851563,54.68254470825195,13.622055053710938,7879061504,10733051904,4948029440,1907359744
199,1767815661358,3327.1281127929688,1980,1,0.70625,2920.948028564453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.18616485595703,52.54792404174805,58.439334869384766,55.01069259643555,7.875640869140625,0,61.17637634277344,53.12049865722656,10.584526062011719,0,60.141761779785156,31.19416046142578,7879061504,10733051904,4947193856,1906327552
199,1767815661558,3327.246322631836,1980,1,0.7125,2921.7609252929688,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.79130554199219,41.09607696533203,55.31870651245117,60.28437042236328,1.4645462036132813,0.44193267822265625,19.047592163085938,16.198463439941406,3.9982986450195313,0.4999237060546875,54.78251266479492,8.752510070800781,7879061504,10733051904,4953841664,1909399552
199,1767815661758,7957.235321044922,1400,2,0.70625,2922.5237426757813,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.78839111328125,33.13169860839844,42.25080871582031,35.38108825683594,1.1518783569335938,0,21.97142791748047,24.693496704101563,2.783294677734375,0,61.84402847290039,29.614425659179688,7879061504,10733051904,4957966336,1909399552
199,1767815661958,2475.1363525390625,1980,1,0.7125,2923.3771057128906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.4359245300293,38.10135269165039,53.58962631225586,56.2215576171875,6.458351135253906,0,49.525760650634766,34.92234802246094,4.489616394042969,0.0628204345703125,53.9107780456543,10.775093078613281,7879061504,10733051904,4966690816,1914802176
200,1767815662158,3327.622787475586,1980,1,0.7125,2924.2837829589844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.818965911865234,30.090744018554688,70.79403686523438,64.78795623779297,1.780731201171875,0.00646209716796875,62.378902435302734,48.310665130615234,12.248992919921875,0.019134521484375,61.94780731201172,21.04840087890625,7879061504,10733051904,4972310528,1919307776
199,1767815662359,2475.417510986328,1980,1,0.7125,2925.203109741211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.46639633178711,41.38985061645508,62.884727478027344,58.08552551269531,8.606613159179688,0,62.93045425415039,51.591552734375,8.294540405273438,1.6504440307617188,56.657005310058594,21.914703369140625,7879061504,10733051904,4970000384,1917636608
200,1767815662559,5833.503601074219,1980,1,0.7125,2926.0980224609375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.84419250488281,35.18559265136719,64.85719299316406,52.19649887084961,0.880584716796875,0.6735763549804688,52.171688079833984,39.00169372558594,8.091323852539063,0,57.0530891418457,38.306724548339844,7879061504,10733051904,4972969984,1918980096
199,1767815662760,3328.017135620117,1980,1,0.70625,2926.9724884033203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.20441818237305,40.90290069580078,65.11767578125,51.04872512817383,0.8644027709960938,0.1861724853515625,33.05110168457031,31.753067016601563,7.785255432128906,0,53.330440521240234,18.649139404296875,7879061504,10733051904,4974907392,1920610304
200,1767815662960,3328.155471801758,1980,1,0.7125,2927.9715576171875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.39337158203125,43.715843200683594,59.88930892944336,60.44417190551758,8.801040649414063,0.21038818359375,61.69233322143555,60.53549575805664,11.293212890625,0.24874114990234375,57.53387451171875,23.33349609375,7879061504,10733051904,4972281856,1923649536
199,1767815663160,2475.998336791992,1980,1,0.7125,2928.9893646240234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.19747924804688,64.54226684570313,60.20726776123047,55.77653884887695,5.0885009765625,0.12821197509765625,72.38457489013672,59.24405288696289,10.658927917480469,1.4545211791992188,64.56703186035156,33.880409240722656,7879061504,10733051904,4976365568,1923948544
199,1767815663360,2476.136505126953,1980,1,0.7125,2929.927719116211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.58967208862305,45.47880554199219,58.91346740722656,62.04774856567383,3.8883056640625,0,67.97906494140625,58.83445358276367,5.771125793457031,0,55.96745300292969,11.385223388671875,7879061504,10733051904,4976156672,1924145152
200,1767815663561,3328.5491485595703,1980,1,0.7125,2931.0018463134766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.87580871582031,76.52578735351563,59.18684005737305,62.41603088378906,18.52526092529297,1.133758544921875,70.1791000366211,60.140071868896484,17.85857391357422,0.4320526123046875,61.58001708984375,29.368247985839844,7879061504,10733051904,4994195456,1935736832
199,1767815663761,7958.331359863281,1980,1,0.7125,2932.0228729248047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.45314025878906,56.659027099609375,55.236534118652344,55.75733184814453,7.310462951660156,0.6540756225585938,65.26869201660156,55.762203216552734,16.227210998535156,0.17766571044921875,60.358848571777344,38.927268981933594,7879061504,10733051904,4993712128,1930731520
200,1767815663961,2476.5523529052734,1980,1,0.7125,2932.9865112304688,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.12601470947266,57.81010437011719,59.79677200317383,57.491275787353516,9.561332702636719,1.4085540771484375,55.54649353027344,58.74897766113281,8.192955017089844,0.43424224853515625,58.61474609375,23.817710876464844,7879061504,10733051904,5001883648,1930616832
199,1767815664162,3328.9742889404297,1980,1,0.7125,2934.061798095703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.39798736572266,62.08119583129883,62.15082931518555,54.886653900146484,9.870208740234375,1.2941360473632813,54.994808197021484,53.8455924987793,12.760581970214844,1.027252197265625,60.82342529296875,29.46990203857422,7879061504,10733051904,5006770176,1932902400
200,1767815664362,3329.099319458008,1980,1,0.7125,2934.9686889648438,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.36777114868164,39.70575714111328,59.18560791015625,59.89203643798828,6.536201477050781,0.30797576904296875,51.28203582763672,48.89068603515625,8.595069885253906,1.1151504516601563,56.28404998779297,23.908584594726563,7879061504,10733051904,5017497600,1928445952
199,1767815664562,7958.825592041016,1980,1,0.7125,2936.088150024414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.81332778930664,43.2677116394043,71.46410369873047,79.13006591796875,9.993507385253906,1.0137100219726563,60.810142517089844,54.431983947753906,36.009281158447266,0.571014404296875,87.11541748046875,61.3530158996582,7879061504,10733051904,5030510592,1934393344
200,1767815664762,3329.4012145996094,1980,1,0.7125,2937.151565551758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.89865112304688,69.2349853515625,62.24997329711914,50.097633361816406,12.216255187988281,0.24781036376953125,72.95972442626953,65.6468505859375,17.328582763671875,0.311431884765625,67.48893737792969,54.886104583740234,7879061504,10733051904,5030477824,1931423744
200,1767815664963,3329.522994995117,1980,1,0.7125,2938.1268768310547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.3173828125,75.78185272216797,56.988311767578125,56.392093658447266,14.686431884765625,3.1970977783203125,56.65141296386719,48.05884552001953,5.325828552246094,0.3039703369140625,56.84537887573242,15.637252807617188,7879061504,10733051904,5031157760,1936035840
199,1767815665163,5835.134613037109,1980,1,1.0625,2939.1764373779297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.96452331542969,65.72737121582031,68.14755249023438,59.20494842529297,6.019676208496094,0.6673049926757813,61.61474609375,59.22126007080078,15.759475708007813,1.8361663818359375,62.25396728515625,34.814178466796875,7879061504,10733051904,5043265536,1947103232
199,1767815665364,2477.5633850097656,1980,1,0.7125,2940.2147521972656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.341552734375,59.971065521240234,54.392234802246094,29.141075134277344,9.417274475097656,1.0915145874023438,66.61459350585938,65.69577026367188,12.963371276855469,1.6725921630859375,69.30232238769531,71.94641876220703,7879061504,10733051904,5037977600,1943322624
200,1767815665564,3329.982940673828,1980,1,1.05625,2941.300827026367,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.78952026367188,68.52374267578125,61.30642318725586,57.77143859863281,15.747589111328125,1.2516860961914063,66.17207336425781,66.70897674560547,16.490951538085938,2.2703323364257813,60.70320129394531,30.885398864746094,7879061504,10733051904,5043732480,1944625152
199,1767815665764,7959.681854248047,1980,1,0.7125,2942.2894592285156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.45460510253906,67.74503326416016,60.30534744262695,56.890621185302734,8.752372741699219,0.03903961181640625,65.8810043334961,62.20405960083008,10.924728393554688,0,58.02989959716797,18.925537109375,7879061504,10733051904,5042716672,1942200320
199,1767815665964,3330.2483825683594,1980,1,0.7125,2943.293243408203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.2914810180664,65.22115325927734,57.57379913330078,45.935447692871094,4.10430908203125,1.2322616577148438,75.53970336914063,59.21132278442383,8.507698059082031,0,67.34992218017578,40.06373596191406,7879061504,10733051904,5044219904,1949147136
200,1767815666165,3330.407745361328,1980,1,0.7125,2944.2839965820313,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.91181945800781,60.156211853027344,60.47285461425781,43.56203842163086,4.2127227783203125,0.9148635864257813,40.743221282958984,36.74564743041992,22.207115173339844,0.43265533447265625,75.83332061767578,49.42024230957031,7879061504,10733051904,5055684608,1953198080
199,1767815666365,2478.220474243164,1980,1,0.70625,2945.1441650390625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.2952995300293,47.1448860168457,43.93008804321289,47.950313568115234,5.572059631347656,0.14422607421875,36.28751754760742,38.18381881713867,6.9863739013671875,1.3622055053710938,55.105594635009766,8.974334716796875,7879061504,10733051904,5049921536,1949065216
199,1767815666565,5835.98893737793,1980,1,0.7125,2946.182098388672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.16361999511719,64.42948150634766,57.256317138671875,41.26546096801758,15.634513854980469,4.636016845703125,51.94528579711914,49.886741638183594,13.831687927246094,2.3125762939453125,64.1494369506836,36.40925598144531,7879061504,10733051904,5074108416,2169708544
200,1767815666765,7960.283142089844,1980,1,0.7125,2947.1096954345703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.96495819091797,26.45233154296875,48.63526916503906,42.23488998413086,3.8258056640625,0.31418609619140625,99.72167205810547,80.48663330078125,10.736473083496094,0.20085906982421875,62.498817443847656,31.159194946289063,7879061504,10733051904,5085220864,2176569344
199,1767815666966,3330.943862915039,1980,1,0.7125,2947.996856689453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.93619155883789,30.045654296875,52.44675064086914,32.935569763183594,1.7999114990234375,0.7265167236328125,48.65615463256836,58.7487678527832,10.37567138671875,0.42725372314453125,63.209712982177734,34.544158935546875,7879061504,10733051904,5090717696,2174656512
199,1767815667166,3331.0823364257813,1980,1,0.7375,2948.8787689208984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.91764450073242,40.0906982421875,58.023841857910156,41.56908416748047,1.6088180541992188,6.134803771972656,31.860137939453125,39.52930450439453,13.399703979492188,0.23638153076171875,62.47767639160156,34.208099365234375,7879061504,10733051904,5101051904,2180186112
199,1767815667366,3331.2212982177734,1980,1,0.7125,2949.744110107422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.24181365966797,31.633865356445313,53.48275375366211,37.243343353271484,0.6764144897460938,0.38889312744140625,38.69499588012695,57.99702835083008,9.84490966796875,0.49814605712890625,65.31848907470703,36.03529357910156,7879061504,10733051904,5106380800,2183401472
200,1767815667567,7960.660049438477,1980,1,0.7125,2950.6788635253906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.837642669677734,53.579402923583984,60.06856155395508,44.205291748046875,2.828094482421875,1.3247756958007813,46.529205322265625,43.7502555847168,13.835830688476563,0.1123199462890625,68.60284423828125,39.415584564208984,7879061504,10733051904,5114503168,2182881280
199,1767815667767,3331.5188903808594,1980,1,0.7125,2951.531204223633,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.397232055664063,25.871780395507813,36.230926513671875,17.584060668945313,4.932243347167969,1.1809616088867188,35.52996826171875,56.993263244628906,9.462387084960938,0.199798583984375,68.91101837158203,37.04123306274414,7879061504,10733051904,5120266240,2186059776
199,1767815667967,2479.1405487060547,1980,1,0.7125,2952.35986328125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.54050827026367,36.946353912353516,48.579471588134766,35.51237487792969,0.201629638671875,0,34.39990997314453,45.946022033691406,11.866477966308594,0.0195770263671875,64.63362884521484,20.35334014892578,7879061504,10733051904,5135654912,2190659584
199,1767815668167,2479.2281494140625,1980,1,0.7125,2953.1101989746094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.64353942871094,34.07643127441406,47.76947021484375,32.62623596191406,5.38104248046875,0,21.600128173828125,29.42815399169922,3.4870147705078125,0.0279083251953125,54.53628158569336,5.267570495605469,7879061504,10733051904,5137735680,2190729216
200,1767815668368,2479.340545654297,1980,1,0.7375,2954.0999450683594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.6480598449707,41.03831481933594,48.396541595458984,36.503597259521484,4.9236602783203125,1.7487335205078125,52.39509201049805,74.15414428710938,13.997337341308594,1.9963531494140625,63.95136260986328,31.610671997070313,7879061504,10733051904,5143752704,2197512192
0,1767815668568,2479.477508544922,1980,1,0.70625,2954.967239379883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.081985473632813,28.827407836914063,40.58832931518555,39.91817092895508,7.815254211425781,1.2395095825195313,38.753501892089844,31.224746704101563,7.789276123046875,1.1786117553710938,60.36048126220703,13.112030029296875,7879061504,10733051904,4873797632,1668571136
