Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767815293214,2247.8766021728516,1980,1,0.7125,1393.6735534667969,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.556644439697266,48.062156677246094,66.73912048339844,52.68018341064453,7.3511199951171875,0.22682952880859375,49.398258209228516,49.124141693115234,19.410316467285156,0.0998382568359375,68.60638427734375,76.81915283203125,7879061504,10733051904,5103427584,1947279360
200,1767815293414,3077.5023803710938,1980,1,0.7125,1394.7808837890625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.66465759277344,72.26860809326172,65.7844467163086,51.60641098022461,1.9221649169921875,1.310028076171875,61.982574462890625,49.16505432128906,22.07866668701172,0,72.98748016357422,72.67533874511719,7879061504,10733051904,5100044288,1947394048
199,1767815293615,3077.6494903564453,1980,1,0.7125,1395.7064056396484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.6162223815918,41.01060485839844,69.46571350097656,44.48211669921875,0.9811782836914063,0,45.85341262817383,25.773605346679688,16.433609008789063,0,69.52018737792969,46.67604064941406,7879061504,10733051904,5105225728,1950953472
199,1767815293815,3077.7791900634766,1980,1,0.70625,1396.4414825439453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.70189666748047,15.834754943847656,57.8297233581543,52.13288879394531,0.0513458251953125,0,18.30309295654297,12.527366638183594,4.7584228515625,0,68.89817810058594,27.51007843017578,7879061504,10733051904,5108195328,1950945280
199,1767815294015,2248.424285888672,1980,1,0.70625,1397.2242126464844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.452964782714844,54.51242446899414,52.72256851196289,56.64590072631836,0.494140625,0,11.204872131347656,9.158340454101563,4.416015625,0.00490570068359375,57.810970306396484,20.77696990966797,7879061504,10733051904,5112541184,1953927168
199,1767815294216,2248.562698364258,1980,1,0.7125,1398.1360473632813,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.08332824707031,52.403995513916016,58.52663040161133,61.046627044677734,8.857406616210938,0.3263702392578125,36.4619140625,24.811553955078125,10.748893737792969,2.1635894775390625,57.83564376831055,19.786087036132813,7879061504,10733051904,5119901696,1956335616
199,1767815294416,3078.1605529785156,1980,1,0.70625,1399.0558776855469,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.793235778808594,51.77595520019531,64.38684844970703,57.71600341796875,0.6098556518554688,0.00400543212890625,49.37825012207031,42.03946304321289,12.406623840332031,0.09940338134765625,62.15755844116211,30.240493774414063,7879061504,10733051904,5120045056,1954738176
199,1767815294616,3078.2880096435547,1980,1,0.7125,1399.9483184814453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.5062255859375,47.36643600463867,63.473236083984375,70.077880859375,7.175544738769531,1.1462631225585938,42.617008209228516,30.190757751464844,13.493980407714844,0.595733642578125,57.47003173828125,19.819976806640625,7879061504,10733051904,5118554112,1956257792
199,1767815294816,7825.606262207031,1980,1,0.70625,1400.843765258789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.126651763916016,44.12055587768555,70.41475677490234,67.81787109375,1.7167739868164063,0.08655548095703125,34.566009521484375,33.03178405761719,10.756744384765625,0.5020751953125,52.65825271606445,8.451896667480469,7879061504,10733051904,5119897600,1957318656
199,1767815295017,2249.1505126953125,1980,1,0.7125,1401.8304748535156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.983158111572266,55.265235900878906,65.37942504882813,53.52190399169922,2.6458740234375,1.9465713500976563,53.055572509765625,51.302852630615234,16.796051025390625,0.8306961059570313,62.015830993652344,36.343666076660156,7879061504,10733051904,5118971904,1958699008
200,1767815295217,3078.6985626220703,1980,1,0.7125,1402.8576202392578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.62759399414063,69.84390258789063,62.078765869140625,42.956600189208984,7.509635925292969,0.1306610107421875,64.25424194335938,55.9232177734375,15.479804992675781,0.07241058349609375,65.56550598144531,40.21025848388672,7879061504,10733051904,5119541248,1961512960
199,1767815295417,2249.4283142089844,1980,1,0.7125,1403.8838500976563,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.87117767333984,73.17378234863281,69.57953643798828,61.638343811035156,3.6901779174804688,0.0675811767578125,59.429847717285156,45.85544967651367,18.003280639648438,0,61.85890579223633,35.577720642089844,7879061504,10733051904,5122465792,1959776256
199,1767815295617,2249.5689544677734,1980,1,0.7125,1404.9100494384766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.70699310302734,69.42596435546875,70.47534942626953,54.67546844482422,7.0758209228515625,0.2452545166015625,54.028751373291016,45.914695739746094,23.23577880859375,0.32436370849609375,68.62188720703125,40.44652557373047,7879061504,10733051904,5128134656,1967628288
199,1767815295818,3079.1109008789063,1980,1,0.7125,1405.9619598388672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.97052764892578,56.449562072753906,61.83144760131836,50.87957000732422,2.5929794311523438,7.251472473144531,57.99916076660156,57.27436065673828,16.73663330078125,0.8973922729492188,59.92722702026367,29.352317810058594,7879061504,10733051904,5132738560,1968029696
199,1767815296018,3079.242660522461,1980,1,0.7125,1406.9363555908203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.32906723022461,57.92110061645508,59.4799919128418,52.12784957885742,2.3675689697265625,0,63.106048583984375,57.20342254638672,13.322212219238281,0,62.95885467529297,30.168235778808594,7879061504,10733051904,5142048768,1969979392
199,1767815296218,7826.574844360352,1980,1,0.7125,1407.9776306152344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.680137634277344,62.63016128540039,65.54663848876953,59.15092468261719,9.564208984375,0.9872817993164063,51.219173431396484,37.844207763671875,17.6041259765625,6.691047668457031,61.819252014160156,35.52050018310547,7879061504,10733051904,5151498240,1971826688
199,1767815296418,2250.1302185058594,1980,1,0.70625,1408.9376831054688,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.49738311767578,69.76119995117188,62.326332092285156,50.8160514831543,1.1551895141601563,0.03656005859375,48.664405822753906,37.59407424926758,13.882980346679688,0.210662841796875,60.9889030456543,28.898910522460938,7879061504,10733051904,5154996224,1971191808
199,1767815296619,3079.642532348633,1980,1,0.7125,1409.9221954345703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.45281982421875,59.43233108520508,56.56817626953125,50.10586929321289,3.1746368408203125,0.6441726684570313,62.66111755371094,73.72510528564453,15.247123718261719,0.40030670166015625,57.1506233215332,25.208450317382813,7879061504,10733051904,5167230976,1973444608
200,1767815296819,7826.971328735352,1980,1,0.7125,1410.9871673583984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.51197052001953,65.86048889160156,60.08047866821289,46.117164611816406,5.309577941894531,2.2175674438476563,72.0836410522461,61.60882568359375,24.175506591796875,1.0741424560546875,67.35897827148438,49.6926383972168,7879061504,10733051904,5169045504,1969274880
200,1767815297019,5695.610061645508,1980,1,0.7125,1411.977783203125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.53038787841797,74.63160705566406,52.21952438354492,39.32759094238281,1.7293930053710938,0,63.24190139770508,44.50432586669922,15.727699279785156,0,68.55242919921875,38.96929168701172,7879061504,10733051904,5167321088,1970696192
199,1767815297220,3080.078369140625,1980,1,0.7125,1413.0460968017578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.40093231201172,68.16752624511719,72.27027130126953,58.76216506958008,7.606971740722656,0.28357696533203125,51.46818161010742,40.09133529663086,21.174354553222656,1.5647048950195313,71.65802001953125,55.57333755493164,7879061504,10733051904,5169750016,1970864128
192,1767815297427,2250.817123413086,1980,1,0.7125,1414.0562591552734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.28401184082031,61.02798843383789,66.8558349609375,44.53179931640625,8.607040405273438,0.7162933349609375,43.744140625,24.04169464111328,18.265342712402344,1.1961669921875,63.55864334106445,56.030723571777344,7879061504,10733051904,5167190016,1970913280
199,1767815297620,2250.9530334472656,1980,1,0.7125,1415.1251373291016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,80.66789245605469,72.88151550292969,67.11155700683594,61.456111907958984,8.993743896484375,0.410614013671875,50.38984298706055,54.542388916015625,24.143798828125,0.2726287841796875,68.40049743652344,51.47110366821289,7879061504,10733051904,5166006272,1977307136
199,1767815297820,7827.710998535156,1980,1,0.7125,1416.2729034423828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,82.03424072265625,72.99642944335938,72.72977447509766,64.0651626586914,9.577850341796875,0.630523681640625,60.119049072265625,63.011165618896484,22.685760498046875,0.23474884033203125,64.41407012939453,37.18990707397461,7879061504,10733051904,5190164480,1992413184
199,1767815298021,3080.6685943603516,1980,1,0.7375,1417.3441009521484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.95512390136719,64.42845153808594,76.38970947265625,62.2004508972168,1.9590835571289063,1.5893936157226563,54.10131072998047,54.43042755126953,22.523658752441406,1.3249893188476563,74.70370483398438,55.59233474731445,7879061504,10733051904,5195702272,1997455360
199,1767815298221,7827.995346069336,1980,1,0.7125,1418.4997100830078,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,87.61170196533203,73.78472900390625,64.75526428222656,67.73473358154297,15.234344482421875,4.84521484375,64.36569213867188,62.68608093261719,28.200241088867188,3.7162246704101563,73.37619018554688,46.08649826049805,7879061504,10733051904,5199888384,2007527424
199,1767815298421,7828.131362915039,1980,1,0.7125,1419.5895538330078,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.990970611572266,49.89774703979492,76.11260986328125,62.14006423950195,11.109588623046875,2.2439727783203125,38.54017639160156,47.77774429321289,18.461532592773438,1.6142425537109375,65.90794372558594,50.579444885253906,7879061504,10733051904,5208821760,2008989696
200,1767815298621,3081.0963592529297,1980,1,0.7125,1420.7619018554688,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,85.90787506103516,77.32948303222656,57.83643341064453,57.127525329589844,15.590202331542969,4.231109619140625,58.831871032714844,72.13663482666016,20.981033325195313,4.6759490966796875,64.93658447265625,50.52855682373047,7879061504,10733051904,5235675136,2234777600
200,1767815298822,3081.237060546875,1980,1,0.7375,1421.9298095703125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.744873046875,66.26066589355469,69.29605102539063,62.203189849853516,18.12403106689453,4.925743103027344,57.761024475097656,74.17167663574219,28.680458068847656,3.8640289306640625,62.87333297729492,45.77521514892578,7879061504,10733051904,5246484480,2241277952
200,1767815299022,2251.9549255371094,1980,1,0.7125,1423.049057006836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.38142395019531,52.46141815185547,69.5555648803711,52.773067474365234,8.092414855957031,2.4415740966796875,69.41549682617188,56.50093078613281,16.942535400390625,1.751953125,62.877716064453125,40.27259826660156,7879061504,10733051904,5250646016,2240225280
200,1767815299222,3081.4996643066406,1980,1,0.70625,1424.090347290039,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.60349655151367,48.88746643066406,70.13619232177734,56.74785614013672,14.913261413574219,1.96392822265625,55.08867263793945,50.912174224853516,21.440521240234375,1.26971435546875,62.97126388549805,42.15397262573242,7879061504,10733051904,5257629696,2247278592
199,1767815299423,3081.643753051758,1980,1,0.70625,1425.1099090576172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.83161544799805,41.931697845458984,68.02169799804688,65.07233428955078,5.796867370605469,1.7046585083007813,56.716041564941406,45.26169204711914,23.610755920410156,7.4024810791015625,71.61544799804688,49.66130828857422,7879061504,10733051904,5273980928,2251890688
199,1767815299623,2252.381393432617,1980,1,0.7125,1426.2388916015625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.1797866821289,68.62401580810547,64.24403381347656,55.94998550415039,4.393684387207031,0.1886444091796875,67.03840637207031,61.975399017333984,21.70354461669922,0.3251495361328125,69.80006408691406,35.77122497558594,7879061504,10733051904,5259972608,2259197952
199,1767815299823,3081.922622680664,1980,1,0.7125,1427.4632873535156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.70513916015625,62.630348205566406,65.21809387207031,60.529300689697266,11.267662048339844,3.9986419677734375,80.77471923828125,68.60491180419922,29.85936737060547,4.5234527587890625,69.42135620117188,47.416717529296875,7879061504,10733051904,5240365056,2265116672
199,1767815300024,3082.0486907958984,1980,1,0.7125,1428.3380279541016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.06843566894531,50.390716552734375,57.25584411621094,49.596534729003906,7.64324951171875,0,22.48619842529297,17.672958374023438,8.953117370605469,0,57.057010650634766,19.431800842285156,7879061504,10733051904,5253406720,2266705920
199,1767815300224,3082.173599243164,1980,1,0.70625,1429.3384094238281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.67092514038086,35.95722198486328,77.20719146728516,75.65449523925781,8.100494384765625,3.0488204956054688,31.312889099121094,26.793853759765625,27.77716064453125,3.6718215942382813,55.18865203857422,47.210601806640625,7879061504,10733051904,5254553600,2269466624
200,1767815300424,3082.3163146972656,1980,1,0.7125,1430.347640991211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.413002014160156,28.422622680664063,61.940860748291016,52.31318283081055,8.357711791992188,0.5495376586914063,28.52008819580078,28.52526092529297,23.97547149658203,0,59.77522659301758,84.56793212890625,7879061504,10733051904,5251239936,2267693056
199,1767815300624,2253.1188049316406,1980,1,0.7375,1431.6339569091797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.335365295410156,56.205543518066406,73.60369873046875,68.55557250976563,15.287368774414063,6.843650817871094,64.15884399414063,50.31185531616211,29.00647735595703,4.771392822265625,63.01412582397461,51.56489562988281,7879061504,10733051904,5177634816,2028867584
0,1767815300825,3082.6226806640625,1980,1,0.7125,1432.46923828125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.724311828613281,24.563926696777344,61.0755500793457,26.275390625,6.653785705566406,0,5.725669860839844,18.233474731445313,5.844940185546875,0.6795806884765625,61.35570526123047,53.85532760620117,7879061504,10733051904,4970168320,1724698624
