Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767823317521,10085.024169921875,1880,1,0.75,31919.844177246094,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,60.69430160522461,28.130828857421875,0,0,47.8184814453125,27.695587158203125,42.572147369384766,26.413597106933594,59.31269454956055,30.241729736328125,0,0,7879061504,11813789696,6764212224,10999558144
200,1767823317721,6471.056930541992,1880,1,0.70625,31920.679244995117,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,54.18062973022461,26.681655883789063,0,0,45.04745864868164,24.886734008789063,35.46442413330078,24.00031280517578,57.942039489746094,29.963943481445313,0,0,7879061504,11813789696,6747508736,10999365632
200,1767823317922,6471.069595336914,1880,1,0.70625,31921.485946655273,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,62.944515228271484,36.34516143798828,0.00064849853515625,0.0005950927734375,57.434112548828125,33.62976837158203,40.50905227661133,27.809005737304688,7.380302429199219,4.8602447509765625,0.0011444091796875,0.00084686279296875,7879061504,11813789696,6735659008,10996166656
199,1767823318123,7724.4056396484375,1880,1,0.70625,31922.40380859375,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,60.732200622558594,52.60919189453125,0.15618133544921875,0.15637969970703125,49.78261184692383,39.3379020690918,39.70860290527344,33.883934020996094,62.1409912109375,47.9818115234375,0.15532684326171875,0.155731201171875,7879061504,11813789696,6690246656,10931900416
200,1767823318323,7724.4912109375,1880,1,0.70625,31923.11492919922,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,42.39674377441406,12.147720336914063,0.120513916015625,0.120513916015625,27.13079071044922,25.881240844726563,51.653465270996094,43.01472091674805,26.337364196777344,27.367279052734375,0.12041473388671875,0.1204681396484375,7879061504,11813789696,6692327424,10935099392
199,1767823318523,6471.2921142578125,1880,1,0.70625,31923.868896484375,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,51.93587875366211,22.43073272705078,0,0,39.31752014160156,22.490081787109375,54.235286712646484,45.49795913696289,29.061599731445313,12.525001525878906,0,0,7879061504,11813789696,6692855808,10899886080
200,1767823318724,10825.003845214844,1880,1,0.70625,31924.62823486328,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,51.62720489501953,19.31755828857422,0.6615676879882813,0.6615676879882813,30.00493621826172,19.270217895507813,29.546127319335938,21.37042999267578,54.0546989440918,18.08727264404297,0.6614151000976563,0.661468505859375,7879061504,11813789696,6693441536,10908839936
200,1767823318924,10085.617126464844,1880,1,0.70625,31925.317138671875,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,64.74815368652344,42.750186920166016,0.103759765625,0.101959228515625,67.46122741699219,45.9814453125,21.80828094482422,18.383445739746094,0.3801116943359375,0.1262359619140625,0.10235595703125,0.10225677490234375,7879061504,11813789696,6693494784,10908250112
199,1767823319125,10085.742858886719,1880,1,0.70625,31926.33235168457,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,62.211551666259766,53.950008392333984,0,0,62.62839126586914,56.02295684814453,60.64020919799805,53.08036804199219,57.8432502746582,44.663291931152344,0,0,7879061504,11813789696,6713143296,10937405440
200,1767823319325,6471.653366088867,1880,1,0.7375,31927.322006225586,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,63.480655670166016,50.88575744628906,0,0,69.19047546386719,55.902442932128906,67.3021011352539,53.4207649230957,74.76646423339844,59.65046691894531,0,0,7879061504,11813789696,6718504960,10938867712
199,1767823319525,10085.989776611328,1880,1,0.7375,31928.2744140625,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,62.554569244384766,38.14104461669922,0,0,69.09161376953125,37.211753845214844,59.783199310302734,49.05475616455078,65.15607452392578,55.646888732910156,0,0,7879061504,11813789696,6727622656,10942992384
199,1767823319726,7725.175491333008,1880,1,0.70625,31929.115982055664,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,73.53950500488281,49.4520149230957,0,0,59.821617126464844,53.67219543457031,60.90964126586914,56.9508056640625,30.74285888671875,25.01427459716797,0,0,7879061504,11813789696,6728773632,10944868352
199,1767823319926,7725.30158996582,1880,1,0.70625,31930.10906982422,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,49.145809173583984,60.64994430541992,0.16849517822265625,0.16834259033203125,62.66071701049805,54.89807891845703,69.62387084960938,53.576290130615234,69.18797302246094,71.12294006347656,0.16839599609375,0.16854095458984375,7879061504,11813789696,6730067968,10946322432
199,1767823320126,7725.420166015625,1880,1,0.70625,31931.02020263672,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,54.200233459472656,36.543296813964844,0.5261993408203125,0.494140625,45.60198211669922,50.83131408691406,68.94998168945313,51.579593658447266,47.283180236816406,28.51116943359375,0.5498428344726563,0.49617767333984375,7879061504,11813789696,6740840448,10937360384
195,1767823320331,10826.015731811523,1880,1,0.70625,31931.963836669922,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,63.43695831298828,50.10176467895508,0,0,62.35396957397461,47.77059555053711,62.9509162902832,51.38847732543945,56.89698791503906,27.744163513183594,0,0,7879061504,11813789696,6741127168,10936287232
200,1767823320527,7725.669891357422,1880,1,0.70625,31932.86344909668,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,52.74969482421875,60.74065017700195,0,0,60.97661209106445,56.792518615722656,64.99132537841797,34.13812255859375,68.44490814208984,47.8058967590332,0,0,7879061504,11813789696,6741512192,10935300096
199,1767823320728,10826.28256225586,1880,1,0.70625,31934.0138092041,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,66.28875732421875,62.85578918457031,0.5100250244140625,0.50982666015625,70.26805877685547,61.2879638671875,76.18119049072266,65.77159118652344,78.5447998046875,72.31074523925781,31.92133331298828,21.861968994140625,7879061504,11813789696,6741970944,10935242752
199,1767823320928,6472.629013061523,1880,1,0.7375,31935.18341064453,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,66.95732879638672,56.68593215942383,0.32476806640625,0.32486724853515625,66.91078186035156,55.077308654785156,74.34305572509766,55.039615631103516,74.6976547241211,67.60321044921875,64.3152847290039,60.74177932739258,7879061504,11813789696,6742323200,10935242752
200,1767823321128,5129.178558349609,1880,1,0.7375,31936.359497070313,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,67.87680053710938,61.92279815673828,0.13246917724609375,0.1323699951171875,70.9570541381836,67.40087127685547,69.41278076171875,61.06794357299805,74.44305419921875,67.03678894042969,37.088382720947266,23.048484802246094,7879061504,11813789696,6740676608,10934005760
199,1767823321328,10826.640548706055,1880,1,0.7375,31937.325805664063,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,52.78206253051758,40.97711181640625,0,0,52.09843826293945,35.43135070800781,70.04676818847656,23.492340087890625,56.88410949707031,35.79547119140625,60.352455139160156,35.71333312988281,7879061504,11813789696,6741299200,10934005760
199,1767823321528,7726.303573608398,1880,1,0.70625,31938.41371154785,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,56.665679931640625,56.81416320800781,0,0,65.13636779785156,58.87271499633789,63.49894332885742,53.133304595947266,57.16004180908203,77.63375091552734,5.084098815917969,5.7891693115234375,7879061504,11813789696,6746746880,10928619520
200,1767823321729,6473.130950927734,1880,1,0.70625,31939.185470581055,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,37.65829086303711,12.589958190917969,0.7026596069335938,0.7028579711914063,25.468666076660156,9.772575378417969,20.138076782226563,12.517448425292969,50.38608932495117,30.397476196289063,56.75520324707031,10.152603149414063,7879061504,11813789696,6747717632,10931527680
199,1767823321929,10826.930313110352,1880,1,0.7375,31939.97933959961,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,64.25933837890625,51.05059051513672,0,0,60.19692611694336,52.170249938964844,14.684478759765625,14.740737915039063,19.97826385498047,5.697959899902344,19.304115295410156,1.9825057983398438,7879061504,11813789696,6765957120,10945400832
199,1767823322130,10087.489486694336,1880,1,0.70625,31940.697692871094,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,57.43422317504883,26.36817169189453,0.1237945556640625,0.12389373779296875,61.829341888427734,26.990341186523438,49.73801040649414,23.569908142089844,0.13970184326171875,0.1236419677734375,0.12374114990234375,0.1237945556640625,7879061504,11813789696,6752219136,10940620800
199,1767823322330,10087.606689453125,1880,1,0.70625,31941.311065673828,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,59.939754486083984,19.06586456298828,0,0,54.496826171875,17.92021942138672,11.236480712890625,3.2040939331054688,0,0,0,0,7879061504,11813789696,6752165888,10940489728
199,1767823322530,10827.311782836914,1880,1,0.70625,31942.035522460938,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,69.51449584960938,48.122440338134766,0,0,60.57289505004883,42.70890808105469,28.890235900878906,22.32398223876953,0,0,0,0,7879061504,11813789696,6752616448,10937704448
199,1767823322731,10827.425216674805,1880,1,0.7,31942.678451538086,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,57.80619812011719,24.230735778808594,0,0,48.49801254272461,20.48912811279297,40.90617752075195,23.921127319335938,0,0,0,0,7879061504,11813789696,6752735232,10937585664
199,1767823322931,10827.547882080078,1880,1,0.70625,31943.278778076172,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,63.92714309692383,36.8104133605957,0.0248870849609375,0.02478790283203125,61.831668853759766,34.97126007080078,1.8848800659179688,0.9512405395507813,0.0252838134765625,0.02518463134765625,0.02518463134765625,0.0248870849609375,7879061504,11813789696,6752882688,10934272000
199,1767823323131,10088.078262329102,1880,1,0.70625,31944.059799194336,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,58.18915939331055,31.069900512695313,0,0,63.86643981933594,50.36860275268555,51.356990814208984,55.879486083984375,0,0,0,0,7879061504,11813789696,6765195264,10953150464
200,1767823323331,10088.206161499023,1880,1,0.70625,31944.973342895508,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,65.42049407958984,50.1661376953125,0,0,69.10706329345703,55.30636215209961,72.43145751953125,59.51682662963867,30.44904327392578,33.903778076171875,0,0,7879061504,11813789696,6776983552,10957144064
200,1767823323532,3974.373092651367,1880,1,0.70625,31946.08204650879,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,58.9350700378418,40.452335357666016,16.826828002929688,16.07366180419922,48.16334533691406,48.88024139404297,51.241943359375,38.02798080444336,55.610443115234375,49.03448486328125,61.530296325683594,32.01347351074219,7879061504,11813789696,6777454592,10965569536
199,1767823323732,3974.461700439453,1880,1,0.7375,31947.073822021484,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,60.49213790893555,33.73228454589844,43.798622131347656,28.928207397460938,51.92427062988281,27.37957000732422,36.758155822753906,40.76009750366211,45.74092102050781,30.928802490234375,49.81436538696289,20.867584228515625,7879061504,11813789696,6800527360,10983473152
200,1767823323933,5129.757873535156,1880,1,0.70625,31947.99676513672,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,53.727012634277344,50.731544494628906,14.702568054199219,12.859947204589844,43.637943267822266,30.261520385742188,45.19944763183594,31.373939514160156,51.88866424560547,37.560001373291016,49.08610534667969,20.4708251953125,7879061504,11813789696,6800584704,10982539264
199,1767823324133,10828.231796264648,1880,1,0.70625,31948.738037109375,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,69.95664978027344,52.556854248046875,0.546142578125,0.5462417602539063,36.161109924316406,15.216712951660156,20.87059783935547,15.9757080078125,22.819671630859375,6.4304962158203125,43.29287338256836,8.056282043457031,7879061504,11813789696,6808985600,10988617728
200,1767823324333,10088.653778076172,1880,1,0.70625,31949.60382080078,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,73.36302185058594,57.846370697021484,0.02606964111328125,0.02591705322265625,67.58356475830078,61.872127532958984,59.910465240478516,53.53525161743164,2.448944091796875,0.0263671875,0.0263214111328125,0.02622222900390625,7879061504,11813789696,6817689600,10998419456
199,1767823324534,10088.713897705078,1880,1,0.70625,31950.33103942871,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,53.79417037963867,21.89147186279297,0,0,33.58332061767578,17.21161651611328,20.14020538330078,12.935775756835938,43.02391815185547,8.634078979492188,0,0,7879061504,11813789696,6805446656,10978926592
199,1767823324734,10828.547622680664,1880,1,0.7,31950.955001831055,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,50.68516540527344,16.373336791992188,0,0,35.41371154785156,21.24786376953125,6.0433502197265625,3.6053848266601563,30.034889221191406,5.418647766113281,0,0,7879061504,11813789696,6805237760,10978689024
200,1767823324934,10828.671859741211,1880,1,0.70625,31951.640869140625,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,66.00152587890625,39.705589294433594,0,0,61.299339294433594,34.93800354003906,11.265785217285156,8.6185302734375,0,0,0,0,7879061504,11813789696,6805573632,10978557952
199,1767823325135,10828.782150268555,1566.6666666666665,2,0.7375,31952.281158447266,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,59.576812744140625,20.098556518554688,0,0,53.929290771484375,19.842086791992188,32.691917419433594,19.270652770996094,0,0,0,0,7879061504,11813789696,6814351360,10976813056
199,1767823325335,6473.809906005859,1880,1,0.70625,31952.99186706543,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,50.992462158203125,13.567062377929688,0.11450958251953125,0.11456298828125,32.304466247558594,9.289482116699219,16.038543701171875,7.140296936035156,52.46739196777344,9.048851013183594,0.11466217041015625,0.11456298828125,7879061504,11813789696,6814556160,10978668544
200,1767823325535,6473.9580078125,1880,1,0.7375,31954.060272216797,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,66.7896728515625,66.90052795410156,0.25196075439453125,0.2526092529296875,70.0768814086914,63.96546936035156,70.34832000732422,64.21407318115234,73.92473602294922,71.12852478027344,10.521415710449219,11.895362854003906,7879061504,11813789696,6814547968,10977878016
199,1767823325736,5130.009048461914,1880,1,0.7375,31955.486877441406,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,87.25281524658203,85.35623931884766,49.23908996582031,46.55267333984375,83.87779998779297,86.03050994873047,83.5218276977539,82.30418395996094,87.6321792602539,91.46285247802734,86.97409057617188,73.9942626953125,7879061504,11813789696,6815690752,11022733312
199,1767823325936,3974.7149658203125,1880,1,0.7375,31956.99530029297,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,97.93571472167969,97.55437469482422,96.20902252197266,96.57019805908203,98.09619140625,98.8181381225586,98.02449798583984,97.77151489257813,99.07579803466797,99.16015625,95.59722900390625,96.02079010009766,7879061504,11813789696,6822907904,11041054720
199,1767823326137,3974.841079711914,1880,1,0.7375,31958.40885925293,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,87.09903717041016,73.93059539794922,83.90631103515625,76.84412384033203,78.55829620361328,80.33470153808594,92.16809844970703,71.70343017578125,79.0544662475586,96.11968994140625,85.384765625,76.8694839477539,7879061504,11813789696,6834110464,11044995072
199,1767823326337,10089.653823852539,1880,1,0.7375,31959.39891052246,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,46.34770584106445,23.288856506347656,36.96334457397461,41.28361511230469,31.728431701660156,9.673751831054688,31.470550537109375,11.7315673828125,84.72146606445313,30.665435791015625,50.924156188964844,14.177803039550781,7879061504,11813789696,6849277952,11034542080
199,1767823326537,7728.088623046875,1566.6666666666665,2,0.70625,31960.253204345703,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,42.42558670043945,17.501052856445313,14.26019287109375,15.148880004882813,62.90283966064453,22.363746643066406,29.70783233642578,9.380531311035156,50.788719177246094,29.864212036132813,23.491470336914063,5.805107116699219,7879061504,11813789696,6849355776,11036749824
199,1767823326737,10829.694320678711,1880,1,0.7375,31961.32273864746,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,70.54924011230469,51.29301071166992,0,0,57.11323165893555,67.36555480957031,71.50483703613281,45.76249313354492,61.463409423828125,66.42440032958984,20.98918914794922,15.897064208984375,7879061504,11813789696,6868664320,11052150784
199,1767823326937,10829.805862426758,1880,1,0.7375,31962.37599182129,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,65.66924285888672,44.78426742553711,0.240631103515625,0.240386962890625,54.620948791503906,46.152488708496094,44.671199798583984,35.119842529296875,42.631561279296875,79.63348388671875,54.69842529296875,41.43114471435547,7879061504,11813789696,6884814848,11063803904
199,1767823327138,7728.427627563477,1880,1,0.7375,31963.570922851563,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,71.21109771728516,66.09878540039063,0,0,69.65200805664063,84.85224914550781,79.50190734863281,79.61322784423828,78.77587890625,68.74542236328125,37.573673248291016,23.440452575683594,7879061504,11813789696,6885662720,11083100160
199,1767823327338,5130.76594543457,1880,1,0.7375,31964.654357910156,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,59.806827545166016,44.662784576416016,0.26300811767578125,0.263153076171875,76.02336120605469,63.699920654296875,65.41278076171875,63.612606048583984,65.34902954101563,41.581302642822266,58.367027282714844,32.22320556640625,7879061504,11813789696,6897127424,11095224320
199,1767823327539,6475.236251831055,1880,1,0.70625,31965.711380004883,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,69.25858306884766,72.38784790039063,0,0,73.75902557373047,65.72289276123047,65.40614318847656,60.54036331176758,68.21522521972656,63.380184173583984,25.7105712890625,22.11829376220703,7879061504,11813789696,6893391872,11074125824
199,1767823327739,10090.510925292969,1880,1,0.70625,31966.715118408203,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,55.54776382446289,45.25615310668945,0,0,58.16360855102539,55.02418518066406,42.47642517089844,45.58462905883789,49.79204177856445,41.10646057128906,57.594852447509766,22.33295440673828,7879061504,11813789696,6893268992,11075137536
200,1767823327939,6475.439605712891,1800,1,0.70625,31967.528778076172,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,57.35861587524414,34.12311553955078,0.0587615966796875,0.05886077880859375,47.127498626708984,28.876861572265625,39.878089904785156,33.536903381347656,56.342437744140625,37.54977035522461,26.072586059570313,14.611785888671875,7879061504,11813789696,6893404160,11075452928
199,1767823328139,3975.0186614990234,1342.857142857143,2,0.70625,31968.52098083496,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,47.2479248046875,38.63834762573242,17.279342651367188,10.699859619140625,44.19387435913086,42.080078125,68.97099304199219,61.13652038574219,49.67460632324219,41.084388732910156,44.56684494018555,23.100677490234375,7879061504,11813789696,6868230144,11002408960
199,1767823328339,10830.466430664063,1880,1,0.70625,31969.303985595703,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,16.467628479003906,7.771400451660156,15.561393737792969,5.425422668457031,12.515525817871094,8.305465698242188,91.5276107788086,56.87845993041992,5.7851104736328125,1.9296875,41.8559684753418,0.46970367431640625,7879061504,11813789696,6865993728,11005460480
199,1767823328540,10090.76496887207,1880,1,0.70625,31970.15203857422,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,50.364540100097656,40.598384857177734,0.509124755859375,0.269134521484375,48.125423431396484,44.625465393066406,63.35627365112305,64.67938995361328,25.16217803955078,11.796257019042969,2.7557907104492188,0,7879061504,11813789696,6857830400,10988855296
200,1767823328740,6475.679382324219,1880,1,0.70625,31970.98683166504,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,45.012210845947266,32.404518127441406,0.4049224853515625,0.40496826171875,32.089927673339844,21.580123901367188,29.32318878173828,23.997817993164063,49.31206512451172,29.704635620117188,44.964813232421875,13.442619323730469,7879061504,11813789696,6847504384,10965438464
199,1767823328940,10830.711074829102,1880,1,0.7375,31971.608917236328,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,36.58859634399414,16.999107360839844,0,0,30.186378479003906,21.67833709716797,2.4173812866210938,0.4692535400390625,28.795883178710938,6.727333068847656,31.045433044433594,0.3937225341796875,7879061504,11813789696,6847512576,10965438464
199,1767823329141,10830.827392578125,1880,1,0.70625,31972.26629638672,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,59.2625846862793,23.041114807128906,0.33162689208984375,0.33162689208984375,56.60004806518555,20.412002563476563,26.064224243164063,11.100860595703125,0.33177947998046875,0.33182525634765625,1.8707351684570313,0.3316802978515625,7879061504,11813789696,6845513728,10963988480
200,1767823329341,10830.938491821289,1880,1,0.7,31972.916931152344,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,54.130859375,19.084762573242188,0,0,55.72853088378906,23.131439208984375,15.204849243164063,7.84381103515625,0,0,0,0,7879061504,11813789696,6845558784,10949951488
199,1767823329541,10091.222076416016,1880,1,0.7,31973.5772857666,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,59.76137924194336,31.705055236816406,0.2114105224609375,0.21115875244140625,65.10832977294922,31.258094787597656,0.2178955078125,0.21764373779296875,0.21350860595703125,0.21355438232421875,0.21076202392578125,0.21166229248046875,7879061504,11813789696,6845116416,10947268608
200,1767823329741,10091.331497192383,1880,1,0.70625,31974.252410888672,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,61.12397003173828,26.958709716796875,0,0,56.59490203857422,33.85963439941406,21.817031860351563,11.801376342773438,0,0,0,0,7879061504,11813789696,6845317120,10947117056
199,1767823329942,10831.301849365234,1880,1,0.70625,31974.96371459961,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,59.59386444091797,26.987648010253906,0,0,51.61147689819336,29.977622985839844,45.532352447509766,25.150413513183594,0,0.0195159912109375,0,0,7879061504,11813789696,6845366272,10949173248
199,1767823330142,6475.846008300781,1880,1,0.70625,31975.883331298828,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,52.8980827331543,30.87054443359375,0.3212738037109375,0.32122802734375,41.90214538574219,28.969253540039063,57.58971405029297,21.382041931152344,56.830780029296875,41.464637756347656,25.710586547851563,4.471000671386719,7879061504,11813789696,6846558208,10955329536
200,1767823330342,10091.524703979492,1880,1,0.7,31976.517181396484,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,20.748497009277344,7.3354339599609375,0.129241943359375,0.12914276123046875,9.449920654296875,4.7342987060546875,12.402908325195313,2.7236251831054688,51.649375915527344,7.911750793457031,49.14826202392578,4.5663909912109375,7879061504,11813789696,6847250432,10956570624
199,1767823330543,10831.546112060547,1880,1,0.73125,31977.127700805664,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,63.680809020996094,23.02318572998047,0.03855133056640625,0.0384979248046875,62.6265754699707,22.65624237060547,0.045989990234375,0.04648590087890625,0.05675506591796875,0.0530853271484375,0.05730438232421875,0.03874969482421875,7879061504,11813789696,6847741952,10956439552
200,1767823330743,10091.741607666016,1880,1,0.70625,31977.744888305664,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,55.39702606201172,12.615791320800781,0,0,48.094024658203125,14.960243225097656,27.25609588623047,7.911895751953125,0,0,0,0,7879061504,11813789696,6848716800,10956242944
199,1767823330943,10091.848052978516,1880,1,0.70625,31978.34246826172,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,57.84037399291992,16.091537475585938,0.04737091064453125,0.0470733642578125,53.456298828125,11.900299072265625,12.139808654785156,3.3787460327148438,0.06444549560546875,0.06569671630859375,0.0476226806640625,0.04752349853515625,7879061504,11813789696,6848708608,10953015296
200,1767823331143,7729.6688232421875,1880,1,0.70625,31978.947357177734,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,57.88203811645508,22.172149658203125,0,0,60.03681564331055,24.980484008789063,17.3348388671875,6.299049377441406,0,0,0,0,7879061504,11813789696,6848794624,10953015296
199,1767823331344,10092.054138183594,1880,1,0.70625,31979.621154785156,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,55.779205322265625,22.793548583984375,0,0,50.12091064453125,16.842430114746094,28.492454528808594,14.307731628417969,0,0,0,0,7879061504,11813789696,6848512000,10952663040
200,1767823331544,10092.149032592773,1880,1,0.70625,31980.282791137695,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,51.12196731567383,15.476654052734375,0,0,49.99979782104492,10.144241333007813,26.9268798828125,9.464042663574219,0,0,0,0,7879061504,11813789696,6848864256,10952663040
199,1767823331745,10832.208267211914,1880,1,0.7,31980.88346862793,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,55.63234329223633,11.547828674316406,0.0251007080078125,0.02500152587890625,54.73490524291992,16.177490234375,20.724319458007813,14.298728942871094,0.02519989013671875,0.02519989013671875,0.0251007080078125,0.02504730224609375,7879061504,11813789696,6849687552,10951897088
200,1767823331945,7729.87385559082,1880,1,0.70625,31981.492462158203,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,57.555023193359375,17.477096557617188,0.35077667236328125,0.35057830810546875,48.48213195800781,17.919273376464844,28.053070068359375,18.233543395996094,0.3515777587890625,0.35137939453125,0.351226806640625,0.35097503662109375,7879061504,11813789696,6849630208,10951499776
200,1767823332145,10092.465728759766,1880,1,0.70625,31982.191787719727,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,61.83805847167969,29.624649047851563,0,0,55.651161193847656,39.523277282714844,10.487625122070313,5.482261657714844,0,0,0,0,7879061504,11813789696,6849589248,10929307648
199,1767823332346,10832.56298828125,1880,1,0.70625,31982.90936279297,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,59.279052734375,34.17662811279297,0.1167449951171875,0.1167449951171875,52.54594039916992,32.584747314453125,55.14402770996094,51.584381103515625,0.1180419921875,0.11754608154296875,0.1172943115234375,0.116943359375,7879061504,11813789696,6849196032,10928308224
200,1767823332546,10092.688064575195,1880,1,0.7,31983.595336914063,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,60.11260986328125,26.240066528320313,0,0,59.60859298706055,22.55553436279297,14.865028381347656,8.466361999511719,0,0,0,0,7879061504,11813789696,6848954368,10926936064
199,1767823332747,7730.097473144531,1342.857142857143,2,0.70625,31984.26348876953,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,53.471832275390625,18.529281616210938,0,0,44.145484924316406,20.382080078125,32.01557159423828,28.964767456054688,0,0,0,0,7879061504,11813789696,6848901120,10928320512
