Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767814906068,7233.687362670898,1980,1,0.7125,64949.50540161133,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.18097686767578,1.7799911499023438,26.246597290039063,49.893123626708984,17.953323364257813,4.263893127441406,15.771934509277344,1.9038314819335938,28.649757385253906,32.38500213623047,63.359230041503906,4.5398406982421875,7879061504,10733051904,4968292352,1835024384
199,1767814906268,7233.697280883789,1980,1,0.70625,64950.39358520508,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.210357666015625,1.1559906005859375,16.93492889404297,55.83747482299805,3.0590591430664063,3.3090133666992188,0.9564361572265625,0.1278839111328125,9.80682373046875,39.65992736816406,64.0670166015625,1.0425262451171875,7879061504,10733051904,4967600128,1835024384
199,1767814906469,7233.7564697265625,1980,1,0.7125,64951.29391479492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.70703887939453,4.911750793457031,14.984428405761719,56.575862884521484,28.10846710205078,2.496826171875,7.100227355957031,0.04290771484375,7.2563323974609375,42.366249084472656,63.315914154052734,1.9779510498046875,7879061504,10733051904,4968583168,1835020288
199,1767814906669,7233.774566650391,1980,1,0.70625,64952.17630004883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.77484893798828,1.2024688720703125,15.686820983886719,55.205265045166016,7.4318389892578125,2.8870773315429688,0.26149749755859375,0,16.683502197265625,36.246124267578125,64.45782470703125,1.1231765747070313,7879061504,10733051904,4968271872,1829031936
195,1767814906873,7233.836700439453,1980,1,0.7125,64953.30223083496,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.319393157958984,18.848037719726563,36.69853591918945,73.0216064453125,39.95486068725586,11.149162292480469,29.89250946044922,23.673538208007813,64.89411926269531,41.47056198120117,69.88237762451172,25.86517333984375,7879061504,10733051904,4973436928,1832128512
199,1767814907069,1991.8745422363281,1980,1,0.7125,64954.71293640137,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,85.67918395996094,76.03213500976563,79.22648620605469,62.47629928588867,79.56138610839844,61.41264343261719,35.361183166503906,53.49409484863281,73.02218627929688,61.72079849243164,76.45574951171875,56.85832595825195,7879061504,10733051904,4969058304,1828687872
199,1767814907270,1992.0015258789063,1980,1,0.7125,64955.996643066406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.5770263671875,72.87367248535156,42.38689422607422,59.30199432373047,71.56405639648438,64.93661499023438,16.055526733398438,22.35578155517578,52.892147064208984,27.78429412841797,62.586910247802734,26.41216278076172,7879061504,10733051904,4981624832,1823690752
199,1767814907470,7234.251998901367,1980,1,0.7125,64957.47605895996,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,84.16835021972656,65.49305725097656,69.31289672851563,62.60786819458008,81.77703094482422,68.21438598632813,55.52424621582031,33.160675048828125,73.32106018066406,63.885982513427734,72.37416076660156,66.60470581054688,7879061504,10733051904,4948017152,1797853184
200,1767814907670,2809.9656829833984,1980,1,0.7375,64958.94462585449,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,82.63508605957031,46.71270751953125,69.03196716308594,64.76057434082031,80.30264282226563,76.98542022705078,47.47409439086914,21.61742401123047,72.69319152832031,68.41773986816406,67.72091674804688,63.02903366088867,7879061504,10733051904,4972281856,1827606528
200,1767814907871,7234.54118347168,1980,1,0.7125,64960.35186767578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,80.89280700683594,81.03044891357422,62.39339065551758,46.2650146484375,83.0111083984375,66.62818908691406,31.29669952392578,18.418617248535156,76.1185302734375,63.21559143066406,78.30809020996094,67.13758850097656,7879061504,10733051904,4992909312,1838895104
