Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767815252224,2221.967330932617,1980,1,0.7125,1226.0632934570313,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.44845199584961,37.59218978881836,58.85903549194336,47.25114440917969,6.277961730957031,0.01493072509765625,48.967716217041016,37.71343231201172,9.582054138183594,0,62.94032287597656,31.918983459472656,7879061504,10733051904,5267341312,1959383040
199,1767815252424,2222.094497680664,1980,1,0.7125,1226.9085388183594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.038047790527344,35.587188720703125,50.21916198730469,40.517372131347656,0.8952255249023438,0.1678466796875,41.75670623779297,33.702369689941406,7.785667419433594,0.1662445068359375,64.47757720947266,35.92353057861328,7879061504,10733051904,5268873216,1964175360
200,1767815252625,2222.2339477539063,1980,1,0.7125,1227.928451538086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.59885787963867,61.03657150268555,55.11383819580078,59.93362045288086,4.252342224121094,0.5964202880859375,50.01961898803711,42.43830490112305,15.521903991699219,0.8063888549804688,62.223960876464844,29.084312438964844,7879061504,10733051904,5266534400,1963372544
199,1767815252825,3050.2866973876953,1980,1,0.7125,1229.0611267089844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,79.83977508544922,79.41357421875,67.84646606445313,50.439544677734375,15.689544677734375,6.40435791015625,69.5245361328125,59.483551025390625,20.806610107421875,3.88330078125,65.79339599609375,49.88911056518555,7879061504,10733051904,5271212032,1966084096
199,1767815253025,3050.4226837158203,1980,1,0.7125,1230.0684509277344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.63179016113281,58.96714401245117,67.48623657226563,62.977630615234375,5.173347473144531,0.09767913818359375,55.0650520324707,43.13082504272461,13.088180541992188,0.68316650390625,65.46151733398438,32.532989501953125,7879061504,10733051904,5267431424,1966133248
199,1767815253226,2222.6651306152344,1980,1,0.7125,1231.0625305175781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.23709106445313,67.44746398925781,61.599239349365234,55.34212875366211,12.504806518554688,0.3793792724609375,60.56745910644531,52.027217864990234,13.660118103027344,0.30158233642578125,61.19927215576172,34.75145721435547,7879061504,10733051904,5284356096,1973071872
199,1767815253426,2222.8250274658203,1980,1,0.70625,1232.0769348144531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.78437805175781,52.16946792602539,69.52677917480469,63.16642761230469,5.653297424316406,0.29846954345703125,43.91349792480469,41.5568962097168,16.13988494873047,0.24466705322265625,61.6810417175293,29.860000610351563,7879061504,10733051904,5287731200,1972019200
200,1767815253626,5680.301177978516,1980,1,0.7125,1233.1400146484375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.20915603637695,58.1734619140625,69.4065933227539,61.67850875854492,5.5536956787109375,1.1250457763671875,55.619102478027344,46.28131103515625,19.972679138183594,0.39453887939453125,69.29823303222656,42.731910705566406,7879061504,10733051904,5293813760,1972207616
199,1767815253826,3050.976058959961,1980,1,0.7125,1234.199966430664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.20741271972656,65.057373046875,75.08670043945313,65.65597534179688,12.928329467773438,1.8005905151367188,48.55173110961914,37.64229202270508,15.85992431640625,0.8116378784179688,59.28751754760742,23.868118286132813,7879061504,10733051904,5297057792,1974349824
199,1767815254026,3051.0982513427734,1980,1,0.7125,1235.171646118164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.86994552612305,51.18449783325195,64.8890380859375,67.89889526367188,5.345909118652344,0.162261962890625,52.215118408203125,52.10091781616211,10.21868896484375,0.0434417724609375,55.655113220214844,18.198455810546875,7879061504,10733051904,5303390208,1974984704
199,1767815254227,3051.245559692383,1980,1,0.7125,1236.16015625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.48029708862305,53.47701644897461,58.54244613647461,52.350826263427734,5.980323791503906,0.4776153564453125,57.52935028076172,51.94322967529297,18.764785766601563,0.4324951171875,72.0827407836914,49.78581619262695,7879061504,10733051904,5323603968,1977655296
200,1767815254427,7810.408294677734,1980,1,0.7125,1237.1737823486328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.6262435913086,79.65259552001953,58.52489471435547,54.665863037109375,8.829864501953125,0.6203689575195313,52.25342559814453,41.93084716796875,24.546913146972656,1.2336502075195313,69.02752685546875,42.965476989746094,7879061504,10733051904,5315391488,1973997568
199,1767815254627,7810.54280090332,1980,1,0.7125,1238.1550903320313,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.6936264038086,65.32975769042969,54.76103973388672,38.195980072021484,12.465133666992188,0.7063522338867188,58.575294494628906,51.45116424560547,13.419136047363281,0.5232925415039063,68.91352844238281,46.43052291870117,7879061504,10733051904,5317586944,1978945536
199,1767815254827,3051.6748046875,1980,1,0.7375,1239.2279205322266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,83.96800994873047,76.29109191894531,63.7189826965332,52.8421630859375,13.369758605957031,0.6915359497070313,65.33627319335938,45.85477828979492,17.159393310546875,0.65155029296875,64.66287231445313,31.79804229736328,7879061504,10733051904,5326565376,1987600384
200,1767815255028,3051.8265991210938,1980,1,0.7125,1240.2041625976563,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,79.43353271484375,56.573036193847656,75.13796997070313,60.60843276977539,9.027542114257813,1.7274627685546875,35.33049774169922,29.46868896484375,15.203910827636719,0.23758697509765625,62.926029205322266,29.153427124023438,7879061504,10733051904,5320024064,1983315968
199,1767815255228,5681.182678222656,1980,1,0.7125,1241.1721954345703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.227142333984375,36.34928894042969,63.08696746826172,59.76520919799805,5.8261260986328125,1.3591766357421875,54.215232849121094,52.37947463989258,14.066802978515625,0.7358245849609375,64.37548828125,26.410720825195313,7879061504,10733051904,5317775360,1983201280
199,1767815255428,3052.104705810547,1980,1,0.7125,1242.1860961914063,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.85591125488281,63.73405456542969,56.383304595947266,48.72575378417969,9.830406188964844,6.225494384765625,58.95679473876953,56.49953079223633,14.824592590332031,0.0596160888671875,72.06893157958984,40.47904968261719,7879061504,10733051904,5324832768,1982779392
199,1767815255628,2224.394973754883,1980,1,1.0625,1243.2300415039063,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.62874603271484,77.32861328125,66.52212524414063,66.26557922363281,1.975372314453125,0.7701034545898438,65.24803924560547,51.921226501464844,17.929000854492188,0.43311309814453125,62.67882537841797,33.430335998535156,7879061504,10733051904,5325402112,1988259840
199,1767815255829,3052.375457763672,1980,1,0.7125,1244.2132110595703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.95769119262695,52.87779235839844,49.63454055786133,61.363887786865234,11.580329895019531,0.1251068115234375,70.41767120361328,69.077880859375,12.192314147949219,0.0983428955078125,59.0199089050293,16.026107788085938,7879061504,10733051904,5323665408,1985720320
199,1767815256029,5681.647613525391,1237.5,2,0.70625,1245.0319366455078,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.53343200683594,29.896080017089844,49.900146484375,63.94873809814453,2.1483306884765625,0.533050537109375,22.615631103515625,27.636199951171875,10.622161865234375,0.5455398559570313,55.189491271972656,9.3099365234375,7879061504,10733051904,5328068608,1986179072
199,1767815256229,7811.5482177734375,1237.5,2,0.7125,1246.0572967529297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.36472702026367,42.91233825683594,60.2331657409668,38.08555221557617,5.6393280029296875,2.8610992431640625,44.32095718383789,43.71044158935547,21.565673828125,2.0514068603515625,74.97294616699219,85.05719757080078,7879061504,10733051904,5353115648,2211098624
200,1767815256429,7811.655899047852,1980,1,0.7125,1246.9962005615234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.44612503051758,36.824764251708984,79.62042999267578,49.449729919433594,6.9661407470703125,0,33.374107360839844,32.969635009765625,18.286895751953125,0,71.943359375,49.708885192871094,7879061504,10733051904,5369794560,2213539840
199,1767815256629,3052.960662841797,1980,1,0.7125,1247.8935852050781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.47075271606445,28.385757446289063,50.81304168701172,37.53013229370117,1.8599014282226563,0.10051727294921875,36.876773834228516,54.06626510620117,11.640106201171875,0.4576416015625,63.87016677856445,43.82429885864258,7879061504,10733051904,5365694464,2211975168
199,1767815256829,3053.085891723633,1980,1,0.70625,1248.7268829345703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.791343688964844,21.07128143310547,58.22396469116211,50.33296585083008,0.23267364501953125,0.01406097412109375,44.34767532348633,58.66646194458008,11.296066284179688,0,59.37155532836914,16.171524047851563,7879061504,10733051904,5370990592,2217033728
199,1767815257030,2225.3323364257813,1980,1,0.7125,1249.6849670410156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.04185104370117,50.54618453979492,56.7940788269043,41.27201461791992,1.019256591796875,1.3818206787109375,44.040828704833984,43.35581970214844,15.310348510742188,0,72.62100982666016,51.78227615356445,7879061504,10733051904,5375479808,2222383104
199,1767815257230,5682.243927001953,1980,1,1.0625,1250.6036987304688,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.053016662597656,42.883026123046875,58.83161926269531,33.46842956542969,0.23093414306640625,0,41.71867752075195,45.130611419677734,13.542854309082031,0,73.76127624511719,50.71895980834961,7879061504,10733051904,5381976064,2222231552
200,1767815257430,3053.538284301758,1980,1,0.7125,1251.4199676513672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.00028610229492,52.59785461425781,34.88185119628906,21.34746551513672,6.5040130615234375,0,23.630844116210938,38.47138214111328,6.640350341796875,0,67.44366455078125,27.935340881347656,7879061504,10733051904,5398601728,2225131520
199,1767815257631,2225.666946411133,1980,1,0.70625,1252.2720642089844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.33978271484375,18.893386840820313,51.248870849609375,36.71513748168945,1.0748443603515625,1.2335891723632813,25.520538330078125,35.10853576660156,15.071754455566406,0,72.32472229003906,41.13176727294922,7879061504,10733051904,5399089152,2227269632
199,1767815257831,3053.8074493408203,1980,1,0.70625,1253.037338256836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.9346923828125,19.96996307373047,62.730648040771484,72.50309753417969,0.6811599731445313,0.318878173828125,19.51165008544922,22.42151641845703,9.431838989257813,0.3379669189453125,55.5516357421875,14.381546020507813,7879061504,10733051904,5399498752,2229919744
199,1767815258031,7812.330154418945,1980,1,0.7375,1254.0294189453125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.22080612182617,41.489776611328125,54.71100997924805,34.99751281738281,14.608596801757813,1.8204498291015625,38.934959411621094,45.54268264770508,16.337905883789063,3.0522842407226563,66.75068664550781,48.26972198486328,7879061504,10733051904,5327867904,1990578176
0,1767815258232,2226.0726013183594,1980,1,0.70625,1254.809066772461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.406890869140625,25.036392211914063,30.168128967285156,50.12661361694336,2.9253311157226563,4.246498107910156,15.2491455078125,15.932533264160156,5.3419036865234375,0.33924102783203125,59.31297302246094,9.699478149414063,7879061504,10733051904,5139095552,1707159552
