Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767815776193,2547.9082794189453,1980,1,0.7125,3395.256057739258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.12498092651367,35.391822814941406,69.85076904296875,66.06576538085938,4.323814392089844,0,46.36223602294922,30.545700073242188,13.041984558105469,0,55.00419235229492,15.207923889160156,7879061504,10733051904,4931825664,1918357504
199,1767815776394,3403.9391021728516,1980,1,0.7125,3396.293228149414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.82784271240234,78.10106658935547,63.30754852294922,50.79880905151367,6.462135314941406,1.0472946166992188,57.59578323364258,48.114776611328125,12.565238952636719,0.5690994262695313,67.49352264404297,37.957332611083984,7879061504,10733051904,4934467584,1920323584
200,1767815776594,3404.072708129883,1980,1,0.70625,3397.3334045410156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.51930236816406,63.41371536254883,67.34107971191406,57.51860427856445,14.904006958007813,0.5673446655273438,62.7182731628418,64.55511474609375,12.57470703125,0.8037109375,64.38066101074219,32.45909118652344,7879061504,10733051904,4936482816,1921179648
199,1767815776794,8000.104568481445,1980,1,0.7125,3398.3973236083984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.74666213989258,69.04788208007813,62.338623046875,62.860713958740234,5.7528839111328125,1.2424697875976563,62.82265090942383,63.6877555847168,15.548194885253906,0.0437774658203125,65.51589965820313,31.933364868164063,7879061504,10733051904,4947578880,1927147520
200,1767815776995,3404.3473510742188,1980,1,0.70625,3399.383010864258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.86213684082031,47.16808319091797,52.58778762817383,47.28507614135742,8.468193054199219,0,59.48340606689453,62.109188079833984,11.113304138183594,0,63.76403045654297,31.77300262451172,7879061504,10733051904,4951330816,1925718016
200,1767815777195,3404.470016479492,1980,1,0.7125,3400.3619384765625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.25130081176758,70.67752075195313,67.02833557128906,65.77133178710938,10.472122192382813,0.4748077392578125,53.78706741333008,52.2143440246582,12.175285339355469,0.41008758544921875,55.647315979003906,23.095962524414063,7879061504,10733051904,4955987968,1927471104
200,1767815777396,8000.506332397461,1980,1,0.7375,3401.4537506103516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.482505798339844,67.51341247558594,65.24634552001953,61.40083694458008,10.328475952148438,2.3867034912109375,55.9405517578125,45.49288558959961,16.497337341308594,0.9930648803710938,62.89687728881836,27.792572021484375,7879061504,10733051904,4964196352,1928499200
199,1767815777596,2548.8924713134766,1980,1,0.7125,3402.4654235839844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.68087387084961,49.6847038269043,58.021080017089844,55.23653793334961,13.033706665039063,0,63.526214599609375,54.0922737121582,10.727828979492188,0.3814544677734375,58.598052978515625,27.99059295654297,7879061504,10733051904,4974571520,1925746688
200,1767815777796,3404.870849609375,1980,1,0.70625,3403.4798889160156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.24534606933594,71.83387756347656,50.455265045166016,41.1745719909668,8.157958984375,0.2544403076171875,77.78579711914063,65.95492553710938,12.039558410644531,0.27262115478515625,65.63243103027344,31.63617706298828,7879061504,10733051904,4987592704,1929740288
199,1767815777996,3404.9962615966797,1980,1,0.70625,3404.480422973633,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.1273193359375,70.89266967773438,53.82177734375,57.950775146484375,9.971702575683594,0,62.00367736816406,64.49736785888672,10.271820068359375,0,57.478389739990234,21.564613342285156,7879061504,10733051904,4984586240,1926520832
199,1767815778197,8001.038528442383,1980,1,0.7125,3405.463821411133,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.0768051147461,73.39000701904297,55.15506362915039,53.92631912231445,20.049652099609375,0,59.59064865112305,56.69691848754883,8.871620178222656,0.16233062744140625,57.080501556396484,16.5694580078125,7879061504,10733051904,4997545984,1935933440
200,1767815778397,2549.4200439453125,1980,1,0.7375,3406.546188354492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.54279327392578,67.33077239990234,71.8263931274414,82.13520050048828,3.911468505859375,0.6507492065429688,72.4659423828125,64.72587585449219,14.180747985839844,1.1637344360351563,57.2457160949707,20.830810546875,7879061504,10733051904,5002629120,1941561344
200,1767815778597,3405.395217895508,1980,1,0.70625,3407.6136169433594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.026832580566406,55.41360092163086,61.2554931640625,58.9634895324707,6.9036712646484375,0.8537826538085938,78.26348876953125,77.61243438720703,11.8714599609375,2.3864669799804688,61.75747299194336,24.91552734375,7879061504,10733051904,4993974272,1934606336
200,1767815778798,3405.526336669922,1980,1,0.7125,3408.727523803711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.64805603027344,74.47074890136719,60.76154708862305,50.930904388427734,16.771041870117188,1.6267013549804688,69.7199478149414,65.53440856933594,13.376686096191406,2.7343978881835938,62.49283218383789,34.55963897705078,7879061504,10733051904,4997754880,1936408576
199,1767815778998,5876.016906738281,1980,1,0.7375,3409.760696411133,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.25503540039063,79.88410186767578,54.057132720947266,54.89900588989258,11.918487548828125,0,64.5963134765625,65.99017333984375,11.621917724609375,0,59.58695602416992,23.642623901367188,7879061504,10733051904,4999749632,1935634432
200,1767815779199,5876.120407104492,1980,1,0.70625,3410.743881225586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,80.22480010986328,74.66912841796875,69.61653900146484,58.16676330566406,3.1765594482421875,0.97564697265625,49.324710845947266,51.4976806640625,9.450775146484375,2.1278457641601563,62.614261627197266,22.044143676757813,7879061504,10733051904,4999524352,1941065728
200,1767815779399,3405.9332275390625,1980,1,0.7125,3411.7150268554688,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.254146575927734,44.441505432128906,51.53790283203125,36.199771881103516,3.8943099975585938,1.0521087646484375,52.57225799560547,74.8366470336914,10.273078918457031,1.5462799072265625,64.34175872802734,46.69010925292969,7879061504,10733051904,5007527936,1941434368
200,1767815779599,5876.333312988281,1980,1,0.70625,3412.5729217529297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.05727005004883,37.740821838378906,51.19819641113281,53.908565521240234,3.29974365234375,0,27.216384887695313,26.358131408691406,9.090660095214844,0.08855438232421875,56.66233444213867,22.451148986816406,7879061504,10733051904,5007454208,1940480000
199,1767815779800,8002.066970825195,1980,1,0.70625,3413.5728454589844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.301002502441406,37.32787322998047,48.20951843261719,51.46638107299805,10.839790344238281,0.43892669677734375,62.341400146484375,73.9126968383789,11.651298522949219,1.6251144409179688,58.5343017578125,22.686508178710938,7879061504,10733051904,5027098624,2158137344
199,1767815780000,2550.4747314453125,1980,1,0.7125,3414.481491088867,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.43880844116211,22.97010040283203,45.59615707397461,40.43521499633789,1.3531951904296875,0.151763916015625,78.69254302978516,100,7.0009613037109375,0,58.641910552978516,15.887237548828125,7879061504,10733051904,5043703808,2166607872
200,1767815780200,2550.5906677246094,1980,1,0.70625,3415.4129791259766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.0412483215332,36.21089172363281,48.91683578491211,36.49552917480469,7.941192626953125,0.9896392822265625,56.09634780883789,64.58824157714844,11.414497375488281,0.7046051025390625,61.50000762939453,34.031646728515625,7879061504,10733051904,5048967168,2167357440
200,1767815780401,2550.711624145508,1980,1,0.7125,3416.2749938964844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.619651794433594,19.019088745117188,58.694087982177734,34.34697723388672,0.5231781005859375,0,39.242767333984375,56.898040771484375,11.568107604980469,0.6400146484375,64.06841278076172,45.70690155029297,7879061504,10733051904,5053976576,2170568704
199,1767815780601,3406.7459564208984,1980,1,0.7125,3417.177963256836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.164955139160156,23.726806640625,61.04267120361328,44.79608154296875,2.2049331665039063,0.4751434326171875,39.09700393676758,51.220149993896484,18.1673583984375,0.37694549560546875,71.08523559570313,53.993961334228516,7879061504,10733051904,5058568192,2171801600
199,1767815780801,2550.9803924560547,1980,1,0.7125,3418.083511352539,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.41064453125,41.198787689208984,64.2068099975586,41.58252716064453,6.6499481201171875,0.6794662475585938,38.0551643371582,37.198463439941406,15.475013732910156,0,69.41443634033203,49.21092987060547,7879061504,10733051904,5063102464,2173804544
199,1767815781002,5877.124267578125,1980,1,0.7125,3418.953079223633,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.78117370605469,31.169349670410156,47.940467834472656,28.30382537841797,1.3794631958007813,0,33.17053985595703,46.15418243408203,13.587654113769531,0,68.28721618652344,46.784793853759766,7879061504,10733051904,5070528512,2176557056
199,1767815781202,5877.231903076172,1980,1,0.7125,3419.7515869140625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.378517150878906,16.83013153076172,51.797916412353516,47.737281799316406,1.3162460327148438,0,43.42604446411133,58.34727096557617,5.847404479980469,0,57.629459381103516,17.114822387695313,7879061504,10733051904,5085941760,2180124672
200,1767815781402,2551.310775756836,1980,1,0.70625,3420.5651245117188,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.70575714111328,46.18605422973633,42.74418640136719,14.239799499511719,7.272895812988281,0.097442626953125,14.802696228027344,11.983688354492188,5.9466094970703125,0.1151275634765625,64.40231323242188,59.93339157104492,7879061504,10733051904,5087391744,2184232960
199,1767815781602,8002.722732543945,1237.5,2,0.70625,3421.4314575195313,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.04430389404297,37.309364318847656,48.07998275756836,32.497535705566406,1.7701034545898438,1.6124801635742188,38.24518585205078,56.08634948730469,7.923980712890625,0.35765838623046875,66.65792846679688,34.54191589355469,7879061504,10733051904,5093634048,2183950336
1,1767815781803,2551.5735931396484,1980,1,0.70625,3422.4488983154297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.11238098144531,29.40612030029297,54.482383728027344,53.80864334106445,11.089866638183594,14.468002319335938,38.1274528503418,34.867591857910156,20.84685516357422,2.8352813720703125,63.81886672973633,22.5692138671875,7879061504,10733051904,4830408704,1662169088
