Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767815733303,7983.530166625977,1980,1,0.7125,3216.9293060302734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.230995178222656,32.3455810546875,56.28207015991211,51.94709014892578,0.48101043701171875,0,46.771827697753906,34.48503112792969,3.6228485107421875,0,60.425193786621094,29.814163208007813,7879061504,10733051904,4970037248,1918132224
199,1767815733503,3375.2793731689453,1980,1,0.7125,3217.766876220703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.061771392822266,41.187923431396484,49.60245895385742,48.534767150878906,3.5205841064453125,0.44766998291015625,43.84387969970703,33.75745391845703,6.214637756347656,0.38660430908203125,61.200904846191406,23.291458129882813,7879061504,10733051904,4972986368,1920237568
199,1767815733703,2521.231185913086,1980,1,0.7125,3218.731658935547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.70998001098633,66.86642456054688,59.4840202331543,59.202674865722656,9.499420166015625,0.5139846801757813,46.466590881347656,36.33050537109375,10.079010009765625,2.236602783203125,57.801185607910156,22.174835205078125,7879061504,10733051904,4974256128,1920778240
199,1767815733903,2521.3773040771484,1980,1,0.7125,3219.7601165771484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.68853759765625,62.298954010009766,68.74784851074219,59.39729690551758,2.5265350341796875,0.5922317504882813,71.14720153808594,56.482513427734375,15.188232421875,0.48357391357421875,61.673004150390625,36.93202590942383,7879061504,10733051904,4978737152,1923317760
199,1767815734103,3375.6819458007813,1980,1,0.7125,3220.766159057617,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.95111083984375,63.174560546875,60.90803146362305,51.82258987426758,8.87078857421875,0.25353240966796875,60.19773483276367,44.88808059692383,18.23883056640625,0.47830963134765625,66.03839111328125,37.20343780517578,7879061504,10733051904,4976291840,1922539520
199,1767815734304,2521.652862548828,1980,1,0.7125,3221.782669067383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.88121795654297,67.69071960449219,67.26072692871094,53.00526428222656,2.138031005859375,1.7413558959960938,66.94052124023438,57.755435943603516,18.131752014160156,0.841156005859375,63.82516098022461,34.58872985839844,7879061504,10733051904,4990136320,1928302592
200,1767815734504,2521.8082580566406,1980,1,0.7125,3222.8092346191406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.07276153564453,63.49293899536133,60.81657409667969,59.94121170043945,3.1253128051757813,0.7092361450195313,55.393775939941406,44.455074310302734,18.26282501220703,0.2533721923828125,57.729923248291016,23.48638916015625,7879061504,10733051904,4994043904,1925365760
199,1767815734704,3376.0801696777344,1980,1,0.70625,3223.7186279296875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.5111312866211,58.52559280395508,56.349830627441406,53.55890655517578,8.682441711425781,0.9375228881835938,40.86571502685547,34.2930908203125,10.7406005859375,1.6360549926757813,61.16815185546875,24.11235809326172,7879061504,10733051904,4999041024,1928298496
199,1767815734904,3376.217254638672,1980,1,0.7125,3224.712417602539,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.10248565673828,63.56354904174805,63.57897186279297,50.25128936767578,1.5380401611328125,0,58.33637619018555,40.97328567504883,16.771163940429688,0.925079345703125,59.06953430175781,22.99011993408203,7879061504,10733051904,5014884352,1932009472
199,1767815735105,3376.348434448242,1980,1,0.7125,3225.687545776367,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.56439208984375,57.58714294433594,53.9956169128418,41.0234375,2.2779922485351563,0.2775726318359375,52.76267623901367,41.88912582397461,12.617568969726563,0.8244400024414063,61.08909225463867,25.386398315429688,7879061504,10733051904,5019181056,1931554816
200,1767815735305,3376.469711303711,1980,1,0.7125,3226.662139892578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.84479522705078,90.18431091308594,46.01342010498047,37.41381072998047,7.41943359375,0.13297271728515625,59.536495208740234,53.58235549926758,9.121726989746094,0.27741241455078125,56.9805793762207,18.957000732421875,7879061504,10733051904,5031878656,1934524416
200,1767815735505,3376.601791381836,1980,1,0.70625,3227.6778259277344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.82796478271484,72.24226379394531,60.562103271484375,48.30348205566406,2.2257537841796875,2.6850509643554688,60.619632720947266,56.76475143432617,17.113243103027344,0.2176666259765625,65.53263854980469,37.465431213378906,7879061504,10733051904,5030170624,1932009472
200,1767815735706,3376.739990234375,1980,1,0.7125,3228.669219970703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.41329956054688,62.58769989013672,67.72267150878906,46.828208923339844,8.720146179199219,0.04210662841796875,42.367919921875,28.290626525878906,18.326705932617188,1.0389328002929688,68.56603240966797,42.583614349365234,7879061504,10733051904,5030629376,1933459456
199,1767815735906,5860.239501953125,1980,1,0.70625,3229.736373901367,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,86.68680572509766,92.26327514648438,49.00239562988281,54.50247573852539,7.609344482421875,1.7991943359375,65.43385314941406,59.4962272644043,13.5728759765625,0.406097412109375,58.78236770629883,28.169021606445313,7879061504,10733051904,5047496704,1943642112
200,1767815736106,5860.386428833008,1980,1,0.7125,3230.7916107177734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,87.30513763427734,84.03746795654297,42.06436538696289,39.68486404418945,6.326118469238281,0.8655242919921875,72.60358428955078,50.9367790222168,13.743766784667969,0.22179412841796875,63.348941802978516,30.27239227294922,7879061504,10733051904,5042896896,1941487616
199,1767815736307,3377.167221069336,1980,1,0.7125,3231.840301513672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.32389831542969,74.69674682617188,66.87605285644531,47.967105865478516,3.173370361328125,6.1813507080078125,61.014976501464844,50.81829833984375,20.44837188720703,0.55023193359375,64.87266540527344,47.70784378051758,7879061504,10733051904,5042356224,1941311488
199,1767815736507,2523.0765075683594,1980,1,0.7125,3232.835235595703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.90888595581055,64.80699157714844,47.08707046508789,36.722267150878906,2.67315673828125,0.7785720825195313,63.33621597290039,60.20149230957031,13.467399597167969,1.5481338500976563,62.006160736083984,31.048583984375,7879061504,10733051904,5044645888,1943560192
200,1767815736707,3377.431915283203,1980,1,0.7375,3233.9058685302734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.9832878112793,56.205291748046875,64.42845916748047,69.61817932128906,10.050796508789063,0.7339706420898438,71.50731658935547,44.450199127197266,20.108245849609375,0.7950897216796875,60.51613235473633,35.81670379638672,7879061504,10733051904,5047336960,1943711744
199,1767815736908,7986.014694213867,1980,1,0.7125,3234.795196533203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.570316314697266,46.83150863647461,44.31253433227539,37.257774353027344,1.1596908569335938,0.7482223510742188,44.6062126159668,34.360923767089844,10.320655822753906,2.0054855346679688,54.846012115478516,27.123886108398438,7879061504,10733051904,5045678080,1944969216
199,1767815737108,3377.6929626464844,1980,1,0.7125,3235.623565673828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.383094787597656,34.745018005371094,55.5494499206543,53.75276565551758,0.877349853515625,0,21.35717010498047,17.28076934814453,7.591766357421875,0,56.01936340332031,23.01734161376953,7879061504,10733051904,5047169024,1948205056
199,1767815737308,7986.195404052734,1980,1,0.7125,3236.6771697998047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.53821563720703,50.45224380493164,57.724422454833984,60.6583251953125,14.7716064453125,4.138572692871094,68.56657409667969,57.364540100097656,20.297714233398438,3.7167282104492188,57.40601348876953,34.348602294921875,7879061504,10733051904,5078282240,2166386688
199,1767815737508,3377.9502563476563,1980,1,0.7125,3237.634002685547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.877044677734375,56.366058349609375,48.61001968383789,37.82648849487305,1.3275375366210938,0.29821014404296875,73.84870910644531,65.63397216796875,9.976844787597656,0.09674835205078125,56.93267822265625,26.3004150390625,7879061504,10733051904,5091508224,2175451136
200,1767815737708,2523.828826904297,1980,1,0.7125,3238.506057739258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.97364807128906,34.00200653076172,50.789527893066406,35.37890625,1.3812637329101563,0.6029052734375,42.59128189086914,71.23331451416016,10.285972595214844,0.314727783203125,60.111572265625,29.335418701171875,7879061504,10733051904,5094617088,2174742528
199,1767815737909,2523.9474029541016,1980,1,0.7125,3239.421112060547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.498435974121094,27.20476531982422,57.374900817871094,38.41022491455078,3.9789886474609375,0.18360137939453125,47.12052917480469,52.02153778076172,17.855804443359375,0.270904541015625,65.84492492675781,34.49671936035156,7879061504,10733051904,5098881024,2177953792
199,1767815738109,5861.497009277344,1980,1,0.7125,3240.302978515625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.34320068359375,40.10634231567383,51.09437561035156,38.808902740478516,0.37700653076171875,0.0495147705078125,35.948036193847656,47.10337829589844,11.514129638671875,0,67.93218994140625,39.066402435302734,7879061504,10733051904,5103693824,2180784128
199,1767815738309,2524.191192626953,1980,1,0.7125,3241.2247924804688,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.481170654296875,36.69038391113281,58.39816665649414,37.1435546875,6.804039001464844,0.015716552734375,50.39252471923828,54.165748596191406,13.4696044921875,0.03289794921875,65.99372863769531,40.71477508544922,7879061504,10733051904,5115310080,2182385664
200,1767815738509,3378.6397247314453,1980,1,0.7125,3242.059844970703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.29631805419922,18.88775634765625,51.469295501708984,42.610382080078125,0.5054092407226563,0,45.691158294677734,59.71682357788086,6.89678955078125,0,61.412105560302734,22.069183349609375,7879061504,10733051904,5123985408,2183663616
199,1767815738710,2524.443344116211,1980,1,0.7375,3242.8851928710938,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.9969367980957,42.61747741699219,59.07888412475586,35.183250427246094,1.9169464111328125,0.08316802978515625,22.16771697998047,19.995384216308594,6.395179748535156,0.129241943359375,67.32978057861328,37.466617584228516,7879061504,10733051904,5133324288,2189389824
200,1767815738910,2524.504592895508,1980,1,0.7125,3243.6497802734375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.93781280517578,19.443809509277344,29.48249053955078,21.253761291503906,0.54315185546875,0,44.74722671508789,74.35808563232422,8.035171508789063,0.9287567138671875,53.85725402832031,7.638519287109375,7879061504,10733051904,5133672448,2189287424
199,1767815739111,2524.6151733398438,1980,1,0.7375,3244.6431732177734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.29653549194336,35.813194274902344,47.41624069213867,34.15057373046875,3.3873062133789063,0.817138671875,62.5104866027832,77.11759948730469,17.212997436523438,1.57763671875,71.37128448486328,40.74126434326172,7879061504,10733051904,5135470592,2192105472
0,1767815739311,2524.755325317383,1980,1,0.7125,3245.5411834716797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.73369598388672,28.975921630859375,25.8671875,64.35470581054688,12.396522521972656,5.676780700683594,24.75457763671875,21.647201538085938,13.372787475585938,1.8700790405273438,56.6451416015625,15.287467956542969,7879061504,10733051904,4875739136,1666379776
