Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767815434613,2338.4613037109375,1980,1,0.7125,1983.8828430175781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.75608825683594,39.79226303100586,65.42304992675781,66.32621765136719,6.215324401855469,0.1541595458984375,62.30902099609375,42.359683990478516,6.719337463378906,0.10140228271484375,55.78297424316406,14.494903564453125,7879061504,10733051904,4951207936,1933139968
199,1767815434814,3172.630859375,1980,1,0.7125,1984.8029479980469,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.95001983642578,65.6353530883789,55.61314392089844,48.25898361206055,0.2958221435546875,0,57.57975769042969,55.22911834716797,6.067604064941406,0,59.936920166015625,20.480850219726563,7879061504,10733051904,4948865024,1936486400
200,1767815435014,3172.743621826172,1980,1,1.05625,1985.5753021240234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.191078186035156,36.42026901245117,46.71187973022461,54.92184829711914,7.376953125,0,28.73028564453125,27.575416564941406,3.8443374633789063,0.06395721435546875,49.97983932495117,4.478370666503906,7879061504,10733051904,4950818816,1936486400
199,1767815435214,3172.875,1980,1,0.70625,1986.378189086914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.318138122558594,16.5921630859375,60.491172790527344,54.9670524597168,2.5569076538085938,0.5235748291015625,16.8392333984375,16.611221313476563,3.4052505493164063,0.3937835693359375,63.80864715576172,28.63006591796875,7879061504,10733051904,4952997888,1938432000
199,1767815435414,7879.074813842773,1980,1,0.70625,1987.2027893066406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.529136657714844,41.89712142944336,52.70164108276367,57.63129806518555,0.543182373046875,0.1471099853515625,33.38787841796875,28.573272705078125,3.5125732421875,0.23303985595703125,55.312904357910156,10.8240966796875,7879061504,10733051904,4956876800,1939853312
199,1767815435615,3173.1241455078125,1980,1,0.7125,1988.1291961669922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,79.90792846679688,51.31617736816406,54.26568603515625,53.24032211303711,8.739372253417969,0.47167205810546875,50.57757568359375,46.97052764892578,4.832145690917969,0.4067840576171875,57.46650314331055,21.12164306640625,7879061504,10733051904,4971380736,1944227840
199,1767815435815,3173.2482147216797,1980,1,0.70625,1989.066635131836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.45589828491211,59.588436126708984,60.732666015625,56.52985382080078,0.5734405517578125,0.20894622802734375,59.88710403442383,53.96345901489258,4.78973388671875,1.9676055908203125,60.073909759521484,21.337387084960938,7879061504,10733051904,4968849408,1940844544
199,1767815436015,7879.427886962891,1980,1,0.7125,1989.9153137207031,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.25434112548828,39.68844985961914,55.167510986328125,45.90313720703125,0.5427627563476563,0,50.81479263305664,34.16339874267578,2.8081893920898438,0,63.64536666870117,29.125503540039063,7879061504,10733051904,4967518208,1944838144
199,1767815436215,3173.5142211914063,1980,1,0.7125,1990.7924499511719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.80000686645508,40.021419525146484,63.69407653808594,66.9224853515625,9.546463012695313,0.09528350830078125,35.49906921386719,29.921669006347656,10.774162292480469,0.1006927490234375,55.544105529785156,12.279708862304688,7879061504,10733051904,4970061824,1945313280
200,1767815436415,2339.6285095214844,1980,1,0.7125,1991.7432403564453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.0523681640625,68.6718978881836,49.17222595214844,40.04998779296875,5.598762512207031,1.77410888671875,49.79411315917969,49.59260940551758,4.8342742919921875,0.15291595458984375,60.91730880737305,21.678695678710938,7879061504,10733051904,4975054848,1948454912
199,1767815436616,2339.7794189453125,1980,1,0.7375,1992.8567504882813,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,79.33161926269531,78.85247802734375,69.48003387451172,59.353824615478516,12.646903991699219,0.2041168212890625,62.281158447265625,48.94247055053711,18.35260772705078,0.9894638061523438,66.68992614746094,36.021949768066406,7879061504,10733051904,4977635328,1948311552
199,1767815436816,3173.9393005371094,1980,1,0.7125,1993.8395385742188,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.80134201049805,46.458805084228516,67.01139831542969,52.48445129394531,5.0946502685546875,0.40680694580078125,55.644012451171875,54.45595932006836,16.192047119140625,0.12890625,70.58152770996094,44.40743637084961,7879061504,10733051904,4975185920,1950146560
199,1767815437016,2340.049530029297,1980,1,0.7125,1994.8240509033203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.71662902832031,64.08126831054688,55.70494079589844,47.684017181396484,5.393836975097656,0.2875823974609375,57.40314865112305,55.82185745239258,15.014633178710938,0.345794677734375,63.805259704589844,33.07493591308594,7879061504,10733051904,4983701504,1948622848
199,1767815437216,2340.197036743164,1980,1,0.7125,1995.7626342773438,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.483272552490234,46.04600524902344,57.58002471923828,50.990074157714844,5.3686676025390625,1.37066650390625,38.37632369995117,32.14690399169922,22.508522033691406,2.75970458984375,61.84315872192383,31.051101684570313,7879061504,10733051904,4987699200,1947623424
199,1767815437416,3174.353500366211,1980,1,0.7125,1996.7129974365234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.288604736328125,59.79612350463867,65.79864501953125,61.83805465698242,3.2965927124023438,1.0469741821289063,36.282283782958984,35.646514892578125,26.36376953125,0.05507659912109375,65.87350463867188,38.63188552856445,7879061504,10733051904,4997136384,1951084544
199,1767815437616,3174.503433227539,1980,1,0.7125,1997.7199096679688,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.22886657714844,66.2674560546875,49.57323455810547,43.787353515625,5.748756408691406,1.2472915649414063,53.583961486816406,49.34890365600586,17.606117248535156,1.1174392700195313,67.31195068359375,36.977413177490234,7879061504,10733051904,5004386304,1953611776
200,1767815437816,5743.906723022461,1980,1,0.7125,1998.637954711914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.581687927246094,47.03927993774414,52.597679138183594,48.43973922729492,6.78778076171875,0.07474517822265625,51.52529525756836,43.37738037109375,10.242843627929688,1.0040054321289063,54.22937774658203,23.257896423339844,7879061504,10733051904,5014372352,1952354304
199,1767815438017,3174.758834838867,1980,1,0.7125,1999.6358184814453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.04052734375,72.11436462402344,56.9869499206543,48.441471099853516,2.8576583862304688,1.539794921875,57.79608917236328,48.52983474731445,16.147804260253906,0.6351547241210938,59.67905807495117,27.98686981201172,7879061504,10733051904,5024407552,1957490688
199,1767815438217,2340.8296813964844,1980,1,0.7125,2000.6101684570313,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.50487518310547,58.22257614135742,48.18869400024414,31.871620178222656,7.732292175292969,0.436431884765625,71.17575073242188,69.49578857421875,12.294296264648438,2.3494186401367188,63.84873580932617,36.73326110839844,7879061504,10733051904,5020971008,1952772096
200,1767815438417,3175.025146484375,1980,1,0.7125,2001.5962524414063,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.93849182128906,74.64227294921875,58.71505355834961,41.4448127746582,1.4366073608398438,0.087921142578125,67.80077362060547,53.96345520019531,13.188629150390625,0.9536972045898438,60.14469909667969,34.42179870605469,7879061504,10733051904,5032857600,1958670336
199,1767815438618,5744.423233032227,1980,1,0.7375,2002.7083892822266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.70335388183594,72.43547821044922,57.77089309692383,56.31121063232422,3.276702880859375,2.3058624267578125,68.177001953125,44.2407341003418,20.757286071777344,1.6548919677734375,70.9235610961914,43.03751754760742,7879061504,10733051904,5041954816,1967079424
199,1767815438818,2341.2176818847656,1980,1,0.7125,2003.7352294921875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,82.50867462158203,73.18655395507813,45.50062942504883,38.311798095703125,10.79742431640625,1.3338088989257813,76.3226318359375,50.26678466796875,13.797500610351563,0.45987701416015625,61.42658233642578,29.60767364501953,7879061504,10733051904,5039030272,1963687936
199,1767815439018,3175.462173461914,1980,1,0.7125,2004.792953491211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,84.66890716552734,83.48120880126953,63.229026794433594,46.25593566894531,2.9898300170898438,0.5555343627929688,66.11387634277344,57.28862762451172,17.5931396484375,0.4803009033203125,67.200439453125,45.31993103027344,7879061504,10733051904,5033844736,1966747648
199,1767815439218,7881.617416381836,1980,1,0.7125,2005.7944641113281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.657691955566406,65.23387145996094,52.51228332519531,41.214019775390625,8.378021240234375,0.5862655639648438,67.80010986328125,59.03091812133789,17.343055725097656,0.44322967529296875,62.139835357666016,41.657249450683594,7879061504,10733051904,5038546944,1962782720
199,1767815439418,2341.616439819336,1980,1,0.7375,2006.8359985351563,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.12207794189453,65.06333923339844,63.618900299072266,55.63929748535156,2.7115402221679688,0.5920639038085938,52.0060920715332,51.408966064453125,12.045402526855469,0.8322982788085938,57.57857131958008,29.302093505859375,7879061504,10733051904,5041881088,1969262592
200,1767815439619,7881.865646362305,1980,1,0.7125,2007.7102813720703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.4449577331543,50.78754806518555,55.97645950317383,56.574256896972656,1.1999130249023438,0.781646728515625,30.894363403320313,23.41449737548828,11.375709533691406,0.8228759765625,54.68966293334961,23.521209716796875,7879061504,10733051904,5042565120,1966305280
199,1767815439819,3176.0126037597656,1980,1,0.70625,2008.5363006591797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.02204132080078,40.488075256347656,49.7972412109375,47.292503356933594,8.041130065917969,0.3634490966796875,18.45777130126953,15.153976440429688,7.755867004394531,0.694915771484375,60.216522216796875,29.178131103515625,7879061504,10733051904,5043810304,1966305280
199,1767815440019,2341.9796752929688,1980,1,0.7125,2009.472427368164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.449951171875,45.50035095214844,42.74647903442383,32.93724060058594,4.0707855224609375,1.6223297119140625,59.630958557128906,62.32395553588867,12.212547302246094,1.2760086059570313,59.646141052246094,28.177017211914063,7879061504,10733051904,5061959680,2189701120
199,1767815440219,7882.126663208008,1980,1,0.70625,2010.2677459716797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.16840362548828,28.68012237548828,45.874324798583984,31.99273681640625,0.415557861328125,0,27.146209716796875,49.21968460083008,8.958816528320313,2.1693038940429688,63.563838958740234,30.110923767089844,7879061504,10733051904,5079175168,2193756160
199,1767815440420,7882.182357788086,1980,1,0.7125,2011.1096649169922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.16533660888672,23.837692260742188,43.94194030761719,25.592002868652344,1.9170379638671875,6.848365783691406,44.090667724609375,74.63273620605469,6.7618865966796875,0.5908660888671875,64.3980712890625,35.47389221191406,7879061504,10733051904,5087895552,2194632704
200,1767815440620,2342.2968139648438,1980,1,0.70625,2012.0289154052734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.246891021728516,41.642452239990234,52.86695861816406,35.82899475097656,1.5522308349609375,1.297821044921875,41.31873321533203,57.71944808959961,11.978897094726563,1.18707275390625,63.193756103515625,25.944305419921875,7879061504,10733051904,5093072896,2200821760
199,1767815440820,3176.6810760498047,1980,1,0.7125,2012.9310455322266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.315147399902344,42.464149475097656,50.69303894042969,35.33366394042969,0.38880157470703125,6.281341552734375,46.838600158691406,54.857696533203125,12.477264404296875,0.01900482177734375,68.37837982177734,36.57111358642578,7879061504,10733051904,5096554496,2202853376
199,1767815441020,3176.8235931396484,1980,1,0.7125,2013.8067474365234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.44853210449219,30.069236755371094,57.190650939941406,41.919559478759766,1.0911483764648438,0.5004425048828125,39.07422637939453,56.17789077758789,13.124954223632813,0.3109588623046875,64.07991027832031,39.40421676635742,7879061504,10733051904,5102137344,2203852800
200,1767815441220,3176.957717895508,1980,1,0.70625,2014.6600189208984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.18665313720703,27.49401092529297,50.656394958496094,37.25565719604492,1.4660110473632813,0.277191162109375,48.74578857421875,55.418434143066406,8.334503173828125,2.2269668579101563,55.856163024902344,18.59795379638672,7879061504,10733051904,5123031040,2205700096
199,1767815441421,5745.93376159668,1980,1,0.70625,2015.4718780517578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.49736785888672,18.050132751464844,52.19708251953125,32.99329376220703,6.8952789306640625,0,40.08316421508789,44.73823928833008,8.05303955078125,0.681884765625,62.653533935546875,29.47406005859375,7879061504,10733051904,5124780032,2208038912
199,1767815441621,3177.223434448242,1980,1,0.70625,2016.2486419677734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.12026596069336,52.51716613769531,30.845657348632813,18.72930908203125,1.1017913818359375,0.066375732421875,33.584434509277344,36.493873596191406,4.1876068115234375,0,63.69477462768555,19.119178771972656,7879061504,10733051904,5130620928,2211377152
199,1767815441821,3177.361343383789,1980,1,0.7375,2017.2538757324219,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.21396255493164,30.203277587890625,62.440399169921875,46.74928283691406,8.570297241210938,1.9050140380859375,52.204437255859375,66.53246307373047,15.620552062988281,3.0086593627929688,63.30083465576172,38.59063720703125,7879061504,10733051904,5132668928,2216894464
0,1767815442021,3177.5259704589844,1980,1,0.70625,2018.2053985595703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.72718811035156,36.40673828125,31.310104370117188,42.1291618347168,8.758758544921875,3.3136215209960938,40.02714920043945,35.242156982421875,17.053512573242188,3.5145263671875,64.54251098632813,25.33379364013672,7879061504,10733051904,4863332352,1689706496
