Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767823695456,10287.211456298828,1880,1,0.70625,33430.233947753906,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,47.46681213378906,25.32274627685547,0.20550537109375,0.2051544189453125,56.39762496948242,56.168758392333984,50.61554718017578,37.90789794921875,20.457435607910156,7.157379150390625,0.20725250244140625,0.2071533203125,7879061504,11813789696,6978224128,10888704000
200,1767823695656,6548.371765136719,1880,1,0.70625,33431.061279296875,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,50.20558166503906,28.26148223876953,0.2161712646484375,0.216217041015625,41.646766662597656,38.77295684814453,31.986831665039063,12.858871459960938,61.17021942138672,34.45692443847656,0.21627044677734375,0.216217041015625,7879061504,11813789696,6984159232,10890346496
200,1767823695856,11039.634262084961,1880,1,0.70625,33431.839447021484,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,55.950111389160156,23.70398712158203,0.00878143310546875,0.00878143310546875,56.45063781738281,56.666446685791016,31.267074584960938,22.33867645263672,6.7123260498046875,6.547615051269531,0.0088348388671875,0.00873565673828125,7879061504,11813789696,6982381568,10889084928
200,1767823696057,10287.567459106445,1880,1,0.70625,33432.64779663086,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,59.37456512451172,33.90148162841797,0.058837890625,0.05873870849609375,74.46768188476563,78.60206604003906,26.199920654296875,14.3348388671875,0.0591888427734375,0.0590362548828125,0.05898284912109375,0.0588836669921875,7879061504,11813789696,6981181440,10885410816
199,1767823696257,7843.1627197265625,1880,1,0.70625,33433.52444458008,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,63.06332778930664,57.59011459350586,0,0,65.63677978515625,58.07123565673828,65.54856872558594,63.114376068115234,0,0,0,0,7879061504,11813789696,6981033984,10881806336
199,1767823696458,7843.214950561523,1880,1,0.70625,33434.35054016113,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,51.16219711303711,45.33348083496094,0.542877197265625,0.542877197265625,43.563934326171875,33.97663879394531,27.28644561767578,24.238998413085938,49.592979431152344,29.698684692382813,0.5434722900390625,0.543426513671875,7879061504,11813789696,6971826176,10877829120
199,1767823696658,7843.299957275391,1880,1,0.70625,33435.17387390137,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,52.10624313354492,33.23204040527344,0,0,45.76980972290039,45.422481536865234,46.717933654785156,36.83760452270508,32.834686279296875,12.929946899414063,0,0,7879061504,11813789696,6975426560,10877603840
199,1767823696858,10287.942153930664,1880,1,0.70625,33435.95735168457,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,49.92801284790039,36.41225814819336,0,0,30.070350646972656,14.081466674804688,51.596500396728516,53.3113899230957,19.408782958984375,11.548179626464844,0,0,7879061504,11813789696,6976143360,10877632512
200,1767823697058,7843.490081787109,1880,1,0.70625,33436.775131225586,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,42.70900344848633,26.555870056152344,0,0,35.78717803955078,27.036170959472656,40.16217803955078,45.39775848388672,51.329833984375,12.657707214355469,0,0,7879061504,11813789696,6973214720,10875293696
199,1767823697259,7843.603317260742,1880,1,0.70625,33437.572036743164,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,51.61210632324219,29.76293182373047,0,0,44.207523345947266,35.708709716796875,59.6827507019043,46.80369567871094,7.64898681640625,3.6523361206054688,0,0,7879061504,11813789696,6977847296,10871623680
199,1767823697459,7843.702987670898,1880,1,0.70625,33438.36331176758,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,56.22488021850586,31.095413208007813,0,0,55.52759552001953,44.83293914794922,45.3333625793457,45.061336517333984,0,0,0,0,7879061504,11813789696,6965239808,10863808512
199,1767823697659,11040.628112792969,1880,1,0.70625,33439.16082763672,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,50.15410614013672,18.633621215820313,0.02991485595703125,0.02976226806640625,59.82600402832031,56.23603439331055,49.31284713745117,40.077335357666016,0.03031158447265625,0.03026580810546875,0.0301666259765625,0.0300140380859375,7879061504,11813789696,6968332288,10865770496
199,1767823697859,10288.448471069336,1880,1,0.70625,33439.94566345215,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,54.96025085449219,29.782882690429688,0,0,57.701454162597656,48.64582443237305,44.55036926269531,33.10753631591797,0,0,0,0,7879061504,11813789696,6974177280,10864975872
200,1767823698059,10288.547470092773,1880,1,0.70625,33440.76707458496,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,56.707176208496094,35.39374542236328,0,0,50.209903717041016,44.982330322265625,51.841609954833984,41.6898193359375,19.30657958984375,4.452888488769531,0,0,7879061504,11813789696,6974013440,10865389568
200,1767823698260,11040.941329956055,1880,1,0.70625,33441.57048034668,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,46.25996398925781,25.726882934570313,0.5338287353515625,0.5348739624023438,38.49991226196289,25.753814697265625,32.17320251464844,22.22429656982422,49.42105484008789,47.23787307739258,0.5349197387695313,0.5345230102539063,7879061504,11813789696,6971912192,10865676288
199,1767823698460,10288.728744506836,1880,1,0.70625,33442.43815612793,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,59.93614196777344,34.364654541015625,0,0,52.4261474609375,52.3852424621582,78.1705093383789,57.77350616455078,4.9461517333984375,1.8502960205078125,0,0,7879061504,11813789696,6973476864,10867191808
199,1767823698661,7844.266036987305,1880,1,0.70625,33443.30236816406,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,52.715476989746094,31.47956085205078,0,0,44.058258056640625,38.587650299072266,47.300132751464844,46.66164779663086,48.49875259399414,37.59638977050781,0,0,7879061504,11813789696,6969077760,10866180096
199,1767823698861,10288.913787841797,1880,1,0.7375,33444.415771484375,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,67.01982879638672,63.93359375,27.227149963378906,26.99651336669922,54.34222412109375,49.731143951416016,55.666107177734375,60.887290954589844,67.62739562988281,49.81235885620117,25.907005310058594,25.00102996826172,7879061504,11813789696,6990655488,10901843968
199,1767823699061,5172.369445800781,1880,1,0.70625,33445.917892456055,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,95.1956787109375,93.4196548461914,92.46306610107422,90.40319061279297,92.18016815185547,90.8371810913086,93.39104461669922,90.63567352294922,94.88043975830078,93.5611801147461,91.06392669677734,91.61275482177734,7879061504,11813789696,7001559040,10932961280
199,1767823699261,3998.1548461914063,1880,1,0.70625,33447.338439941406,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,84.07846069335938,80.41635131835938,82.19033813476563,82.94013977050781,85.98126983642578,78.26771545410156,76.31584167480469,85.96133422851563,86.86508178710938,91.65093231201172,83.17970275878906,81.60610961914063,7879061504,11813789696,7019634688,10941861888
200,1767823699461,10289.311569213867,1880,1,0.70625,33448.38896179199,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,57.90050506591797,57.536033630371094,9.763168334960938,7.011688232421875,59.4801139831543,55.86923599243164,56.18230438232422,48.88575744628906,70.60428619384766,51.2947998046875,10.29473876953125,4.036186218261719,7879061504,11813789696,7023980544,10943205376
199,1767823699662,11041.814712524414,1880,1,0.70625,33449.4270324707,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,61.56261444091797,46.95781707763672,0,0,62.064918518066406,43.62242126464844,64.90528106689453,64.19060516357422,77.8819351196289,49.85518264770508,0,0,7879061504,11813789696,7034994688,10954489856
200,1767823699862,6549.7525634765625,1880,1,0.7375,33450.46842956543,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,58.82828903198242,44.17892837524414,0,0,56.45045852661133,40.40053939819336,48.029869079589844,37.83433151245117,63.60036849975586,55.512149810791016,41.79642868041992,11.637619018554688,7879061504,11813789696,7048376320,10961870848
200,1767823700063,7845.061126708984,1880,1,0.70625,33451.550384521484,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,42.275150299072266,59.998573303222656,0,0,78.92433166503906,34.88634490966797,50.60136795043945,36.5150146484375,57.074066162109375,38.37105178833008,44.874210357666016,26.090560913085938,7879061504,11813789696,6997856256,10962120704
199,1767823700263,6550.004867553711,1880,1,0.70625,33452.61996459961,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,67.8690185546875,59.47434997558594,0.73370361328125,0.731903076171875,81.3465805053711,43.98535919189453,58.233272552490234,44.38568878173828,74.78199768066406,61.384124755859375,25.507041931152344,19.269195556640625,7879061504,11813789696,6990446592,10974679040
199,1767823700463,11042.236907958984,1880,1,0.75625,33453.69905090332,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,50.4087028503418,24.323883056640625,53.77372741699219,38.15688705444336,38.83147430419922,35.012596130371094,45.59422302246094,35.39160919189453,49.65162658691406,43.81431198120117,52.88431930541992,25.07683563232422,7879061504,11813789696,6974656512,10977325056
200,1767823700663,11042.322280883789,1880,1,0.70625,33454.738708496094,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,50.30585479736328,28.771942138671875,38.65423583984375,23.390090942382813,46.2910270690918,30.4708251953125,54.23407745361328,29.758834838867188,52.3067512512207,41.34006118774414,56.59950637817383,30.830856323242188,7879061504,11813789696,6965948416,10979205120
199,1767823700864,10290.029190063477,1880,1,0.75,33455.78903198242,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,48.15155792236328,35.007354736328125,35.26880645751953,33.58076477050781,59.2858772277832,39.4483757019043,42.32172393798828,25.083145141601563,54.82149887084961,29.898155212402344,58.2601203918457,36.95795440673828,7879061504,11813789696,6960631808,10979065856
199,1767823701065,10290.118530273438,1880,1,0.70625,33456.74478149414,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,53.45452880859375,38.660064697265625,35.90667724609375,25.663543701171875,45.44999313354492,42.94484329223633,45.251041412353516,37.38743591308594,30.0513916015625,19.21349334716797,40.33114242553711,14.740287780761719,7879061504,11813789696,6942351360,10981490688
199,1767823701265,7845.605941772461,1880,1,0.70625,33457.84490966797,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,74.4481430053711,74.14109802246094,0.04947662353515625,0.04937744140625,81.78971862792969,81.28511810302734,67.74002838134766,61.818397521972656,58.57260513305664,49.1534538269043,26.003440856933594,24.980056762695313,7879061504,11813789696,6933831680,10926333952
199,1767823701464,10290.355072021484,1880,1,0.75625,33458.975341796875,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,50.870452880859375,32.54680633544922,39.673770904541016,40.57728576660156,49.38711929321289,45.12489700317383,46.03700256347656,70.48107147216797,57.86958694458008,49.10454177856445,53.325592041015625,23.322647094726563,7879061504,11813789696,6905872384,10932768768
199,1767823701665,7845.816925048828,1880,1,0.70625,33460.0008392334,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,66.32371520996094,66.47528076171875,29.399017333984375,22.700218200683594,41.42182922363281,35.438819885253906,53.683189392089844,50.10594177246094,50.33253479003906,34.92406463623047,31.450172424316406,6.5845489501953125,7879061504,11813789696,6866886656,10922229760
200,1767823701865,7845.902755737305,1880,1,0.70625,33461.046646118164,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,45.72108459472656,51.71140670776367,0,0,48.948368072509766,37.3864631652832,53.7901496887207,37.51482009887695,65.5181884765625,52.27180862426758,37.67648696899414,16.240814208984375,7879061504,11813789696,6874746880,10924343296
199,1767823702065,6550.879257202148,1880,1,0.70625,33462.123458862305,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,53.976417541503906,40.2381706237793,0,0,69.78367614746094,28.618438720703125,63.50203323364258,51.84562301635742,54.10359573364258,36.625244140625,61.10661315917969,35.30296325683594,7879061504,11813789696,6870241280,10930933760
200,1767823702265,7846.067581176758,1880,1,0.70625,33463.021408081055,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,41.80990219116211,23.722030639648438,0.858734130859375,0.8586349487304688,35.40215301513672,20.19049835205078,27.698867797851563,15.861663818359375,54.36171340942383,31.398895263671875,50.78069305419922,12.957366943359375,7879061504,11813789696,6829228032,10932412416
199,1767823702466,3998.687515258789,1880,1,0.70625,33464.16581726074,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,57.758056640625,48.64771270751953,32.01310729980469,20.12474822998047,54.50834655761719,56.487510681152344,46.56377410888672,38.611083984375,57.496917724609375,40.81698989868164,61.27085494995117,44.804691314697266,7879061504,11813789696,6844821504,10945499136
200,1767823702666,10290.901626586914,1880,1,0.70625,33465.20031738281,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,48.74798583984375,45.194400787353516,28.368690490722656,27.937889099121094,67.25154113769531,55.623207092285156,35.315948486328125,28.069656372070313,27.634666442871094,13.026161193847656,41.57034683227539,9.68353271484375,7879061504,11813789696,6816436224,10939482112
199,1767823702867,7846.340042114258,1880,1,0.70625,33466.31571960449,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,71.98793029785156,70.21743774414063,0,0,78.59703063964844,72.79782104492188,77.57687377929688,67.34803771972656,59.57822799682617,51.3055419921875,7.594551086425781,6.619895935058594,7879061504,11813789696,6782910464,10950963200
200,1767823703067,10291.129592895508,1342.857142857143,2,0.70625,33467.39418029785,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,62.75330352783203,43.06075668334961,0,0,46.99178695678711,41.645599365234375,57.209617614746094,56.608642578125,59.791690826416016,40.934356689453125,54.172119140625,39.34087371826172,7879061504,11813789696,6709477376,10938343424
200,1767823703268,11043.629425048828,1880,1,0.7375,33468.10494995117,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,42.98979187011719,27.915435791015625,0,0,49.590538024902344,51.01070785522461,15.828369140625,24.160491943359375,5.785835266113281,2.5105438232421875,18.214622497558594,0,7879061504,11813789696,6709460992,10934218752
200,1767823703468,7846.527893066406,1880,1,0.70625,33468.9035949707,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,61.960166931152344,37.33146286010742,0.1539764404296875,0.1542205810546875,66.39684295654297,62.3602409362793,18.65807342529297,23.842620849609375,0.15876007080078125,0.15242767333984375,2.7721328735351563,0.144500732421875,7879061504,11813789696,6719148032,10940502016
200,1767823703668,7846.638397216797,1880,1,0.70625,33469.742752075195,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,57.253021240234375,34.15467834472656,0.0247955322265625,0.0247955322265625,56.61769104003906,46.84328842163086,55.3574104309082,48.991600036621094,0.0254974365234375,0.04026031494140625,2.608917236328125,0.0249481201171875,7879061504,11813789696,6727102464,10937417728
200,1767823703869,11044.011611938477,1880,1,0.70625,33470.55696105957,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,58.180442810058594,45.97258758544922,0.183074951171875,0.18302154541015625,56.95914840698242,50.65358352661133,49.780025482177734,40.61213302612305,0.1839752197265625,0.1838226318359375,2.6819000244140625,0.18352508544921875,7879061504,11813789696,6725459968,10933387264
199,1767823704069,7846.841094970703,1880,1,0.70625,33471.40426635742,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,60.125038146972656,33.17505645751953,0.4190216064453125,0.41892242431640625,54.291404724121094,54.90803909301758,59.348384857177734,40.008644104003906,0.41947174072265625,0.41931915283203125,2.905517578125,0.4191741943359375,7879061504,11813789696,6714855424,10931994624
199,1767823704269,7846.912109375,1880,1,0.75,33472.22003173828,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,52.808921813964844,23.5035400390625,0,0,65.21180725097656,73.50311279296875,37.64850616455078,25.83019256591797,0,0,2.2630691528320313,0,7879061504,11813789696,6723129344,10930245632
200,1767823704470,7847.027694702148,1880,1,0.70625,33472.990814208984,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,49.47774887084961,19.105934143066406,0.36307525634765625,0.36292266845703125,43.75861358642578,36.465179443359375,57.919063568115234,57.672218322753906,0.36327362060546875,0.363372802734375,2.7678909301757813,0.360137939453125,7879061504,11813789696,6711730176,10929369088
200,1767823704670,10292.06169128418,1880,1,0.70625,33473.8151550293,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,53.13547897338867,26.31627655029297,0.1564178466796875,0.15636444091796875,51.504154205322266,50.23357391357422,66.47223663330078,51.65577697753906,0.156463623046875,0.15651702880859375,2.3192672729492188,0.15621185302734375,7879061504,11813789696,6707154944,10928787456
200,1767823704870,10292.135604858398,1880,1,0.70625,33474.60568237305,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,50.81972122192383,17.303359985351563,0,0,36.21083068847656,23.543182373046875,60.73873519897461,60.025997161865234,0,0,0.5638656616210938,0,7879061504,11813789696,6700789760,10929451008
199,1767823705071,10292.232650756836,1880,1,0.70625,33475.4285736084,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,49.829586029052734,30.51795196533203,0.21929931640625,0.21920013427734375,48.445556640625,36.30161666870117,59.20322036743164,58.34455108642578,0.21959686279296875,0.21959686279296875,0.2194976806640625,0.21955108642578125,7879061504,11813789696,6709088256,10932498432
200,1767823705271,6551.432540893555,1880,1,0.70625,33476.37088012695,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,63.51390838623047,47.32837677001953,0,0,62.513031005859375,59.456321716308594,58.89927291870117,41.02200698852539,46.46025085449219,36.58799743652344,0,0,7879061504,11813789696,6715326464,10933567488
199,1767823705471,7847.510452270508,1880,1,0.70625,33477.18428039551,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,58.70762252807617,37.844566345214844,0,0,24.39916229248047,12.011795043945313,19.0418701171875,8.511581420898438,61.905704498291016,50.58523178100586,0,0,7879061504,11813789696,6710087680,10928476160
199,1767823705671,10292.478637695313,1880,1,0.70625,33478.03321838379,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,47.164466857910156,25.768936157226563,0,0,43.78859329223633,26.843994140625,38.814720153808594,35.180809020996094,54.16993713378906,34.21454620361328,0,0,7879061504,11813789696,6713638912,10923274240
199,1767823705872,10292.573135375977,1880,1,0.7375,33478.83499145508,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,57.58016586303711,34.16880798339844,0.222686767578125,0.22278594970703125,48.97087097167969,41.38570785522461,53.78353500366211,61.18973922729492,14.737495422363281,6.027351379394531,0.22278594970703125,0.22278594970703125,7879061504,11813789696,6719639552,10922299392
199,1767823706072,10292.672714233398,1880,1,0.70625,33479.64109802246,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,60.59687042236328,28.8680419921875,0,0,48.53160095214844,37.02082061767578,64.41976165771484,63.898231506347656,2.2026748657226563,0,0,0,7879061504,11813789696,6698127360,10921717760
200,1767823706272,10292.795547485352,1880,1,0.7375,33480.42709350586,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,54.4193229675293,32.1107177734375,0,0,58.19551467895508,47.56953430175781,45.094482421875,34.66355895996094,2.0673980712890625,0,0,0,7879061504,11813789696,6701219840,10920517632
200,1767823706473,11045.488571166992,1880,1,0.70625,33481.22053527832,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,61.84523391723633,34.697471618652344,0,0,62.08490753173828,71.32723236083984,22.12065887451172,22.96564483642578,2.3536834716796875,0,0,0,7879061504,11813789696,6699700224,10915741696
198,1767823706674,10293.081405639648,1880,1,0.7375,33482.0647277832,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,65.20271301269531,45.26041793823242,0,0,69.82807922363281,80.3625259399414,16.476905822753906,15.552818298339844,1.669219970703125,0,0,0,7879061504,11813789696,6703472640,10920906752
199,1767823706874,10293.221664428711,1880,1,0.70625,33483.2674407959,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,73.97007751464844,80.29296112060547,0.2938995361328125,0.31662750244140625,74.5186767578125,67.34579467773438,77.74006652832031,77.05439758300781,78.75389099121094,79.09119415283203,37.36102294921875,29.61608123779297,7879061504,11813789696,6713417728,10921197568
199,1767823707074,6552.019866943359,1880,1,0.70625,33484.64741516113,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,80.1200942993164,65.74481201171875,45.57845687866211,49.53004455566406,71.22240447998047,78.57371520996094,80.54692840576172,57.870365142822266,86.45511627197266,73.8034896850586,67.88249206542969,62.946048736572266,7879061504,11813789696,6718128128,10922135552
199,1767823707274,11045.973159790039,1880,1,0.70625,33485.521575927734,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,42.53121566772461,21.595176696777344,38.384708404541016,21.794166564941406,26.745819091796875,17.85192108154297,35.69324493408203,13.542427062988281,49.05852508544922,33.34246826171875,33.05003356933594,2.666961669921875,7879061504,11813789696,6722191360,10925436928
200,1767823707474,11046.086242675781,1880,1,0.70625,33486.487854003906,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,64.66539764404297,44.15912628173828,0.34444427490234375,0.343292236328125,54.3471794128418,38.295074462890625,51.517372131347656,43.035343170166016,55.668704986572266,60.64098358154297,0.34444427490234375,0.34449005126953125,7879061504,11813789696,6716542976,10926936064
199,1767823707675,11046.208999633789,1880,1,0.7375,33487.5061340332,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,63.4535026550293,59.90579605102539,0,0,59.0189323425293,46.337303161621094,58.17792510986328,42.78874969482422,68.16641235351563,43.93419647216797,0.8731155395507813,0.588775634765625,7879061504,11813789696,6727909376,10936725504
199,1767823707875,7848.6275634765625,1880,1,0.70625,33488.58174133301,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,55.51264190673828,40.27997970581055,0.18853759765625,0.18863677978515625,61.22172546386719,58.985923767089844,52.65214538574219,36.935909271240234,58.06494140625,33.974815368652344,53.4077033996582,26.427322387695313,7879061504,11813789696,6742646784,10949226496
200,1767823708075,10293.89047241211,1880,1,0.7375,33489.72346496582,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,92.98204040527344,61.17236328125,0.04830169677734375,0.04814910888671875,78.62255096435547,94.99787139892578,71.95074462890625,63.93324279785156,61.2358512878418,57.427669525146484,32.634498596191406,18.23694610595703,7879061504,11813789696,6743797760,10971287552
199,1767823708276,7848.869033813477,1880,1,0.70625,33490.8634185791,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,62.44089889526367,49.614315032958984,17.184814453125,14.292205810546875,67.22532653808594,61.41425704956055,69.25045013427734,59.073482513427734,67.65989685058594,49.11470031738281,67.02703857421875,43.98223876953125,7879061504,11813789696,6718271488,10969165824
199,1767823708476,6552.769058227539,1880,1,0.70625,33491.84051513672,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,39.29719543457031,28.48271942138672,52.408382415771484,41.718421936035156,52.76259231567383,41.4911994934082,36.200042724609375,24.752906799316406,43.279869079589844,29.9517822265625,51.444435119628906,17.77507781982422,7879061504,11813789696,6707290112,10975428608
200,1767823708676,10294.169738769531,1880,1,0.70625,33492.81994628906,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,48.38648986816406,28.49822998046875,44.775630950927734,44.26750183105469,42.442138671875,32.75074005126953,51.27817153930664,44.519081115722656,33.104103088378906,16.838653564453125,46.3929557800293,18.994735717773438,7879061504,11813789696,6674628608,10961817600
199,1767823708877,7849.1307373046875,1880,1,0.70625,33493.84965515137,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,65.17869567871094,49.6003532409668,1.0694656372070313,0.7793197631835938,64.22127532958984,56.0926513671875,64.9859619140625,55.964927673339844,37.274349212646484,32.199989318847656,31.941749572753906,24.333099365234375,7879061504,11813789696,6675263488,11014557696
199,1767823709078,7849.267074584961,1880,1,0.70625,33495.305419921875,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,83.05662536621094,79.88670349121094,70.01996612548828,66.91670989990234,81.69830322265625,85.23969268798828,81.61114501953125,81.78411102294922,86.38932037353516,82.61529541015625,78.88720703125,76.66510772705078,7879061504,11813789696,6693056512,11024171008
200,1767823709278,10294.49789428711,1880,1,0.70625,33496.30967712402,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,44.04758834838867,27.347274780273438,45.33200454711914,36.96870040893555,36.357818603515625,35.86255645751953,54.034610748291016,37.414756774902344,45.04262161254883,30.957977294921875,33.98248291015625,20.58477020263672,7879061504,11813789696,6683688960,11022364672
199,1767823709478,10294.578704833984,1880,1,0.70625,33497.11540222168,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,40.419193267822266,20.183929443359375,0.37180328369140625,0.37070465087890625,39.67658233642578,37.70659637451172,36.26602554321289,24.584014892578125,54.231998443603516,32.80133819580078,0.38726806640625,0.370208740234375,7879061504,11813789696,6677528576,11015274496
199,1767823709678,11047.201736450195,1880,1,0.70625,33498.027420043945,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,55.873291015625,45.53666305541992,0,0,47.10555648803711,46.06747055053711,42.185447692871094,36.99647521972656,50.95643615722656,48.67044448852539,0,0,7879061504,11813789696,6683082752,11014066176
201,1767823709878,10294.781158447266,1880,1,0.70625,33498.83711242676,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,46.61528396606445,27.930908203125,0,0,50.72432327270508,44.48925018310547,40.43015670776367,30.070411682128906,32.77704620361328,7.536186218261719,0,0,7879061504,11813789696,6687629312,11013066752
200,1767823710080,7849.698883056641,1880,1,0.70625,33499.69418334961,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,64.63796997070313,43.285438537597656,0,0,54.645416259765625,44.51082992553711,60.13349533081055,55.83400344848633,0,0,0,0,7879061504,11813789696,6681673728,11015626752
199,1767823710280,7849.787643432617,1880,1,0.70625,33500.491119384766,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,40.20945739746094,25.859481811523438,0,0,41.59720230102539,29.26361083984375,48.476070404052734,40.32726287841797,46.548770904541016,18.282623291015625,0,0,7879061504,11813789696,6673940480,11012526080
200,1767823710481,7849.863006591797,1880,1,0.70625,33501.29943847656,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,46.36809539794922,21.499366760253906,0.12702178955078125,0.126922607421875,54.94981002807617,63.28477478027344,33.631561279296875,36.62971115112305,24.09217071533203,6.108085632324219,0.1278228759765625,0.1275177001953125,7879061504,11813789696,6675005440,11016630272
