Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767829085390,12281.006820678711,1980,1,0.7125,55350.5094909668,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.276962280273438,10.127166748046875,1.4372482299804688,12.34307861328125,37.07827377319336,14.800323486328125,19.414344787597656,10.645309448242188,10.896934509277344,12.20257568359375,2.3382720947265625,16.689735412597656,7879061504,13985492992,6722625536,12970332160
200,1767829085590,12281.0615234375,1980,1,0.7125,55351.302993774414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.83587646484375,10.10791015625,6.2409820556640625,17.6400146484375,19.540184020996094,17.10638427734375,20.822418212890625,13.071746826171875,13.4940185546875,15.394783020019531,4.221717834472656,20.104759216308594,7879061504,13985492992,6724403200,12971331584
199,1767829085790,12281.110702514648,1980,1,0.70625,55351.94805908203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.742012023925781,4.125312805175781,6.0222015380859375,5.754325866699219,26.440292358398438,7.944725036621094,18.452194213867188,6.104194641113281,14.116874694824219,7.537895202636719,5.097564697265625,6.755210876464844,7879061504,13985492992,6727520256,12974555136
199,1767829085991,12281.113159179688,1980,1,0.7,55352.3330078125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.4769134521484375,1.5586700439453125,1.0344009399414063,0.7166366577148438,1.6680831909179688,1.3628997802734375,4.3417205810546875,14.654747009277344,8.873466491699219,3.69256591796875,1.8162841796875,0.7009658813476563,7879061504,13985492992,6728290304,12974555136
200,1767829086191,12281.131286621094,1980,1,0.7125,55352.89242553711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.016639709472656,5.306709289550781,9.575851440429688,4.500389099121094,5.0560455322265625,5.8181610107421875,10.638900756835938,6.4613189697265625,16.586708068847656,7.048683166503906,4.6061553955078125,4.135337829589844,7879061504,13985492992,6728523776,12972130304
200,1767829086391,13074.838485717773,1980,1,0.7125,55354.31785583496,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.01058959960938,52.58323287963867,79.8918685913086,67.50284576416016,72.13392639160156,69.2286376953125,71.60704803466797,53.2197265625,63.88664245605469,56.40085220336914,60.34022903442383,54.84222412109375,7879061504,13985492992,6755885056,13038518272
200,1767829086592,12281.37141418457,1980,1,0.7125,55355.60578918457,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.23520278930664,52.64957046508789,67.36903381347656,57.61538314819336,61.247047424316406,63.20027542114258,62.75309371948242,57.94538879394531,63.1501350402832,52.479488372802734,59.789886474609375,62.1794319152832,7879061504,13985492992,6767435776,13049384960
200,1767829086792,12281.444641113281,1980,1,0.7125,55356.568298339844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.561920166015625,8.623435974121094,27.236801147460938,17.05657196044922,35.57575225830078,16.099822998046875,16.708709716796875,25.881729125976563,43.970706939697266,1.4684066772460938,18.661422729492188,35.536529541015625,7879061504,13985492992,6780207104,13063319552
200,1767829086992,9340.726928710938,1980,1,0.7125,55357.41600036621,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.899009704589844,6.997322082519531,19.112884521484375,10.343002319335938,17.278785705566406,12.431266784667969,18.821533203125,22.410789489746094,7.498016357421875,6.440361022949219,11.298072814941406,35.78843688964844,7879061504,13985492992,6780338176,13063307264
199,1767829087193,12281.53466796875,1980,1,0.7125,55358.240295410156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.085418701171875,7.90673828125,12.666091918945313,19.91582489013672,13.172157287597656,15.919906616210938,15.609352111816406,16.476966857910156,4.244819641113281,20.086044311523438,16.140518188476563,22.843299865722656,7879061504,13985492992,6780796928,13063254016
200,1767829087393,12281.591094970703,1980,1,0.7125,55359.08126831055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.360458374023438,7.938140869140625,13.941619873046875,35.86549377441406,18.75756072998047,18.2183837890625,25.273231506347656,12.742454528808594,13.786613464355469,17.60675811767578,10.2608642578125,10.214805603027344,7879061504,13985492992,6780923904,13062905856
200,1767829087593,12281.657608032227,1980,1,0.7125,55359.981048583984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.06694030761719,12.340293884277344,21.00318145751953,17.20006561279297,24.396224975585938,22.292877197265625,38.95119857788086,13.673141479492188,21.372840881347656,16.34796905517578,21.16643524169922,14.085700988769531,7879061504,13985492992,6784151552,13066846208
199,1767829087794,12281.717727661133,1980,1,0.7125,55360.83172607422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.71910858154297,6.3485260009765625,22.447952270507813,10.721328735351563,21.41436767578125,17.433189392089844,44.93412399291992,1.4680633544921875,23.650909423828125,3.9563827514648438,21.907066345214844,3.9768905639648438,7879061504,13985492992,6783684608,13066846208
200,1767829087994,12281.741195678711,1980,1,0.7,55361.45133972168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.2962417602539063,5.67474365234375,10.0443115234375,34.25011444091797,13.229202270507813,6.108001708984375,8.592498779296875,1.02569580078125,6.514122009277344,0.9088973999023438,3.3309783935546875,0.6290206909179688,7879061504,13985492992,6783897600,13066715136
200,1767829088194,12281.755767822266,1980,1,0.7125,55362.119537353516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.1598052978515625,24.911285400390625,53.119869232177734,29.89026641845703,11.082778930664063,4.2967681884765625,3.4201889038085938,1.9451675415039063,2.9937057495117188,1.2208404541015625,5.076316833496094,1.8940505981445313,7879061504,13985492992,6785454080,13066817536
199,1767829088395,12281.793594360352,1980,1,0.70625,55362.93135070801,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.38226318359375,13.666023254394531,44.653045654296875,61.86322021484375,25.741416931152344,10.002914428710938,5.588653564453125,2.66741943359375,27.483322143554688,0.7616729736328125,25.429641723632813,6.20703125,7879061504,13985492992,6783225856,13065306112
199,1767829088595,9341.066055297852,1980,1,0.7125,55363.98208618164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.65251922607422,24.91913604736328,74.13673400878906,63.630741119384766,64.3223876953125,34.19508361816406,34.10133361816406,24.582427978515625,39.128631591796875,43.431278228759766,48.32521438598633,22.243576049804688,7879061504,13985492992,6767091712,12998262784
200,1767829088795,9341.085952758789,1980,1,0.7125,55364.914962768555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.221511840820313,5.708518981933594,85.7907943725586,86.92920684814453,55.94563293457031,39.35398864746094,11.963050842285156,5.178466796875,66.16663360595703,4.223838806152344,47.44194030761719,4.416145324707031,7879061504,13985492992,6765596672,12998946816
200,1767829088996,9341.10498046875,1980,1,0.70625,55365.80174255371,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.356040954589844,7.056976318359375,47.62466049194336,30.381996154785156,60.9753303527832,70.7750244140625,11.611534118652344,4.573219299316406,100,3.96673583984375,6.580924987792969,6.856048583984375,7879061504,13985492992,6825099264,13051494400
200,1767829089196,13075.510314941406,1237.5,2,0.7375,55366.66604614258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.495391845703125,14.130096435546875,42.77603530883789,13.206832885742188,22.611175537109375,53.09798049926758,35.36885070800781,1.9000625610351563,64.79049682617188,2.1511306762695313,11.003822326660156,7.568382263183594,7879061504,13985492992,6867476480,13094584320
200,1767829089396,9341.212478637695,1980,1,0.70625,55367.44271850586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.510780334472656,3.3146591186523438,15.723312377929688,8.661590576171875,71.02642059326172,28.727020263671875,33.710777282714844,1.2605361938476563,14.165451049804688,0.7558135986328125,5.386848449707031,6.1772003173828125,7879061504,13985492992,6905225216,13129154560
200,1767829089597,13075.649520874023,1980,1,0.7125,55368.272232055664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.49123764038086,10.461875915527344,68.71882629394531,30.50940704345703,53.73862075805664,13.705955505371094,23.99498748779297,8.620323181152344,12.967750549316406,4.920745849609375,13.00091552734375,9.917182922363281,7879061504,13985492992,6931968000,13160546304
200,1767829089797,13075.71224975586,1237.5,2,0.7375,55369.25566101074,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.110443115234375,9.290977478027344,36.235260009765625,66.85855102539063,62.66933822631836,17.648109436035156,49.67664337158203,5.983818054199219,27.167404174804688,7.689361572265625,15.1617431640625,16.77977752685547,7879061504,13985492992,6937313280,13175918592
200,1767829089998,12282.574737548828,1980,1,0.7125,55370.24513244629,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.772628784179688,13.507164001464844,99.08806610107422,10.707145690917969,90.20223236083984,6.8097076416015625,79.06938171386719,2.0438232421875,25.248634338378906,2.7675094604492188,9.792755126953125,5.338249206542969,7879061504,13985492992,6938193920,13186945024
199,1767829090198,9341.488235473633,1980,1,0.7125,55371.16606140137,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.7100830078125,14.978775024414063,55.997562408447266,15.809738159179688,20.58208465576172,51.76022720336914,22.648765563964844,7.4126129150390625,57.98062515258789,3.5041275024414063,10.409553527832031,17.05809783935547,7879061504,13985492992,6946095104,13198299136
200,1767829090398,7954.926300048828,1980,1,0.7375,55372.21893310547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.83373260498047,14.504539489746094,57.095394134521484,18.023338317871094,58.87517547607422,28.503616333007813,59.042015075683594,15.805030822753906,20.31292724609375,7.1631317138671875,19.748123168945313,13.705207824707031,7879061504,13985492992,6969077760,13220630528
200,1767829090599,13075.966018676758,1980,1,0.70625,55373.34634399414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.549522399902344,21.223220825195313,33.456207275390625,35.570587158203125,78.27198028564453,23.04375457763672,29.829734802246094,14.144851684570313,27.89434051513672,10.211082458496094,28.662872314453125,14.327850341796875,7879061504,13985492992,6977093632,13224177664
200,1767829090799,9341.740615844727,1980,1,0.7125,55374.41897583008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.325927734375,12.202873229980469,60.79043197631836,38.587886810302734,72.83609008789063,20.37042999267578,29.014556884765625,25.018775939941406,39.284175872802734,18.05225372314453,28.163963317871094,10.42987060546875,7879061504,13985492992,6973894656,13223632896
199,1767829091000,9341.810928344727,1980,1,0.7125,55375.614974975586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.99448776245117,48.41740798950195,58.01945877075195,70.70429992675781,100,14.837997436523438,36.16621017456055,18.503822326660156,23.468116760253906,63.076358795166016,34.20384979248047,29.319046020507813,7879061504,13985492992,6984048640,13237903360
200,1767829091200,12283.144165039063,1980,1,0.70625,55376.54284667969,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.96067810058594,4.4075469970703125,94.45957946777344,12.584365844726563,27.366439819335938,8.600418090820313,15.175918579101563,5.561065673828125,11.799285888671875,8.112533569335938,9.623619079589844,34.47711181640625,7879061504,13985492992,6984134656,13239025664
200,1767829091400,12283.204971313477,1237.5,2,0.7125,55377.43453979492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.18170928955078,4.896507263183594,51.227569580078125,55.975677490234375,13.734710693359375,30.010482788085938,16.24139404296875,4.7277984619140625,13.623588562011719,2.1648330688476563,12.690345764160156,4.89794921875,7879061504,13985492992,6984163328,13237248000
199,1767829091601,12283.308380126953,1980,1,0.7125,55378.47764587402,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.19078063964844,9.717506408691406,45.64799118041992,32.70530700683594,49.24990463256836,39.32621765136719,43.27785110473633,8.080230712890625,31.140670776367188,10.648445129394531,23.241905212402344,6.131355285644531,7879061504,13985492992,6993240064,13240500224
199,1767829091801,7955.342544555664,1980,1,0.7125,55379.55990600586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.24700927734375,10.645736694335938,93.3685073852539,20.502532958984375,31.37242889404297,33.11475372314453,66.17379760742188,8.322769165039063,30.985137939453125,18.06848907470703,29.61419677734375,1.1441192626953125,7879061504,13985492992,6990180352,13241311232
200,1767829092001,7955.415969848633,1980,1,0.7125,55380.71075439453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.031982421875,12.287216186523438,29.655075073242188,43.44264221191406,32.695030212402344,63.44850540161133,47.39126205444336,15.059989929199219,36.92026901245117,17.963111877441406,94.23977661132813,1.8365554809570313,7879061504,13985492992,6989955072,13240438784
199,1767829092202,9342.201477050781,1980,1,0.7125,55381.76222229004,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.39193725585938,11.561073303222656,28.046798706054688,42.048274993896484,80.43999481201172,16.42608642578125,46.27461624145508,10.138824462890625,33.26666259765625,11.201179504394531,24.462875366210938,5.256629943847656,7879061504,13985492992,6989500416,13241798656
199,1767829092402,9342.276229858398,1980,1,0.7125,55382.83517456055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.95503997802734,12.885795593261719,56.93341827392578,23.69080352783203,60.138641357421875,32.637535095214844,41.25175476074219,13.074577331542969,32.407569885253906,15.519744873046875,29.26165771484375,13.627830505371094,7879061504,13985492992,6989500416,13242130432
200,1767829092603,13077.11215209961,1980,1,0.7125,55384.06121826172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.10464477539063,22.07787322998047,57.426082611083984,16.094223022460938,33.3150634765625,70.36143493652344,58.075965881347656,14.100967407226563,48.5634765625,17.543960571289063,44.72484588623047,12.3133544921875,7879061504,13985492992,6993854464,13244366848
199,1767829092804,12283.926208496094,1980,1,0.7125,55385.16847229004,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.24954223632813,13.377220153808594,80.53189086914063,13.091926574707031,36.442142486572266,48.40508270263672,78.74120330810547,6.682533264160156,45.42182922363281,8.323509216308594,28.2523193359375,7.053520202636719,7879061504,13985492992,6989897728,13237858304
200,1767829093004,9342.605163574219,1980,1,0.7125,55386.32188415527,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.37203598022461,47.73037338256836,53.77286911010742,26.093917846679688,64.14251708984375,28.520431518554688,68.09000396728516,22.968223571777344,58.8660774230957,13.519645690917969,40.81089782714844,13.506584167480469,7879061504,13985492992,6989275136,13235875840
199,1767829093204,12284.126541137695,1980,1,0.7125,55387.41792297363,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.93767166137695,13.152259826660156,30.634750366210938,19.227737426757813,61.54343032836914,17.25096893310547,40.541221618652344,39.91781234741211,52.29345703125,11.018333435058594,36.84698486328125,19.65802764892578,7879061504,13985492992,6989033472,13239304192
199,1767829093404,12284.185821533203,1980,1,0.7125,55388.4119720459,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.89250946044922,15.760612487792969,32.069854736328125,19.74962615966797,24.9449462890625,16.061355590820313,18.666160583496094,17.740806579589844,52.60969924926758,17.324264526367188,52.91059112548828,6.636627197265625,7879061504,13985492992,6988976128,13240283136
200,1767829093605,12284.236282348633,1980,1,1.05625,55389.422622680664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.21575927734375,16.383277893066406,13.983695983886719,42.268104553222656,20.636932373046875,11.733024597167969,23.147048950195313,15.954345703125,76.89812469482422,4.3341522216796875,43.10424041748047,5.658538818359375,7879061504,13985492992,6988935168,13241081856
199,1767829093805,9342.9267578125,1980,1,0.7125,55390.592361450195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.73417663574219,8.103126525878906,51.201778411865234,26.063026428222656,34.65202331542969,30.56005859375,39.23421859741211,17.95030975341797,82.61801147460938,17.188735961914063,61.32040023803711,15.24700927734375,7879061504,13985492992,6987251712,13243453440
200,1767829094005,9342.98861694336,1980,1,0.7125,55391.6238861084,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.073081970214844,6.520866394042969,26.14012908935547,39.0712776184082,33.01121520996094,13.719444274902344,25.491249084472656,15.875823974609375,75.83518981933594,7.218849182128906,54.241058349609375,5.4002227783203125,7879061504,13985492992,6993408000,13248458752
200,1767829094205,12284.469528198242,1980,1,1.05625,55392.70315551758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.111976623535156,6.989616394042969,39.316158294677734,30.254615783691406,28.132041931152344,23.50627899169922,29.779335021972656,16.494354248046875,59.8159294128418,18.512481689453125,54.2803840637207,13.521575927734375,7879061504,13985492992,6994403328,13249351680
200,1767829094406,12284.53987121582,1980,1,0.7125,55393.7414855957,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.518310546875,14.312538146972656,38.312896728515625,13.943313598632813,31.102401733398438,11.610267639160156,25.50457763671875,15.448089599609375,54.17227554321289,20.04094696044922,60.02931594848633,9.921607971191406,7879061504,13985492992,6994440192,13249351680
200,1767829094607,12284.59130859375,1980,1,0.7125,55394.759704589844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.71931838989258,10.53021240234375,38.55598068237305,19.50749969482422,23.74181365966797,13.340072631835938,22.10260009765625,21.55554962158203,56.045867919921875,19.82482147216797,59.222537994384766,5.506126403808594,7879061504,13985492992,6998810624,13251235840
200,1767829094807,12284.657699584961,1980,1,0.7125,55395.84559631348,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.59659194946289,7.4412689208984375,48.26040267944336,15.1265869140625,28.640357971191406,17.026596069335938,29.253768920898438,19.117294311523438,59.66435241699219,18.0640869140625,80.16553497314453,3.406219482421875,7879061504,13985492992,6997491712,13251989504
200,1767829095007,12284.710723876953,1980,1,0.7125,55396.84780883789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.70867919921875,10.734512329101563,31.492446899414063,17.776321411132813,23.771514892578125,13.21466064453125,23.36065673828125,17.608489990234375,56.60443878173828,16.266510009765625,55.513614654541016,4.217964172363281,7879061504,13985492992,7005773824,13256212480
200,1767829095208,12284.77847290039,1980,1,0.7375,55397.936294555664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.08047103881836,12.168380737304688,34.26768493652344,26.84825897216797,30.692108154296875,15.661354064941406,28.17786407470703,18.0396728515625,52.384376525878906,23.900344848632813,64.41532897949219,7.218101501464844,7879061504,13985492992,7005761536,13257203712
199,1767829095409,9343.501113891602,1980,1,0.7375,55399.082595825195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.74135971069336,10.20587158203125,45.74578857421875,28.664268493652344,42.47129821777344,17.3399658203125,36.073326110839844,25.348312377929688,76.86753845214844,18.1446533203125,65.1557846069336,5.975090026855469,7879061504,13985492992,7005634560,13262016512
200,1767829095608,13078.324905395508,1980,1,0.7125,55400.13179016113,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.389427185058594,15.271873474121094,21.796127319335938,39.76875686645508,19.334304809570313,72.35396575927734,36.1557731628418,20.886093139648438,38.52610778808594,14.192359924316406,33.14167785644531,7.029151916503906,7879061504,13985492992,7005327360,13261119488
199,1767829095809,13078.419219970703,1980,1,0.7125,55401.237564086914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.087127685546875,13.041206359863281,22.684661865234375,43.59022903442383,23.80530548095703,68.79441833496094,46.41972351074219,18.091537475585938,41.46992874145508,13.924224853515625,34.58183288574219,8.717140197753906,7879061504,13985492992,7005085696,13260861440
200,1767829096009,12285.200485229492,1980,1,0.7375,55402.33805847168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.88603973388672,29.737930297851563,29.9482421875,26.150909423828125,30.114219665527344,31.909713745117188,31.526954650878906,19.160873413085938,68.1766128540039,9.955680847167969,40.64548110961914,12.443283081054688,7879061504,13985492992,7004971008,13258092544
199,1767829096210,12285.271347045898,1980,1,0.7125,55403.44184875488,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.446800231933594,36.938167572021484,28.487205505371094,20.399627685546875,31.291885375976563,10.687889099121094,19.585617065429688,17.721160888671875,81.93265533447266,2.581298828125,33.99372863769531,12.378570556640625,7879061504,13985492992,7004971008,13257928704
199,1767829096410,13078.742874145508,1980,1,0.7125,55404.862365722656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.5916976928711,63.43366241455078,61.15003967285156,51.04937744140625,71.09159851074219,59.61603546142578,65.22933959960938,44.13702392578125,68.95818328857422,50.17271041870117,57.85676193237305,45.30033493041992,7879061504,13985492992,7040925696,13324603392
200,1767829096610,12285.575210571289,1980,1,0.7375,55406.35075378418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.99439239501953,46.364837646484375,62.94382858276367,47.98939514160156,62.82414245605469,56.35945129394531,57.76353073120117,52.777488708496094,65.29252624511719,54.01231384277344,64.21927642822266,54.254825592041016,7879061504,13985492992,7041085440,13328715776
200,1767829096810,12285.665054321289,1980,1,0.7125,55407.1686706543,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.253456115722656,8.403274536132813,10.889137268066406,9.769828796386719,59.66529083251953,6.782981872558594,21.240745544433594,8.315452575683594,13.958969116210938,10.419830322265625,14.094001770019531,20.561912536621094,7879061504,13985492992,7047921664,13331628032
200,1767829097011,12285.712677001953,1980,1,0.7125,55407.92984008789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.737197875976563,10.494026184082031,10.503303527832031,6.834861755371094,17.82312774658203,13.852378845214844,17.79888153076172,11.194236755371094,20.191390991210938,4.355735778808594,12.138526916503906,23.502845764160156,7879061504,13985492992,7047385088,13329723392
200,1767829097211,12285.740051269531,1980,1,0.7125,55408.66223144531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.864051818847656,9.016746520996094,9.447746276855469,5.189476013183594,7.9788360595703125,11.185707092285156,13.048011779785156,10.178558349609375,19.316299438476563,4.868736267089844,12.283149719238281,30.156951904296875,7879061504,13985492992,7046156288,13329592320
199,1767829097412,12285.795806884766,1400,2,0.7,55409.5037689209,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.040145874023438,16.581703186035156,10.093948364257813,22.24407958984375,15.851661682128906,19.264427185058594,21.103286743164063,10.507331848144531,27.284255981445313,9.918296813964844,19.46691131591797,13.895942687988281,7879061504,13985492992,7045840896,13328945152
199,1767829097612,12285.81526184082,1980,1,0.70625,55410.11392211914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.906517028808594,7.927497863769531,5.488990783691406,4.888175964355469,10.790092468261719,7.245124816894531,4.867095947265625,54.297447204589844,12.791542053222656,6.266578674316406,6.8986358642578125,10.50848388671875,7879061504,13985492992,7045820416,13332279296
199,1767829097812,12285.871032714844,1980,1,0.70625,55410.712326049805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.563545227050781,3.2379684448242188,3.25555419921875,4.317138671875,37.185386657714844,6.894371032714844,4.958793640136719,3.79931640625,6.3373260498046875,6.615043640136719,8.924575805664063,4.7665863037109375,7879061504,13985492992,7044993024,13331615744
199,1767829098012,12285.908248901367,1980,1,0.7125,55411.357818603516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.506591796875,4.539802551269531,4.555328369140625,3.7015457153320313,15.951011657714844,10.519515991210938,12.584121704101563,6.624992370605469,8.557075500488281,10.008262634277344,13.940544128417969,6.679634094238281,7879061504,13985492992,7048646656,13328482304
200,1767829098212,12285.948135375977,1980,1,0.7125,55412.11064147949,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.431522369384766,5.48199462890625,5.747222900390625,1.2585906982421875,16.507217407226563,10.260589599609375,18.159751892089844,11.580665588378906,12.487960815429688,9.067527770996094,7.912055969238281,8.989402770996094,7879061504,13985492992,7048396800,13329195008
200,1767829098412,12285.992385864258,1980,1,0.7125,55412.8895111084,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.878463745117188,22.672767639160156,4.846794128417969,3.6195068359375,18.54962158203125,10.957283020019531,15.684226989746094,11.402145385742188,16.749481201171875,7.644676208496094,12.233604431152344,7.380767822265625,7879061504,13985492992,7048069120,13328478208
200,1767829098613,13079.376708984375,1980,1,0.70625,55413.949768066406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.36569595336914,38.161739349365234,22.820114135742188,18.83031463623047,42.28060531616211,51.71981430053711,54.78684616088867,28.404953002929688,40.86268997192383,25.44873046875,32.558738708496094,22.772056579589844,7879061504,13985492992,7029526528,13267279872
200,1767829098813,9344.629180908203,1980,1,0.7125,55414.94950866699,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.22163772583008,9.502937316894531,12.409660339355469,6.205406188964844,41.65622329711914,33.12237548828125,27.836578369140625,63.170799255371094,38.176631927490234,9.975090026855469,29.70844268798828,8.985115051269531,7879061504,13985492992,7043067904,13267550208
199,1767829099014,12286.258987426758,1980,1,0.7125,55415.87112426758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.57007598876953,11.294052124023438,14.763809204101563,11.706558227539063,29.36003875732422,17.507278442382813,60.4992790222168,20.404495239257813,25.611602783203125,16.8984375,18.44903564453125,28.827545166015625,7879061504,13985492992,7026376704,13243871232
200,1767829099214,12286.314987182617,1980,1,0.7125,55416.689849853516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.524742126464844,5.478057861328125,6.318756103515625,6.3616790771484375,18.26158905029297,16.004554748535156,22.790122985839844,17.422935485839844,24.18158721923828,12.941864013671875,12.283119201660156,15.240974426269531,7879061504,13985492992,7026282496,13243817984
200,1767829099414,12286.332489013672,1980,1,0.70625,55417.36079406738,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.678169250488281,4.520904541015625,4.9932403564453125,2.7894821166992188,6.717018127441406,5.663612365722656,7.640777587890625,4.191520690917969,39.04729080200195,4.4964599609375,8.773124694824219,2.7708358764648438,7879061504,13985492992,7026061312,13243613184
200,1767829099615,12286.338684082031,1980,1,0.7125,55417.950759887695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.7576370239257813,2.775177001953125,0.8173446655273438,1.4343643188476563,3.1410140991210938,3.424072265625,9.936943054199219,2.113372802734375,36.29402542114258,1.461944580078125,3.9361190795898438,1.1340560913085938,7879061504,13985492992,7026040832,13243613184
