Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767827123683,11718.335891723633,1980,1,0.7375,47089.13688659668,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.91093444824219,19.94042205810547,23.234718322753906,29.430198669433594,31.191123962402344,17.897689819335938,35.15180969238281,22.298980712890625,41.23643112182617,14.864753723144531,25.505592346191406,33.74415588378906,7879061504,13985492992,6867484672,12652912640
200,1767827123884,11718.448196411133,1980,1,0.7375,47090.122299194336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.79268264770508,16.51348114013672,30.8466796875,22.26885223388672,66.6785888671875,8.761627197265625,32.55335998535156,19.619705200195313,35.060997009277344,15.154029846191406,30.582046508789063,21.79309844970703,7879061504,13985492992,6870114304,12652503040
200,1767827124084,11718.485137939453,1400,2,0.73125,47090.83282470703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.69939422607422,9.132675170898438,17.28681182861328,11.629096984863281,17.298736572265625,3.5635986328125,9.839958190917969,4.675537109375,25.276100158691406,3.9182891845703125,26.473876953125,7.735015869140625,7879061504,13985492992,6867066880,12649136128
199,1767827124284,11718.505187988281,1980,1,0.7375,47091.42607116699,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.232437133789063,13.185615539550781,6.081794738769531,34.4647216796875,11.504585266113281,3.6466445922851563,7.488189697265625,4.15997314453125,14.231231689453125,8.781120300292969,15.2528076171875,5.267608642578125,7879061504,13985492992,6867419136,12650037248
199,1767827124485,11718.571304321289,1980,1,0.7375,47092.313720703125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.171737670898438,13.448677062988281,27.032241821289063,23.723495483398438,20.38208770751953,17.865013122558594,21.567520141601563,10.566642761230469,32.32219696044922,6.473838806152344,35.327354431152344,12.163764953613281,7879061504,13985492992,6868754432,12652937216
200,1767827124685,11718.627548217773,1980,1,0.70625,47093.18942260742,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.472549438476563,6.714111328125,17.964370727539063,10.244316101074219,23.423683166503906,8.546798706054688,11.325950622558594,14.182891845703125,21.40557861328125,2.4934921264648438,43.0604133605957,7.876808166503906,7879061504,13985492992,6868545536,12652937216
199,1767827124885,5828.207504272461,1980,1,0.7125,47094.26628112793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.780914306640625,21.635536193847656,32.39496612548828,25.521766662597656,66.45758056640625,27.46668243408203,32.78004455566406,31.933883666992188,35.928314208984375,22.57555389404297,48.40497970581055,33.01158905029297,7879061504,13985492992,6841290752,12589993984
200,1767827125085,8852.450958251953,1980,1,0.7125,47095.224685668945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.629798889160156,20.586631774902344,23.01342010498047,2.976470947265625,17.76220703125,19.782691955566406,47.46529006958008,11.766098022460938,18.42626953125,30.235435485839844,21.033248901367188,47.879852294921875,7879061504,13985492992,6844211200,12594233344
200,1767827125286,11718.832778930664,1980,1,0.7125,47096.147537231445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.457122802734375,12.219703674316406,20.03282928466797,7.7913818359375,18.72510528564453,17.990196228027344,77.9245376586914,15.459304809570313,25.514373779296875,32.27818298339844,23.845947265625,9.005599975585938,7879061504,13985492992,6839574528,12574965760
200,1767827125486,11718.878433227539,1980,1,0.7125,47096.95703125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.818405151367188,6.994239807128906,11.425758361816406,24.60346221923828,14.766342163085938,17.938064575195313,12.996322631835938,12.236419677734375,21.20996856689453,14.609413146972656,14.770484924316406,5.307075500488281,7879061504,13985492992,6836236288,12574990336
200,1767827125686,11718.915496826172,1980,1,0.7125,47097.71047973633,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.856719970703125,4.115715026855469,4.3268280029296875,16.26508331298828,9.319389343261719,17.64759063720703,9.040870666503906,10.372802734375,13.257949829101563,20.518157958984375,16.32025909423828,3.9366073608398438,7879061504,13985492992,6835130368,12574724096
200,1767827125887,11718.962036132813,1980,1,0.70625,47098.47770690918,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.84606170654297,5.340362548828125,9.142066955566406,3.09063720703125,25.9674072265625,11.186729431152344,18.937850952148438,6.6636199951171875,12.271087646484375,35.31742858886719,16.290283203125,5.247016906738281,7879061504,13985492992,6836441088,12573966336
199,1767827126087,8852.671859741211,1980,1,1.0625,47099.31188964844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.071502685546875,6.41412353515625,14.430274963378906,6.4761199951171875,14.195213317871094,14.781806945800781,11.662101745605469,8.672470092773438,15.804367065429688,34.495262145996094,31.086830139160156,6.07806396484375,7879061504,13985492992,6836576256,12578713600
200,1767827126288,11719.052154541016,1237.5,2,0.7125,47100.07165527344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.641754150390625,10.94921875,5.951774597167969,31.5789794921875,19.07940673828125,10.203468322753906,16.641258239746094,3.6956787109375,10.994964599609375,11.518135070800781,10.866073608398438,6.874107360839844,7879061504,13985492992,6836281344,12577910784
200,1767827126488,8852.72622680664,1980,1,0.7125,47100.83126831055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.013221740722656,25.21540069580078,8.115684509277344,15.203125,26.347129821777344,11.283836364746094,14.704925537109375,6.492942810058594,10.751441955566406,12.943359375,9.576683044433594,6.245597839355469,7879061504,13985492992,6834622464,12577964032
199,1767827126688,12525.869857788086,1980,1,1.05625,47102.05140686035,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.988121032714844,20.630157470703125,63.54916763305664,18.80743408203125,39.868858337402344,19.431198120117188,40.559242248535156,15.078346252441406,39.5184440612793,24.2806396484375,65.58424377441406,24.98534393310547,7879061504,13985492992,6834663424,12576661504
200,1767827126888,11719.29556274414,1980,1,0.7125,47103.20993041992,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.01793670654297,16.87317657470703,52.03672790527344,11.408729553222656,30.425918579101563,26.279701232910156,25.05431365966797,23.569320678710938,40.9593620300293,12.476226806640625,55.313873291015625,24.003257751464844,7879061504,13985492992,6839205888,12588593152
200,1767827127089,12525.966537475586,1237.5,2,0.70625,47103.93278503418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.160942077636719,3.7467041015625,9.567947387695313,4.8759002685546875,11.821174621582031,8.357734680175781,15.652473449707031,5.708770751953125,37.655574798583984,2.6049270629882813,8.341583251953125,2.9492645263671875,7879061504,13985492992,6839201792,12588593152
199,1767827127289,11719.336181640625,1980,1,0.70625,47104.62266540527,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.289222717285156,3.1976776123046875,5.573234558105469,2.3448562622070313,8.48321533203125,3.5687713623046875,6.814727783203125,1.8630218505859375,17.23784637451172,0.5766448974609375,3.7038497924804688,31.765853881835938,7879061504,13985492992,6839115776,12588134400
199,1767827127489,11719.360961914063,1980,1,0.70625,47105.32667541504,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.642662048339844,4.575660705566406,9.563560485839844,4.789344787597656,12.407691955566406,5.015129089355469,4.4187774658203125,2.6259002685546875,24.689674377441406,1.2036285400390625,14.887199401855469,20.461196899414063,7879061504,13985492992,6836695040,12584157184
199,1767827127690,11719.383865356445,1980,1,0.70625,47106.036193847656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.072471618652344,3.7886810302734375,9.161598205566406,2.2893142700195313,10.161872863769531,7.2588348388671875,10.709938049316406,3.396484375,20.89385986328125,2.8995437622070313,8.863601684570313,15.442436218261719,7879061504,13985492992,6836166656,12583579648
199,1767827127890,11719.398986816406,1980,1,0.7125,47106.59812927246,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.54151153564453,0.6666946411132813,3.9315872192382813,3.3629837036132813,11.444114685058594,1.4710159301757813,12.287620544433594,2.0262298583984375,2.9850311279296875,0,3.4570541381835938,1.7833404541015625,7879061504,13985492992,6839181312,12583170048
200,1767827128090,11719.412292480469,1980,1,0.7125,47107.27210998535,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.937110900878906,7.212165832519531,7.345298767089844,27.539390563964844,8.064468383789063,2.129119873046875,3.9878158569335938,3.0279159545898438,8.901817321777344,1.2540435791015625,18.510765075683594,2.8805389404296875,7879061504,13985492992,6839177216,12583014400
200,1767827128291,12526.177612304688,1980,1,0.7375,47107.97352600098,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.485774993896484,3.7369918823242188,10.289947509765625,2.5030136108398438,14.097908020019531,10.164039611816406,16.549110412597656,5.4008331298828125,13.305076599121094,2.469146728515625,11.002769470214844,5.5661773681640625,7879061504,13985492992,6839066624,12582850560
199,1767827128492,8853.049926757813,1237.5,2,0.70625,47108.6994934082,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.602027893066406,8.671409606933594,1.6748580932617188,85.88844299316406,19.061660766601563,12.255836486816406,12.374290466308594,11.060317993164063,11.598678588867188,3.11883544921875,18.79143524169922,7.595436096191406,7879061504,13985492992,6840066048,12583964672
199,1767827128692,11719.536071777344,1980,1,0.70625,47109.313232421875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.328956604003906,1.5607070922851563,1.9081497192382813,23.715591430664063,41.432838439941406,1.7515106201171875,2.3244476318359375,44.37153244018555,10.354896545410156,1.583740234375,4.304542541503906,1.9967880249023438,7879061504,13985492992,6853480448,12585050112
199,1767827128892,11719.588943481445,1980,1,0.7125,47110.148345947266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.737281799316406,9.9747314453125,9.16546630859375,94.70464324951172,28.83080291748047,13.853729248046875,19.478607177734375,7.096015930175781,55.259300231933594,14.686912536621094,20.984458923339844,7.857536315917969,7879061504,13985492992,6907179008,12637073408
199,1767827129092,11719.721389770508,1980,1,0.7375,47111.475341796875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.346961975097656,33.35627746582031,49.85264205932617,28.039108276367188,47.06821060180664,52.96585464477539,64.35069274902344,27.354934692382813,35.037574768066406,70.74333953857422,51.505130767822266,42.899208068847656,7879061504,13985492992,6954852352,12680003584
199,1767827129292,11719.79118347168,1980,1,0.70625,47112.46017456055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.388946533203125,34.02943420410156,26.69097900390625,6.14349365234375,30.162879943847656,14.58380126953125,29.330947875976563,11.8460693359375,24.204200744628906,79.57545471191406,41.5937614440918,20.851295471191406,7879061504,13985492992,6955061248,12680003584
200,1767827129493,11719.906326293945,1980,1,0.7375,47113.62129211426,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.73263168334961,46.97275161743164,44.65502166748047,26.775421142578125,37.41838073730469,53.372032165527344,48.526344299316406,19.97496795654297,65.53417205810547,51.2323112487793,60.10575866699219,31.869293212890625,7879061504,13985492992,6985961472,12714262528
199,1767827129693,11719.998260498047,1980,1,0.70625,47114.67956542969,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.89429473876953,33.99805450439453,29.27112579345703,17.167526245117188,38.96296310424805,27.139793395996094,21.87224578857422,15.883651733398438,28.15453338623047,66.92752075195313,35.967613220214844,23.678688049316406,7879061504,13985492992,6992613376,12729552896
200,1767827129893,11720.084777832031,1980,1,0.7125,47115.895278930664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.13324737548828,36.389041900634766,82.82071685791016,25.50897216796875,44.47566223144531,21.107650756835938,46.44595718383789,29.532135009765625,24.85863494873047,68.66918182373047,45.977108001708984,26.782684326171875,7879061504,13985492992,6985318400,12719792128
200,1767827130094,11720.23567199707,1980,1,0.7375,47117.24983215332,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.253456115722656,39.019927978515625,66.73875427246094,41.92617416381836,51.50349807739258,67.9822998046875,39.211116790771484,61.12113571166992,54.6326904296875,41.485164642333984,48.860015869140625,45.18214797973633,7879061504,13985492992,6988894208,12736499712
199,1767827130294,11720.375915527344,1980,1,0.7375,47118.45463562012,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.87692642211914,25.431625366210938,49.153011322021484,33.10565948486328,70.6446533203125,37.89716720581055,47.417179107666016,22.15570831298828,39.885963439941406,65.24127197265625,73.45829772949219,17.550270080566406,7879061504,13985492992,6995505152,12741648384
200,1767827130494,11720.476699829102,1980,1,0.7375,47119.65802001953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.913856506347656,21.09032440185547,62.864009857177734,28.4521484375,46.97618865966797,25.6170654296875,49.974979400634766,31.321701049804688,52.07734680175781,36.574092864990234,59.12559127807617,31.71472930908203,7879061504,13985492992,6995152896,12742828032
199,1767827130695,11720.568923950195,1980,1,0.7125,47120.79585266113,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.244102478027344,26.119384765625,42.558258056640625,23.264999389648438,37.66194534301758,31.625160217285156,35.97564697265625,41.224334716796875,25.0509033203125,83.84927368164063,52.704158782958984,14.028305053710938,7879061504,13985492992,7006846976,12753244160
199,1767827130895,11720.730590820313,1980,1,0.7125,47122.329177856445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.01143646240234,54.99189758300781,65.43077087402344,47.367916107177734,74.70230865478516,67.22278594970703,88.38966369628906,53.731536865234375,66.68612670898438,55.16593933105469,57.998085021972656,66.40011596679688,7879061504,13985492992,7016837120,12756475904
199,1767827131095,11720.84895324707,1980,1,0.7375,47123.57373046875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.0193977355957,19.036483764648438,46.223838806152344,31.748931884765625,52.036399841308594,34.70582580566406,68.72380065917969,37.274444580078125,42.27338790893555,26.851303100585938,37.01274490356445,27.39588165283203,7879061504,13985492992,7040270336,12782567424
200,1767827131295,11721.027572631836,1980,1,1.05625,47125.29249572754,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,79.3955078125,67.1526107788086,66.28209686279297,71.78727722167969,82.90274047851563,74.37483978271484,68.30461883544922,73.41565704345703,79.03588104248047,69.58081817626953,75.76353454589844,65.5431137084961,7879061504,13985492992,7115288576,12810813440
200,1767827131495,11721.168975830078,1980,1,0.7375,47126.506423950195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.231849670410156,84.1328353881836,22.084434509277344,19.77484893798828,53.241966247558594,60.563697814941406,30.578025817871094,18.568809509277344,21.388198852539063,51.3011589050293,33.211570739746094,11.926254272460938,7879061504,13985492992,7146881024,12838973440
200,1767827131696,11721.324966430664,1980,1,0.7125,47127.80958557129,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.48738098144531,57.8895263671875,34.5948486328125,27.45299530029297,74.20813751220703,90.64654541015625,52.86649703979492,19.695114135742188,55.29936218261719,18.63800048828125,36.5477409362793,35.79784393310547,7879061504,13985492992,7151300608,12840022016
200,1767827131897,12527.988586425781,1980,1,0.7125,47129.301849365234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.62628173828125,66.93792724609375,73.02532958984375,52.443206787109375,88.7696304321289,91.42082214355469,94.7225341796875,64.83126831054688,76.32738494873047,44.785335540771484,80.41824340820313,51.50117492675781,7879061504,13985492992,7190245376,12880252928
199,1767827132098,5831.009536743164,1980,1,0.7375,47131.12927246094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,96.55860900878906,92.35228729248047,96.5030288696289,92.14319610595703,97.11093139648438,97.82083892822266,100,90.44976806640625,93.34175109863281,93.27505493164063,92.93136596679688,93.21167755126953,7879061504,13985492992,7227219968,12898721792
199,1767827132298,12528.321182250977,1980,1,0.7125,47132.6600189209,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.97950744628906,62.901954650878906,74.86468505859375,63.50801467895508,88.47798156738281,87.75523376464844,100,59.64301300048828,83.95136260986328,67.47297668457031,74.10250854492188,56.22087860107422,7879061504,13985492992,7254732800,12913246208
200,1767827132498,7366.148406982422,1980,1,1.05625,47134.207595825195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.22848510742188,77.79853820800781,75.91352081298828,67.95817565917969,91.82335662841797,90.45960235595703,100,65.8255386352539,80.713623046875,72.5312271118164,84.8816146850586,64.77295684814453,7879061504,13985492992,7261429760,12911890432
200,1767827132698,4495.524948120117,1980,1,0.7125,47135.80108642578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.12044525146484,82.9758529663086,84.55182647705078,75.75928497314453,92.32574462890625,93.20421600341797,100,74.86427307128906,83.62884521484375,69.68434143066406,80.84302520751953,67.02688598632813,7879061504,13985492992,7269285888,12962738176
199,1767827132899,11722.347045898438,1980,1,0.7125,47137.39093017578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,94.82418823242188,93.89584350585938,95.94574737548828,96.45408630371094,97.69378662109375,96.61458587646484,94.05839538574219,94.26470947265625,93.6435546875,99.22708129882813,94.85369873046875,92.45298767089844,7879061504,13985492992,7277613056,12976918528
199,1767827133099,5831.760482788086,1980,1,1.05625,47138.84809875488,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.50383758544922,72.22643280029297,78.023681640625,77.76575469970703,89.94776153564453,72.64216613769531,82.823486328125,65.83573913574219,59.31264114379883,100,76.35202026367188,64.98970031738281,7879061504,13985492992,7256690688,12974325760
200,1767827133300,11722.603240966797,1980,1,1.05625,47140.12088012695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.43767547607422,44.935401916503906,74.31377410888672,50.52961349487305,70.43363952636719,42.71390914916992,74.06656646728516,32.08405303955078,22.551246643066406,100,50.721832275390625,28.72553253173828,7879061504,13985492992,7211905024,12972675072
199,1767827133500,11722.714569091797,1980,1,0.7125,47141.45576477051,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.02131652832031,53.75883483886719,65.53865051269531,59.53934097290039,65.41291809082031,65.32624816894531,53.139251708984375,58.25117111206055,48.75096893310547,100,66.37522888183594,44.56080627441406,7879061504,13985492992,7179014144,12934410240
199,1767827133700,11722.821670532227,1980,1,0.7125,47142.768493652344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.463829040527344,46.9547004699707,78.790771484375,52.79176712036133,69.74601745605469,60.44657516479492,52.00237274169922,38.62482452392578,35.976524353027344,100,69.52122497558594,31.310829162597656,7879061504,13985492992,7132717056,12934930432
199,1767827133901,11722.951629638672,1980,1,0.7125,47144.16729736328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.146602630615234,45.03078079223633,66.08212280273438,96.37931823730469,84.21834564208984,69.52787017822266,60.49500274658203,37.39298629760742,44.434635162353516,72.76182556152344,60.88932800292969,42.93120574951172,7879061504,13985492992,7076184064,12934275072
199,1767827134101,11723.107879638672,1980,1,0.7375,47145.76026916504,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,81.45512390136719,72.02608489990234,74.91059875488281,100,85.42335510253906,91.16024017333984,78.61265563964844,71.83941650390625,80.68028259277344,81.23404693603516,79.345947265625,76.76689910888672,7879061504,13985492992,7052750848,12938428416
200,1767827134301,11723.259368896484,1980,1,0.7125,47147.27571105957,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.78768920898438,65.72095489501953,74.67010498046875,77.83550262451172,73.34852600097656,82.09262084960938,73.73416900634766,56.939727783203125,71.86103820800781,58.81568908691406,80.6358642578125,54.55242156982422,7879061504,13985492992,7033815040,12938645504
199,1767827134502,11723.389953613281,1980,1,0.7125,47148.7287902832,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.65277099609375,67.90586853027344,75.21269226074219,75.19794464111328,79.41651916503906,80.12566375732422,74.27810668945313,58.931724548339844,66.63990783691406,71.21695709228516,74.840576171875,70.39319610595703,7879061504,13985492992,7020961792,12942061568
200,1767827134702,4496.966705322266,1980,1,0.7375,47150.38232421875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.1483154296875,49.19580078125,77.462158203125,71.4925765991211,85.2912368774414,61.643089294433594,75.66444396972656,47.053531646728516,74.71092987060547,57.10142135620117,74.28276062011719,70.92948913574219,7879061504,13985492992,7007424512,12949073920
200,1767827134902,4497.119140625,1980,1,0.7375,47151.79229736328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.7161750793457,46.06584167480469,81.28730773925781,66.57373046875,70.681884765625,64.88063049316406,57.411888122558594,32.150062561035156,52.13191223144531,61.116172790527344,74.90819549560547,47.595516204833984,7879061504,13985492992,6978293760,12947603456
4,1767827135299,4497.40202331543,1980,1,0.7375,47154.68508911133,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.56207275390625,59.5588264465332,80.24307250976563,70.02096557617188,92.9052734375,86.785400390625,66.29393005371094,44.410770416259766,65.06965637207031,52.07992172241211,78.98908996582031,54.742218017578125,7879061504,13985492992,6969688064,12912861184
200,1767827135304,4497.405960083008,1980,1,0.7375,47154.7209777832,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.98997497558594,43.010929107666016,100,37.439395904541016,100,100,45.65699768066406,0,23.970748901367188,54.9538459777832,89.44038391113281,6.911003112792969,7879061504,13985492992,6966423552,12912197632
200,1767827135504,12530.542999267578,1980,1,1.05625,47156.169998168945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.97678756713867,51.708526611328125,74.05692291259766,69.03076171875,87.27244567871094,85.80754852294922,56.271888732910156,43.03855895996094,60.61750030517578,52.95427703857422,67.14347839355469,44.63981246948242,7879061504,13985492992,6945554432,12907593728
199,1767827135705,12530.740844726563,1980,1,0.7375,47157.705963134766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,81.93281555175781,83.23707580566406,66.24176788330078,41.67930221557617,56.40702438354492,45.39694595336914,55.1704216003418,41.04222869873047,77.70108032226563,79.17584991455078,70.84873962402344,53.157039642333984,7879061504,13985492992,6935486464,12906414080
199,1767827135906,12530.878143310547,1980,1,0.7375,47158.983139038086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.98146057128906,56.98657989501953,42.65056228637695,18.06250762939453,46.50495147705078,19.721176147460938,34.70310974121094,15.72894287109375,63.72293472290039,71.31024169921875,73.21039581298828,22.065635681152344,7879061504,13985492992,6913155072,12869103616
199,1767827136106,7368.7667236328125,1980,1,0.7375,47160.02931213379,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.65036392211914,22.566650390625,24.01538848876953,10.815109252929688,33.10780334472656,5.9784698486328125,12.390716552734375,18.92792510986328,80.01795196533203,37.49924850463867,29.87340545654297,28.545867919921875,7879061504,13985492992,6867062784,12875808768
199,1767827136306,12531.069213867188,1980,1,0.7125,47161.19369506836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.05789184570313,28.834915161132813,56.10511779785156,11.588722229003906,47.57288360595703,15.503204345703125,38.72801208496094,11.38916015625,66.37739562988281,26.081878662109375,68.98814392089844,20.14459228515625,7879061504,13985492992,6800490496,12875956224
199,1767827136506,12531.167221069336,1980,1,0.7125,47162.34931945801,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.5487174987793,51.027244567871094,53.53531265258789,10.278617858886719,42.61566925048828,13.326751708984375,43.17952346801758,12.608001708984375,38.53858947753906,46.418312072753906,71.64918518066406,13.197792053222656,7879061504,13985492992,6801580032,12874788864
200,1767827136706,7369.0458984375,1980,1,0.7125,47163.54112243652,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.87010192871094,36.025856018066406,57.029930114746094,13.221817016601563,48.24905776977539,21.30626678466797,43.134212493896484,17.153656005859375,56.949012756347656,48.61759567260742,73.71226501464844,17.241249084472656,7879061504,13985492992,6808121344,12875689984
200,1767827136907,7369.155960083008,1980,1,0.7375,47164.80436706543,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.586944580078125,34.363365173339844,54.34699630737305,17.751754760742188,58.443687438964844,19.518760681152344,49.661190032958984,21.715087890625,36.427738189697266,72.258056640625,72.08805084228516,25.357162475585938,7879061504,13985492992,6803816448,12874846208
200,1767827137107,12531.52279663086,1980,1,0.7375,47166.23474121094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.85430908203125,35.91016387939453,61.29828643798828,23.95403289794922,58.900489807128906,22.861183166503906,54.03774642944336,26.642372131347656,60.41367721557617,51.087154388427734,67.64834594726563,33.75004577636719,7879061504,13985492992,6799708160,12855468032
199,1767827137308,7369.390228271484,1980,1,0.7125,47167.39384460449,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.13182830810547,18.56690216064453,52.559513092041016,12.136993408203125,42.329837799072266,17.19207763671875,39.93382263183594,19.964019775390625,55.258583068847656,27.99140167236328,76.50331115722656,13.813720703125,7879061504,13985492992,6802456576,12849319936
199,1767827137508,7369.4656982421875,1980,1,0.7125,47168.42344665527,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.804420471191406,9.868721008300781,50.0609130859375,4.526206970214844,27.761703491210938,13.731063842773438,29.453704833984375,13.108314514160156,29.561378479003906,28.72022247314453,78.05693817138672,4.8955535888671875,7879061504,13985492992,6803881984,12850360320
200,1767827137708,7369.515625,1980,1,0.7125,47169.450759887695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.33049774169922,32.84642791748047,27.482933044433594,6.4426727294921875,37.746891021728516,12.224433898925781,33.7425537109375,18.011634826660156,18.770973205566406,16.285423278808594,81.13269805908203,3.4012222290039063,7879061504,13985492992,6806134784,12851032064
200,1767827137909,12531.854858398438,1980,1,0.7125,47170.5595703125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.45610046386719,33.148704528808594,66.06681823730469,10.309410095214844,47.54618453979492,13.460784912109375,42.9214973449707,16.967941284179688,40.200927734375,17.454551696777344,66.90390014648438,15.107589721679688,7879061504,13985492992,6809202688,12852436992
199,1767827138109,12531.982971191406,1980,1,0.7125,47171.689849853516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.279251098632813,62.77678298950195,21.454185485839844,18.2232666015625,42.9815788269043,19.50811004638672,42.12501907348633,19.063926696777344,35.140663146972656,30.12000274658203,31.71186065673828,22.954429626464844,7879061504,13985492992,6809796608,12854382592
