Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767823506265,10932.287948608398,1880,1,0.70625,32628.998657226563,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,64.03286743164063,47.44579315185547,25.581748962402344,27.486862182617188,48.622440338134766,60.6756477355957,72.42594909667969,48.8873176574707,64.4930419921875,63.99895095825195,55.48335647583008,53.99638366699219,7879061504,11813789696,6793924608,10508111872
199,1767823506465,6500.182998657227,1880,1,0.70625,32630.215072631836,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,71.07335662841797,63.03165054321289,0,0,72.17681884765625,66.29655456542969,71.39344787597656,56.24928665161133,75.24026489257813,70.46803283691406,73.89197540283203,50.41455078125,7879061504,11813789696,6805475328,10521546752
199,1767823506665,10185.46842956543,1342.857142857143,2,0.70625,32631.29264831543,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,60.2800407409668,45.68374252319336,0.02298736572265625,0.02298736572265625,55.9349250793457,62.77434158325195,70.36968994140625,63.03607940673828,71.02896118164063,70.90286254882813,59.33304214477539,42.385833740234375,7879061504,11813789696,6810267648,10528448512
200,1767823506865,7774.943389892578,1880,1,0.70625,32632.473754882813,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,72.22410583496094,64.54497528076172,0.15572357177734375,0.1556243896484375,72.25946807861328,54.863136291503906,60.85490036010742,63.418399810791016,53.10364532470703,77.47862243652344,63.591251373291016,46.14809036254883,7879061504,11813789696,6852071424,10564055040
199,1767823507066,10185.743881225586,1880,1,0.70625,32633.856323242188,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,76.89310455322266,84.34681701660156,42.075313568115234,45.7972526550293,96.39276885986328,78.30807495117188,74.86700439453125,91.68317413330078,74.11620330810547,89.26563262939453,81.01516723632813,73.03395080566406,7879061504,11813789696,6923997184,10639863808
199,1767823507266,10932.933319091797,1880,1,0.70625,32635.37892150879,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,83.85137939453125,79.7358627319336,80.37371063232422,76.637939453125,87.34274291992188,82.77029418945313,84.97410583496094,78.48385620117188,87.85061645507813,87.64624786376953,90.12101745605469,82.01361083984375,7879061504,11813789696,6981324800,10702516224
199,1767823507467,6500.876068115234,1880,1,0.70625,32636.7081451416,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,68.61963653564453,75.99835968017578,0.13067626953125,0.1167755126953125,66.14178466796875,69.38581848144531,71.67130279541016,67.13874816894531,74.71406555175781,76.65969848632813,71.00588989257813,67.30784606933594,7879061504,11813789696,7001186304,10730721280
199,1767823507667,6501.0238037109375,1880,1,0.70625,32638.033645629883,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,62.134117126464844,65.96955871582031,0,0,64.63526916503906,65.76353454589844,72.14935302734375,62.27988052368164,72.97052764892578,72.71265411376953,63.82069778442383,61.498260498046875,7879061504,11813789696,7017107456,10772750336
199,1767823507867,10933.352996826172,1880,1,0.70625,32639.38885498047,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,76.97003936767578,55.95497512817383,0.26317596435546875,0.2633819580078125,64.46096801757813,66.69396209716797,73.08019256591797,71.6322250366211,84.03617858886719,75.66500854492188,63.4030876159668,66.47029113769531,7879061504,11813789696,7018774528,10784571392
199,1767823508068,10933.49691772461,1880,1,0.70625,32640.724060058594,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,78.65201568603516,72.44061279296875,0,0,84.55259704589844,64.34336853027344,70.87284851074219,87.55973815917969,76.61080932617188,89.54261779785156,72.91214752197266,66.03008270263672,7879061504,11813789696,7053058048,10822856704
200,1767823508268,7775.922409057617,1880,1,0.75625,32642.063446044922,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,60.143123626708984,44.766571044921875,63.04829788208008,54.570255279541016,100,39.727813720703125,66.19425964355469,51.187660217285156,74.33489227294922,43.63397216796875,65.71994018554688,49.90810012817383,7879061504,11813789696,7050821632,10830319616
199,1767823508468,10186.682907104492,1880,1,0.70625,32643.107666015625,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,55.851600646972656,26.574905395507813,18.291183471679688,25.599212646484375,44.53264617919922,34.072975158691406,59.047332763671875,43.14039993286133,57.133304595947266,25.52141571044922,45.21562957763672,3.1593704223632813,7879061504,11813789696,7040782336,10834403328
199,1767823508669,10186.739273071289,1880,1,0.70625,32643.89860534668,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,45.89273452758789,23.181594848632813,0.10564422607421875,0.1056976318359375,30.689743041992188,12.156654357910156,31.090484619140625,12.4764404296875,55.309547424316406,17.28082275390625,0.105743408203125,0.10564422607421875,7879061504,11813789696,7031832576,10831503360
199,1767823508869,10933.928329467773,1880,1,0.70625,32644.692413330078,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,70.79647064208984,62.615211486816406,1.0672607421875,1.0676040649414063,72.0919418334961,61.88203430175781,14.429351806640625,12.818328857421875,1.2003936767578125,1.0943756103515625,1.0664596557617188,1.06671142578125,7879061504,11813789696,7015927808,10829860864
200,1767823509069,10186.994567871094,1880,1,0.70625,32645.64990234375,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,66.62162780761719,55.08124542236328,0,0,62.853912353515625,61.485877990722656,83.22171020507813,44.76854705810547,13.425865173339844,9.078239440917969,0,0,7879061504,11813789696,7014330368,10834989056
199,1767823509270,10934.178985595703,1880,1,0.70625,32646.710815429688,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,71.55648803710938,54.46087646484375,0.23632049560546875,0.23602294921875,70.69220733642578,49.98453140258789,100,28.464866638183594,70.13446044921875,75.07563781738281,0.9727859497070313,0.8789291381835938,7879061504,11813789696,7062425600,10874556416
199,1767823509470,10187.222396850586,1880,1,0.70625,32647.863540649414,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,62.51321029663086,53.9965934753418,0.14650726318359375,0.14670562744140625,61.895164489746094,46.67680358886719,77.14108276367188,32.17456817626953,75.73294830322266,62.85508728027344,61.38823318481445,48.453861236572266,7879061504,11813789696,7069859840,10881957888
199,1767823509670,10187.312622070313,1880,1,0.70625,32648.715377807617,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,52.681312561035156,25.583656311035156,0,0,47.55148696899414,26.111618041992188,37.239505767822266,21.094932556152344,23.33728790283203,8.425949096679688,25.12091827392578,6.849334716796875,7879061504,11813789696,7068848128,10883006464
199,1767823509870,10187.434753417969,1880,1,0.70625,32649.709075927734,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,64.65240478515625,51.203182220458984,0,0,62.72686767578125,50.05377960205078,64.64816284179688,49.36562728881836,34.75940704345703,44.284698486328125,0,0,7879061504,11813789696,7085928448,10895089664
199,1767823510071,7776.7633056640625,1880,1,0.70625,32650.709411621094,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,53.992652893066406,52.72631072998047,0,0,85.19508361816406,28.488502502441406,55.08390808105469,35.2557373046875,67.45523834228516,35.66535186767578,0,0,7879061504,11813789696,7095300096,10903883776
200,1767823510271,7776.879287719727,1880,1,0.70625,32651.767776489258,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,67.35638427734375,48.81381607055664,0,0,100,35.333045959472656,67.67530822753906,39.52780532836914,69.49649047851563,65.19099426269531,0,0,7879061504,11813789696,7121690624,10930524160
199,1767823510471,5145.419769287109,1880,1,0.7375,32652.995147705078,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,76.62535858154297,79.25341796875,0,0,100,61.36681365966797,75.63797760009766,72.52131652832031,83.39917755126953,78.34860229492188,24.94507598876953,26.78167724609375,7879061504,11813789696,7131762688,10936754176
200,1767823510672,10935.036911010742,1880,1,0.70625,32654.28941345215,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,69.15602111816406,68.2908706665039,0.36038970947265625,0.360137939453125,100,51.20192337036133,72.88429260253906,71.13856506347656,84.19540405273438,83.96719360351563,73.84418487548828,64.2757568359375,7879061504,11813789696,7130230784,10935758848
199,1767823510872,10188.137115478516,1880,1,0.70625,32655.584350585938,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,74.01693725585938,64.4812240600586,0,0,85.23210144042969,84.13275909423828,69.42057800292969,63.928977966308594,83.79715728759766,75.67122650146484,71.49525451660156,62.38398742675781,7879061504,11813789696,7130198016,10905686016
199,1767823511072,10188.276504516602,1880,1,0.70625,32656.859329223633,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,76.6190185546875,69.15648651123047,0.15035247802734375,0.1502532958984375,67.92567443847656,78.20358276367188,91.49491119384766,57.7594108581543,86.46968078613281,85.6069107055664,69.30443572998047,60.74639892578125,7879061504,11813789696,7130112000,10909642752
199,1767823511273,10188.414108276367,1880,1,0.70625,32658.18635559082,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,77.94049072265625,82.83967590332031,0,0,53.30641174316406,87.32342529296875,91.58484649658203,64.8481216430664,79.76358795166016,75.97904968261719,71.63516235351563,66.50477600097656,7879061504,11813789696,7129858048,10913689600
200,1767823511473,10188.544189453125,1880,1,0.70625,32659.31625366211,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,58.42756652832031,73.08109283447266,0.218017578125,0.21842193603515625,75.26487731933594,68.77607727050781,70.30876159667969,63.551395416259766,78.07799530029297,77.89521026611328,36.15711212158203,23.968650817871094,7879061504,11813789696,7134564352,10917605376
199,1767823511674,10188.672256469727,1880,1,0.70625,32660.468978881836,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,48.26447296142578,63.59712600708008,0.0992279052734375,0.0989837646484375,67.92665100097656,48.54311752319336,86.44139862060547,25.3740234375,83.43812561035156,53.44559860229492,52.86053466796875,52.526039123535156,7879061504,11813789696,7145115648,10925068288
199,1767823511874,10935.835494995117,1880,1,0.70625,32661.39665222168,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,60.788482666015625,47.2536735534668,0.0609588623046875,0.06085968017578125,63.35308837890625,44.363807678222656,41.68737030029297,35.875831604003906,72.48210144042969,60.00846862792969,25.844985961914063,12.375,7879061504,11813789696,7145136128,10925068288
199,1767823512074,7778.067230224609,1880,1,0.70625,32662.325912475586,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,63.40583038330078,35.78675842285156,0,0,64.91090393066406,36.22470474243164,81.70695495605469,73.98806762695313,90.9545669555664,43.27621078491211,0,0,7879061504,11813789696,7145209856,10924208128
200,1767823512274,10189.049209594727,1880,1,0.70625,32663.376007080078,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,64.62741088867188,67.84584045410156,0,0,73.62031555175781,62.73910903930664,75.18024444580078,62.950992584228516,100,80.94708251953125,0,0,7879061504,11813789696,7155064832,10932449280
199,1767823512475,7778.344619750977,1880,1,0.70625,32664.55467224121,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,75.85598754882813,76.77481079101563,0.11191558837890625,0.11181640625,80.40087127685547,86.59431457519531,79.52388000488281,77.269287109375,94.21402740478516,78.1513671875,12.56903076171875,12.675003051757813,7879061504,11813789696,7147638784,10905989120
200,1767823512675,10189.316116333008,1880,1,0.7375,32665.74301147461,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,56.69292068481445,41.54618453979492,29.42987060546875,29.883621215820313,74.29721069335938,50.337318420410156,90.0565414428711,40.34785461425781,67.89188385009766,49.14185333251953,60.974422454833984,35.573028564453125,7879061504,11813789696,7146471424,10914177024
199,1767823512876,7778.507293701172,1342.857142857143,2,0.7,32666.6767578125,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,41.49100112915039,12.166923522949219,26.321746826171875,29.456390380859375,31.675537109375,15.912322998046875,25.067062377929688,8.487434387207031,7.116722106933594,73.9373550415039,42.56309509277344,7.912879943847656,7879061504,11813789696,7149715456,10919313408
200,1767823513076,10189.498077392578,1880,1,0.70625,32667.362686157227,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,73.1270523071289,15.88250732421875,0.048797607421875,0.0495452880859375,68.18972778320313,23.16613006591797,46.65155792236328,10.495193481445313,0.0484466552734375,0.04859161376953125,0.06482696533203125,0.04874420166015625,7879061504,11813789696,7152304128,10920308736
199,1767823513276,10936.653945922852,1880,1,0.7,32668.00453186035,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,58.835304260253906,15.324432373046875,0,0,59.040008544921875,13.777099609375,5.578483581542969,2.165740966796875,0,0,0,0,7879061504,11813789696,7152246784,10920161280
199,1767823513477,10936.779663085938,1880,1,0.70625,32668.643264770508,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,64.25892639160156,26.408935546875,0.08278656005859375,0.081787109375,67.52116394042969,24.589073181152344,2.30419921875,1.246246337890625,0.083984375,0.08388519287109375,0.0969696044921875,0.0826873779296875,7879061504,11813789696,7152304128,10920026112
199,1767823513677,7778.682601928711,1342.857142857143,2,0.70625,32669.344177246094,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,54.7139892578125,16.045242309570313,0,0,53.14514923095703,32.105438232421875,33.6583251953125,34.75201416015625,0,0,0,0,7879061504,11813789696,7152201728,10919239680
199,1767823513877,7778.7171630859375,1880,1,0.70625,32670.034622192383,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,59.99816131591797,35.988807678222656,0,0,63.01115798950195,33.131317138671875,19.271514892578125,6.5172119140625,0,0,0,0,7879061504,11813789696,7142277120,10895306752
199,1767823514077,7778.821594238281,1880,1,0.70625,32670.807342529297,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,58.4788703918457,26.90850067138672,0,0,79.3011474609375,29.986297607421875,64.41769409179688,23.802902221679688,0,0,0,0,7879061504,11813789696,7142834176,10892353536
199,1767823514277,10190.195846557617,1880,1,0.70625,32671.435028076172,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,57.506431579589844,12.982330322265625,0.08509063720703125,0.08493804931640625,55.49683380126953,14.362968444824219,10.648811340332031,2.6057281494140625,0.08579254150390625,0.0855865478515625,0.08538818359375,0.08524322509765625,7879061504,11813789696,7142809600,10892255232
200,1767823514477,10190.313369750977,1880,1,0.70625,32672.07130432129,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,59.359989166259766,18.424232482910156,0,0,61.23259353637695,17.226791381835938,3.1818389892578125,0,0,0,0,0,7879061504,11813789696,7142961152,10892140544
200,1767823514678,10190.438247680664,1880,1,0.70625,32672.67805480957,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,61.566959381103516,29.232772827148438,0,0,67.0469970703125,28.003570556640625,2.57470703125,0,0,0,0,0,7879061504,11813789696,7145172992,10894938112
199,1767823514879,10190.554306030273,1880,1,0.70625,32673.261505126953,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,59.12602615356445,15.073333740234375,0,0,63.57069396972656,16.73224639892578,2.30712890625,0,0,0,0,0,7879061504,11813789696,7145246720,10894934016
199,1767823515079,10190.672821044922,1880,1,0.70625,32673.92416381836,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,60.155181884765625,22.34654998779297,0,0,65.64503479003906,34.431556701660156,10.923004150390625,3.8053054809570313,0,0,0,0,7879061504,11813789696,7145562112,10894934016
200,1767823515279,10190.770324707031,1880,1,0.70625,32674.54490661621,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,53.97301483154297,15.961418151855469,0.15534210205078125,0.1552886962890625,51.426719665527344,14.837615966796875,33.539573669433594,9.0863037109375,0.1555938720703125,0.15549468994140625,0.1553955078125,0.1553955078125,7879061504,11813789696,7145242624,10892181504
199,1767823515479,10190.8876953125,1880,1,0.7,32675.173217773438,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,59.536705017089844,24.553268432617188,0.085968017578125,0.08591461181640625,61.60478973388672,40.86055374145508,2.9221725463867188,1.35345458984375,0.08661651611328125,0.08666229248046875,0.08641815185546875,0.0860137939453125,7879061504,11813789696,7145213952,10892181504
199,1767823515679,7779.019989013672,1880,1,0.70625,32675.926239013672,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,56.77742385864258,33.084312438964844,0.16802215576171875,0.16796875,49.2547607421875,49.27791976928711,34.64881896972656,29.207679748535156,23.02923583984375,5.485404968261719,0.1684722900390625,0.1683197021484375,7879061504,11813789696,7144456192,10888368128
200,1767823515880,10938.173965454102,1566.6666666666665,2,0.70625,32676.532913208008,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,47.4974365234375,10.957855224609375,0.07901763916015625,0.07897186279296875,26.747711181640625,7.5882568359375,14.116317749023438,4.1750030517578125,49.10798645019531,8.499702453613281,0.079071044921875,0.07901763916015625,7879061504,11813789696,7144452096,10888368128
199,1767823516081,7779.112548828125,1880,1,0.70625,32677.39372253418,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,81.11502075195313,70.9239273071289,0.184234619140625,0.18408966064453125,85.79127502441406,86.56722259521484,45.54240798950195,44.109867095947266,9.109878540039063,2.7876129150390625,0.18453216552734375,0.1844329833984375,7879061504,11813789696,7150133248,10942373888
199,1767823516281,7779.246078491211,1880,1,0.70625,32678.649444580078,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,84.97726440429688,82.6383285522461,8.612297058105469,7.7515716552734375,89.2086181640625,91.04002380371094,82.30183410644531,82.85418701171875,92.97066497802734,81.60707092285156,50.45894241333008,50.22698974609375,7879061504,11813789696,7167778816,10948354048
200,1767823516481,10191.366958618164,1400,2,0.70625,32679.65200805664,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,40.707359313964844,30.579383850097656,39.43214416503906,40.90391159057617,33.74462890625,29.792221069335938,69.13401794433594,52.757286071777344,48.243385314941406,32.41944122314453,54.45376968383789,27.553001403808594,7879061504,11813789696,7163891712,10939699200
200,1767823516682,10938.591903686523,1880,1,0.70625,32680.308334350586,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,43.56599807739258,15.305923461914063,7.4299163818359375,14.534049987792969,46.90639877319336,24.529495239257813,2.4350662231445313,1.72430419921875,5.300727844238281,1.2318115234375,18.093116760253906,0.064208984375,7879061504,11813789696,7160815616,10939109376
