Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767815551456,2408.930130004883,1980,1,0.7125,2468.718994140625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.01371002197266,51.48854064941406,58.52113342285156,39.04771423339844,2.3177032470703125,0.196502685546875,61.36983108520508,66.39117431640625,18.302871704101563,1.0447235107421875,71.47341918945313,49.51936340332031,7879061504,10733051904,5040242688,1963290624
199,1767815551657,7921.229736328125,1980,1,0.70625,2469.7762603759766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.683197021484375,67.15621948242188,57.04362869262695,42.51268005371094,6.060546875,3.802978515625,56.37297821044922,50.61431121826172,21.13470458984375,1.0623703002929688,70.97999572753906,39.986053466796875,7879061504,10733051904,5038358528,1958969344
200,1767815551857,5789.736618041992,1980,1,0.7125,2470.8168029785156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.77824020385742,47.44753646850586,58.771728515625,37.42714309692383,11.081428527832031,0.2191162109375,47.88848114013672,56.51660919189453,21.98847198486328,1.7787094116210938,75.28746032714844,69.75040435791016,7879061504,10733051904,5040193536,1960280064
199,1767815552057,5789.854400634766,1980,1,0.7125,2471.890106201172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.13096618652344,65.75076293945313,70.6045150756836,57.44153594970703,2.3254928588867188,0.338836669921875,55.36446762084961,59.99415588378906,23.966690063476563,0.38123321533203125,70.2034912109375,50.511112213134766,7879061504,10733051904,5055045632,1970057216
200,1767815552258,5789.959655761719,1980,1,0.7125,2472.882766723633,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.84248733520508,53.76332473754883,72.52778625488281,44.94585037231445,2.915618896484375,0.01967620849609375,45.0545654296875,56.49208068847656,21.816650390625,0,77.30902099609375,53.29283142089844,7879061504,10733051904,5066334208,1976975360
200,1767815552458,7921.715316772461,1980,1,0.7125,2473.961624145508,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.005638122558594,36.83256149291992,60.390296936035156,36.784141540527344,8.153228759765625,1.1562423706054688,60.134857177734375,65.51495361328125,22.541244506835938,2.8694229125976563,80.14657592773438,60.478965759277344,7879061504,10733051904,5061439488,1973161984
199,1767815552659,5790.2080078125,1980,1,0.7375,2474.9029541015625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.08979797363281,36.95083999633789,46.880985260009766,35.22637939453125,3.515106201171875,1.1344528198242188,38.285316467285156,53.33319091796875,15.513435363769531,0.339569091796875,65.90228271484375,37.58366775512695,7879061504,10733051904,5063958528,1974013952
199,1767815552859,5790.321731567383,1980,1,0.7125,2475.9391174316406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.37608337402344,48.60148239135742,69.26573944091797,53.09468460083008,10.766563415527344,3.9100341796875,52.218902587890625,56.083404541015625,18.150466918945313,3.5872650146484375,64.44636535644531,41.30783462524414,7879061504,10733051904,5065904128,1986879488
199,1767815553059,7922.033447265625,1980,1,0.70625,2476.8675689697266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.94058609008789,84.39027404785156,63.646968841552734,58.555419921875,3.90106201171875,0,34.702430725097656,22.645828247070313,9.289077758789063,0.5745010375976563,56.99113845825195,19.743736267089844,7879061504,10733051904,5091737600,2200215552
199,1767815553259,7922.123962402344,1980,1,0.7125,2477.698959350586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.214080810546875,45.61739730834961,44.003849029541016,40.51049041748047,0.99420166015625,0.01087188720703125,56.322425842285156,39.8985595703125,3.9072418212890625,3.3786087036132813,59.181217193603516,22.755828857421875,7879061504,10733051904,5099819008,2199261184
199,1767815553459,5790.598236083984,1980,1,0.7125,2478.541534423828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.586769104003906,33.90850067138672,62.122066497802734,60.212249755859375,7.072105407714844,0.6172103881835938,51.847782135009766,38.74373245239258,3.7689895629882813,1.7715606689453125,51.19535827636719,5.654327392578125,7879061504,10733051904,5107449856,2201022464
199,1767815553659,7922.294326782227,1980,1,0.7125,2479.3622436523438,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.82624435424805,40.60478591918945,59.39146041870117,56.18315505981445,0.777862548828125,0.2447662353515625,43.3079833984375,28.65679931640625,3.1839141845703125,0.22228240966796875,51.117122650146484,6.5606231689453125,7879061504,10733051904,5116301312,2207379456
199,1767815553860,7922.396911621094,1980,1,0.70625,2480.248550415039,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.87411880493164,35.27014923095703,60.93370056152344,55.89767074584961,1.4310989379882813,0.22145843505859375,35.41535949707031,33.68560028076172,7.900146484375,0.00351715087890625,59.88142013549805,22.19268035888672,7879061504,10733051904,5118078976,2208817152
199,1767815554060,5790.85221862793,1980,1,0.7125,2481.1221771240234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.2375373840332,47.76244354248047,42.717071533203125,40.24882507324219,1.2780990600585938,0,38.937808990478516,48.57274627685547,9.622993469238281,0,59.8615608215332,22.918983459472656,7879061504,10733051904,5121257472,2210643968
199,1767815554260,7922.600616455078,1980,1,0.7125,2481.923858642578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.1340217590332,40.02330017089844,51.49044418334961,58.64862060546875,1.2768325805664063,0.8095703125,35.594947814941406,37.275794982910156,9.570350646972656,0.705780029296875,55.697914123535156,10.189964294433594,7879061504,10733051904,5144338432,2211647488
199,1767815554461,5791.031097412109,1980,1,0.70625,2482.7237396240234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.872756958007813,17.74536895751953,46.13785171508789,41.935977935791016,6.760284423828125,0.1204833984375,48.245121002197266,48.967262268066406,6.4814300537109375,0.05170440673828125,63.70207214355469,21.15912628173828,7879061504,10733051904,5144264704,2216570880
199,1767815554661,5791.07975769043,1980,1,0.70625,2483.5081634521484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.215904235839844,33.90302276611328,50.192813873291016,46.356536865234375,1.553253173828125,0,23.093536376953125,20.33746337890625,5.267311096191406,0,62.294898986816406,29.16584014892578,7879061504,10733051904,5151154176,2216681472
199,1767815554861,5791.192794799805,1980,1,0.7375,2484.532516479492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.165157318115234,49.59742736816406,63.03715133666992,59.763526916503906,5.627159118652344,3.2706069946289063,43.89686965942383,49.07155227661133,14.972442626953125,1.8455429077148438,57.53462600708008,28.762611389160156,7879061504,10733051904,5075857408,1976311808
0,1767815555061,2411.2283477783203,1980,1,0.70625,2485.2134704589844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.445472717285156,11.749069213867188,16.84300994873047,48.218238830566406,3.3989028930664063,1.961669921875,14.860809326171875,18.20177459716797,2.0794448852539063,0.9355010986328125,58.998924255371094,3.2358932495117188,7879061504,10733051904,4872052736,1693372416
