Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767822466035,5007.185104370117,1880,1,0.70625,28406.199584960938,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,95.0555419921875,93.05043029785156,91.50515747070313,93.36764526367188,95.3166732788086,94.49153137207031,94.14212036132813,93.62265014648438,93.34664154052734,90.9093017578125,88.3031997680664,86.26464080810547,7879061504,11813789696,6736261120,9339285504
199,1767822466235,10349.04866027832,1880,1,0.70625,28407.635040283203,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,89.3025131225586,88.84222412109375,87.64278411865234,89.23189544677734,89.86455535888672,91.55430603027344,90.20271301269531,88.06336975097656,91.15090942382813,91.59161376953125,88.01206970214844,86.24542236328125,7879061504,11813789696,6741848064,9342918656
199,1767822466435,7437.639312744141,1880,1,0.7375,28409.057693481445,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,82.48674011230469,78.60673522949219,80.98551177978516,77.47098541259766,80.65247344970703,72.1263427734375,81.98113250732422,73.3827896118164,79.85899353027344,77.44328308105469,78.58145141601563,72.62796020507813,7879061504,11813789696,6753525760,9345634304
199,1767822466636,7437.773422241211,1880,1,0.70625,28410.571197509766,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,91.40459442138672,88.28614807128906,89.07940673828125,86.0339126586914,93.26068878173828,89.69169616699219,91.85259246826172,89.79832458496094,91.33618927001953,91.35047912597656,90.07573699951172,88.452880859375,7879061504,11813789696,6773026816,9351585792
200,1767822466836,6256.48876953125,1880,1,0.70625,28412.07388305664,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,90.34159851074219,90.63882446289063,86.05899810791016,86.11763000488281,90.2879638671875,87.87089538574219,91.05691528320313,85.70924377441406,88.7874755859375,89.46102905273438,87.50659942626953,83.38753509521484,7879061504,11813789696,6770393088,9342038016
198,1767822467038,9642.723876953125,1880,1,0.70625,28413.570739746094,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,89.8466567993164,84.80789947509766,85.17384338378906,82.53865814208984,86.49181365966797,85.90202331542969,88.16710662841797,84.87396240234375,88.54261779785156,88.68882751464844,85.39799499511719,82.41520690917969,7879061504,11813789696,6771834880,9341140992
199,1767822467237,3910.738754272461,1880,1,0.70625,28415.0145111084,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,83.41426086425781,72.53443145751953,76.48783874511719,72.24739074707031,85.81593322753906,76.36454010009766,77.57786560058594,75.98104858398438,81.38631439208984,73.61785888671875,74.14645385742188,85.05610656738281,7879061504,11813789696,6792007680,9359564800
199,1767822467437,5008.128265380859,1880,1,0.70625,28416.372436523438,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,82.38739013671875,77.0610580444336,71.9053955078125,70.42053985595703,82.4502182006836,67.29813385009766,74.637939453125,72.55831146240234,79.6032943725586,73.82618713378906,77.29596710205078,66.21981048583984,7879061504,11813789696,6805372928,9368215552
200,1767822467637,3910.908004760742,1880,1,0.70625,28417.5938873291,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,69.51141357421875,53.76471710205078,30.906227111816406,29.711135864257813,67.47918701171875,51.29423522949219,59.46221160888672,49.23954772949219,70.59016418457031,59.72650909423828,66.81727600097656,60.175804138183594,7879061504,11813789696,6816862208,9374724096
199,1767822467839,10350.081146240234,1880,1,0.70625,28419.076065063477,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,90.69056701660156,80.13436889648438,79.91851806640625,74.77672576904297,85.61134338378906,71.88140869140625,74.95946502685547,80.25852966308594,77.11499786376953,71.73902893066406,80.30868530273438,66.21932983398438,7879061504,11813789696,6825660416,9368719360
199,1767822468039,6257.231826782227,1880,1,0.70625,28420.253005981445,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,69.09851837158203,60.21025848388672,26.47046661376953,16.38421630859375,80.61434173583984,46.066162109375,65.36317443847656,50.208229064941406,64.01370239257813,57.13026428222656,67.66751098632813,48.83154296875,7879061504,11813789696,6832254976,9368096768
200,1767822468239,5008.632736206055,1880,1,0.70625,28421.587310791016,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,73.15522766113281,61.53385925292969,59.78568649291992,48.21413803100586,57.797279357910156,90.54656982421875,65.29605102539063,68.34963989257813,75.83345031738281,79.249755859375,73.47264099121094,62.01176834106445,7879061504,11813789696,6871339008,9401417728
200,1767822468440,10350.440399169922,1880,1,0.75,28422.909240722656,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,72.99174499511719,55.824180603027344,53.164588928222656,46.85415267944336,63.300567626953125,48.85610580444336,60.63198471069336,59.04519271850586,74.0241470336914,66.72215270996094,67.51725769042969,58.62415313720703,7879061504,11813789696,6883504128,9421479936
199,1767822468640,9643.702011108398,1880,1,0.70625,28424.106506347656,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,63.79044723510742,55.94694900512695,0.2447052001953125,0.24465179443359375,66.50442504882813,60.2314567565918,73.66445922851563,54.777915954589844,63.50558090209961,76.42355346679688,62.80498123168945,43.749656677246094,7879061504,11813789696,6910808064,9420566528
199,1767822468841,5009.0101318359375,1880,1,0.70625,28425.44189453125,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,72.96802520751953,62.35741424560547,41.79578399658203,39.49933624267578,69.61042785644531,78.20808410644531,81.08689880371094,83.26136779785156,71.25395202636719,85.22415924072266,74.39515686035156,67.10079956054688,7879061504,11813789696,6914809856,9427890176
200,1767822469041,6257.886688232422,1880,1,0.70625,28426.77572631836,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.91373825073242,54.03371810913086,77.47015380859375,50.34395217895508,67.62873840332031,54.76979446411133,73.15916442871094,61.7076530456543,68.84547424316406,72.83009338378906,62.25505828857422,50.36362075805664,7879061504,11813789696,6908874752,9429209088
199,1767822469241,6258.02214050293,1880,1,0.70625,28428.145614624023,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,87.18411254882813,60.62348937988281,68.63172912597656,67.79441833496094,73.6165771484375,80.15655517578125,74.7587890625,64.58258056640625,81.31238555908203,76.26349639892578,68.7149429321289,63.03080368041992,7879061504,11813789696,6825938944,9440555008
200,1767822469441,5009.3892822265625,1880,1,0.70625,28429.370651245117,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.987911224365234,50.65621566772461,51.950401306152344,35.34923553466797,68.36658477783203,79.38838195800781,66.18521118164063,61.79624938964844,70.01664733886719,60.906593322753906,69.93888092041016,53.37950134277344,7879061504,11813789696,6836088832,9450274816
200,1767822469642,5009.516403198242,1880,1,0.70625,28430.63609313965,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,67.72137451171875,83.45535278320313,17.390708923339844,10.800941467285156,69.20482635498047,72.34281158447266,66.35159301757813,79.82982635498047,82.15812683105469,71.16307067871094,67.51521301269531,51.193485260009766,7879061504,11813789696,6908534784,9517051904
199,1767822469842,9644.465835571289,1880,1,0.75625,28431.995208740234,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,77.50738525390625,53.086910247802734,81.90709686279297,65.47132110595703,72.32595825195313,74.53923797607422,66.18464660644531,59.86531448364258,75.89283752441406,77.89488983154297,73.71707153320313,71.06988525390625,7879061504,11813789696,6959640576,9562701824
199,1767822470042,6258.537094116211,1880,1,0.75625,28433.3390045166,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,62.23209762573242,35.72552490234375,53.2775764465332,62.92136001586914,57.919315338134766,52.461795806884766,72.38580322265625,63.50817108154297,54.38505172729492,54.04820251464844,64.97132873535156,39.90972900390625,7879061504,11813789696,7002288128,9604136960
199,1767822470242,10351.546188354492,1880,1,0.7375,28434.781280517578,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,78.34698486328125,68.88968658447266,69.4753189086914,44.50837707519531,74.41544342041016,70.89753723144531,72.06294250488281,61.94385528564453,75.902587890625,71.54698944091797,70.338623046875,60.89070129394531,7879061504,11813789696,7035813888,9650233344
199,1767822470443,9644.870712280273,1880,1,0.7375,28436.210983276367,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,75.0671157836914,69.82862854003906,27.449058532714844,25.02215576171875,70.66963958740234,77.25130462646484,76.5582275390625,69.06221008300781,100,72.04682922363281,72.4779052734375,67.83079528808594,7879061504,11813789696,7077310464,9687166976
199,1767822470643,3912.305694580078,1880,1,0.70625,28437.600204467773,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,75.48355102539063,59.09343338012695,77.55126953125,51.97330093383789,72.5522232055664,39.80095291137695,62.51914596557617,44.1051025390625,61.975059509277344,62.92304229736328,68.76014709472656,37.826778411865234,7879061504,11813789696,7095484416,9714810880
200,1767822470843,6259.12678527832,1880,1,0.70625,28438.908493041992,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,70.48596954345703,60.7775993347168,34.081199645996094,37.246726989746094,84.37926483154297,41.38093948364258,72.04525756835938,40.75287628173828,85.4536361694336,80.18600463867188,74.30607604980469,51.537376403808594,7879061504,11813789696,7129067520,9748058112
200,1767822471044,5010.473175048828,1880,1,0.7375,28440.234481811523,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,78.03435516357422,56.79137420654297,0.13678741455078125,0.1365814208984375,70.6622543334961,66.05147552490234,79.76577758789063,59.44558334350586,79.77405548095703,77.60145568847656,70.73236846923828,60.07878875732422,7879061504,11813789696,7124160512,9746644992
199,1767822471244,7440.597702026367,1880,1,0.70625,28441.406509399414,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.27558135986328,61.15428924560547,0,0,55.82434844970703,70.92608642578125,55.858280181884766,62.04347229003906,72.40560150146484,53.45374298095703,63.03099060058594,36.03761291503906,7879061504,11813789696,7152795648,9786015744
199,1767822471444,10352.351974487305,1880,1,0.70625,28442.355194091797,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,33.67376708984375,92.41926574707031,0.23529052734375,0.23538970947265625,50.679073333740234,35.31825256347656,47.70256805419922,31.531715393066406,32.042442321777344,13.0352783203125,30.601165771484375,11.107955932617188,7879061504,11813789696,7123030016,9789722624
199,1767822471644,5010.7005615234375,1880,1,0.70625,28443.53190612793,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,84.79268646240234,79.7836685180664,0,0,81.869873046875,80.52362060546875,80.26559448242188,84.23815155029297,84.79383850097656,69.51366424560547,28.208152770996094,21.26947784423828,7879061504,11813789696,7142965248,9802448896
200,1767822471844,10352.587707519531,1880,1,0.70625,28444.648147583008,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.40678405761719,35.047210693359375,0,0,62.65983200073242,62.84137725830078,54.31269073486328,37.85189437866211,64.48192596435547,43.0698127746582,59.13733673095703,37.82821273803711,7879061504,11813789696,7147614208,9805434880
199,1767822472045,9645.868606567383,1880,1,0.7375,28445.641860961914,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,70.13592529296875,60.009212493896484,0,0,67.32418823242188,57.08607482910156,69.76026916503906,55.44023895263672,24.498779296875,20.624664306640625,3.9473342895507813,0.9760208129882813,7879061504,11813789696,7146401792,9794195456
199,1767822472245,10352.838562011719,1880,1,0.70625,28446.716537475586,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,69.48497772216797,59.97412109375,0.0846710205078125,0.08477020263671875,93.9624252319336,45.476959228515625,58.882354736328125,63.55259323120117,77.01040649414063,63.22300338745117,0.08481597900390625,0.08481597900390625,7879061504,11813789696,7150489600,9807601664
199,1767822472445,6260.027862548828,1880,1,0.70625,28447.787033081055,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,64.18734741210938,52.84395980834961,0,0,65.54278564453125,60.41668701171875,62.56492233276367,54.922119140625,62.92229080200195,93.96053314208984,0,0,7879061504,11813789696,7158239232,9813409792
199,1767822472646,9646.25015258789,1880,1,0.70625,28448.856002807617,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.909969329833984,51.840980529785156,0.41008758544921875,0.4097442626953125,73.05532836914063,42.764366149902344,75.85775756835938,43.77960205078125,75.34198760986328,76.96038055419922,1.6305160522460938,1.3414154052734375,7879061504,11813789696,7192514560,9841438720
200,1767822472846,10353.215255737305,1880,1,0.7375,28450.214553833008,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,74.2242431640625,70.85877990722656,7.232994079589844,5.8941650390625,80.44874572753906,65.82322692871094,79.17806243896484,76.73638153076172,80.71150207519531,85.69254302978516,70.40166473388672,63.65034484863281,7879061504,11813789696,7196975104,9840234496
199,1767822473046,3912.5321197509766,1880,1,0.70625,28451.732345581055,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,87.54126739501953,83.53306579589844,81.15238189697266,86.42005920410156,87.92352294921875,83.5690689086914,93.72884368896484,84.84545135498047,94.38565826416016,89.97164154052734,86.07274627685547,82.19446563720703,7879061504,11813789696,7199395840,9845833728
200,1767822473247,6260.631790161133,1880,1,0.70625,28453.27864074707,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,94.09159088134766,93.98959350585938,93.0455551147461,93.9952163696289,97.02751922607422,96.17467498779297,100,93.3064956665039,94.7710189819336,96.88157653808594,92.27462768554688,92.73052215576172,7879061504,11813789696,7202717696,9849102336
200,1767822473447,3912.8130645751953,1880,1,0.70625,28454.774047851563,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,77.87451171875,80.56425476074219,66.77579498291016,91.01062774658203,86.27967071533203,71.8543472290039,100,79.26121520996094,84.34746551513672,86.84759521484375,76.57173156738281,75.21694946289063,7879061504,11813789696,7211585536,9848954880
199,1767822473648,5011.518249511719,1880,1,0.70625,28456.11196899414,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,41.865169525146484,61.894474029541016,66.03846740722656,54.63252258300781,58.405399322509766,38.306373596191406,71.80536651611328,35.03759765625,54.555233001708984,65.93004608154297,95.8863296508789,43.069698333740234,7879061504,11813789696,7222575104,9854316544
200,1767822473848,10353.876235961914,1880,1,0.70625,28457.44889831543,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,69.70901489257813,65.46854400634766,22.395751953125,22.26074981689453,66.03040313720703,76.31610870361328,63.40747833251953,68.39797973632813,70.67724609375,83.65876770019531,83.18145751953125,53.19045639038086,7879061504,11813789696,7247155200,9861177344
199,1767822474049,10354.002365112305,1880,1,0.70625,28458.635498046875,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,75.6560287475586,38.569271087646484,0.1903076171875,0.19071197509765625,63.1711311340332,42.487632751464844,54.57763671875,58.227962493896484,64.79412078857422,76.2505874633789,64.0303955078125,45.161285400390625,7879061504,11813789696,7245701120,9861079040
200,1767822474249,5011.914093017578,1880,1,0.70625,28459.956817626953,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,80.65489196777344,70.79993438720703,54.057456970214844,54.141143798828125,67.83509826660156,99.8542251586914,79.3128433227539,63.100101470947266,84.93577575683594,79.77732849121094,78.41608428955078,83.03157043457031,7879061504,11813789696,7231823872,9877577728
199,1767822474449,5012.051895141602,1880,1,0.70625,28461.374588012695,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,92.34221649169922,96.55828094482422,94.595947265625,88.83303833007813,90.63895416259766,97.53526306152344,90.70918273925781,94.24699401855469,99.07987976074219,91.10302734375,92.4738998413086,87.01612091064453,7879061504,11813789696,7220867072,9885872128
199,1767822474649,10354.382278442383,1880,1,0.70625,28462.70570373535,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,77.3949203491211,75.9217529296875,31.899612426757813,31.529197692871094,69.87738800048828,72.86354064941406,83.57581329345703,63.96653366088867,76.90726470947266,71.25395202636719,77.85185241699219,51.182518005371094,7879061504,11813789696,7180267520,9851936768
200,1767822474850,6261.6905517578125,1880,1,0.75,28463.951705932617,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.29966735839844,61.233089447021484,0.09387969970703125,0.07306671142578125,63.395938873291016,48.44803237915039,67.96339416503906,52.472633361816406,64.50871276855469,68.48369598388672,86.3725357055664,53.62333297729492,7879061504,11813789696,7166070784,9859510272
199,1767822475050,6261.829299926758,1880,1,0.70625,28465.18785095215,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,64.30613708496094,42.719818115234375,36.32292556762695,18.233551025390625,56.86049270629883,61.52307891845703,62.292266845703125,33.478172302246094,83.1313247680664,54.25578689575195,61.38209915161133,42.726112365722656,7879061504,11813789696,7173570560,9868746752
199,1767822475251,5012.575531005859,1880,1,0.70625,28466.352493286133,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,48.390174865722656,25.58623504638672,41.16212844848633,51.14018630981445,89.31275939941406,16.539703369140625,40.61787033081055,17.841873168945313,36.60597610473633,74.51416778564453,78.78854370117188,22.842918395996094,7879061504,11813789696,7175204864,9859563520
199,1767822475451,10354.825057983398,1880,1,0.70625,28467.12905883789,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,53.542903900146484,20.437530517578125,0,0.32147979736328125,56.21628189086914,37.8545036315918,35.09942626953125,16.37183380126953,0,0,0.2661285400390625,0,7879061504,11813789696,7181979648,9859006464
200,1767822475651,9648.123107910156,1880,1,0.70625,28467.960494995117,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.418025970458984,36.09477233886719,0.09098052978515625,0.0913848876953125,53.57807922363281,32.533782958984375,48.268043518066406,28.71582794189453,0.10546875,0.09043121337890625,0.089935302734375,0.09093475341796875,7879061504,11813789696,7201513472,9859387392
199,1767822475851,10355.06753540039,1880,1,0.70625,28468.787658691406,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.34465408325195,32.25726318359375,0,0,55.0504035949707,29.992164611816406,45.49477767944336,25.073387145996094,0,0,0,0,7879061504,11813789696,7238971392,9860472832
199,1767822476051,7443.366485595703,1566.6666666666665,2,0.70625,28469.60124206543,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.445274353027344,27.348106384277344,0.02169036865234375,0.02164459228515625,58.84523010253906,32.98045349121094,45.746212005615234,29.101806640625,0.0224456787109375,0.02219390869140625,0.0220947265625,0.0218963623046875,7879061504,11813789696,7256174592,9859727360
199,1767822476251,7443.496337890625,1880,1,0.70625,28470.447662353516,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,72.88729858398438,52.7320556640625,0,0,91.66365051269531,24.17546844482422,67.93778991699219,56.145843505859375,0,0,0,0,7879061504,11813789696,7255736320,9859895296
199,1767822476452,7443.624694824219,1880,1,0.70625,28471.28823852539,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,48.844688415527344,45.94683074951172,0,0,91.86923217773438,15.230873107910156,77.94470977783203,52.986392974853516,0,0,0,0,7879061504,11813789696,7247998976,9860653056
199,1767822476652,7443.697723388672,1880,1,0.70625,28472.0234375,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,44.937416076660156,31.30506134033203,0,0,55.83320236206055,14.193649291992188,37.94419479370117,13.849609375,0,0,0,0,7879061504,11813789696,7222792192,9861525504
199,1767822476852,10355.678146362305,1880,1,0.7,28472.816696166992,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.66529083251953,36.687225341796875,0.04087066650390625,0.0408172607421875,64.16790771484375,33.38301086425781,24.01758575439453,9.4029541015625,0.0409698486328125,0.04102325439453125,0.0409698486328125,0.0409698486328125,7879061504,11813789696,7138836480,9861087232
199,1767822477052,7443.778335571289,1880,1,0.70625,28473.52911376953,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.48067855834961,16.843215942382813,0,0,55.66892623901367,18.859230041503906,19.49944305419922,9.881645202636719,0,0,0,0,7879061504,11813789696,7121760256,9860907008
199,1767822477253,9649.028350830078,1880,1,0.7,28474.240310668945,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.37770462036133,14.781425476074219,0.03861236572265625,0.03845977783203125,57.87550354003906,15.826980590820313,28.59931182861328,11.613494873046875,0.03936004638671875,0.0392608642578125,0.038909912109375,0.0387115478515625,7879061504,11813789696,7104966656,9860907008
199,1767822477453,9649.147644042969,1880,1,0.7,28474.930862426758,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.745582580566406,24.92601776123047,0,0,68.62479400634766,29.006591796875,0,0,0,0,0,0,7879061504,11813789696,7088242688,9861046272
199,1767822477653,9649.270446777344,1880,1,0.73125,28475.633712768555,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.77791213989258,32.577491760253906,0.34206390380859375,0.342010498046875,65.08751678466797,32.527252197265625,0.3451995849609375,0.36342620849609375,0.34281158447265625,0.34271240234375,0.34221649169921875,0.34226226806640625,7879061504,11813789696,7077548032,9861582848
199,1767822477853,9649.388549804688,1880,1,0.7,28476.303924560547,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.877159118652344,17.17919158935547,0,0,64.80442810058594,22.91333770751953,0,0,0,0,0,0,7879061504,11813789696,7065726976,9861451776
199,1767822478053,9649.49787902832,1880,1,0.70625,28477.023239135742,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.60586166381836,20.863861083984375,0.14179229736328125,0.141693115234375,61.110565185546875,38.320125579833984,25.83629608154297,17.884727478027344,0.14199066162109375,0.141937255859375,0.1418914794921875,0.14183807373046875,7879061504,11813789696,7065493504,9861955584
200,1767822478253,6262.000732421875,1880,1,0.70625,28477.677612304688,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,51.98458480834961,20.849105834960938,0.35504913330078125,0.35500335693359375,31.904403686523438,27.206634521484375,36.639854431152344,25.43596649169922,30.46221160888672,5.6767425537109375,0.35565185546875,0.35535430908203125,7879061504,11813789696,7066718208,9854881792
