Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767815618617,5815.893005371094,1980,1,0.7125,2743.398910522461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.66279602050781,58.021114349365234,66.79457092285156,50.18605041503906,3.0993728637695313,0.8058624267578125,57.599578857421875,68.51213073730469,27.447647094726563,0.16599273681640625,76.75776672363281,71.66896057128906,7879061504,10733051904,4939800576,1903628288
199,1767815618817,7942.852340698242,1980,1,0.7125,2744.4320526123047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.16728973388672,50.15680694580078,69.4964828491211,48.03244400024414,1.4859771728515625,0.2895965576171875,43.335609436035156,53.491554260253906,23.769180297851563,0.38111114501953125,81.12419128417969,74.82805633544922,7879061504,10733051904,4935917568,1903296512
199,1767815619018,5816.095306396484,1980,1,0.7125,2745.359085083008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.77095031738281,37.72968292236328,57.25020217895508,39.44706726074219,6.9796142578125,0.0857391357421875,39.27903747558594,47.011104583740234,11.967544555664063,0.329803466796875,68.77276611328125,44.39665985107422,7879061504,10733051904,4937015296,1906049024
199,1767815619218,5816.179244995117,1980,1,0.7125,2746.325469970703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.85676193237305,27.946693420410156,81.99169158935547,61.15142822265625,1.1891326904296875,0.3187713623046875,26.122634887695313,47.4931640625,16.338790893554688,0.01555633544921875,70.06611633300781,38.16276168823242,7879061504,10733051904,4941824000,1907576832
199,1767815619418,7943.140716552734,1980,1,0.7125,2747.368148803711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.72337341308594,34.981361389160156,72.7746353149414,56.98020935058594,1.3661880493164063,6.581108093261719,42.718624114990234,69.84281158447266,24.99237823486328,0.467315673828125,67.01522827148438,74.66552734375,7879061504,10733051904,4960174080,1916755968
200,1767815619618,5816.41259765625,1980,1,0.7125,2748.3782501220703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.94572830200195,45.00703811645508,79.09140014648438,62.06533432006836,8.005699157714844,0.45245361328125,41.37332534790039,50.7823371887207,25.31884765625,0,75.9654769897461,50.16520309448242,7879061504,10733051904,4966891520,1917423616
199,1767815619819,2449.689468383789,1980,1,0.7125,2749.282669067383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.593238830566406,36.493736267089844,56.4783935546875,40.89863204956055,0.6690673828125,0.02825164794921875,47.337894439697266,56.05291748046875,14.023284912109375,0.00730133056640625,70.592041015625,45.08658981323242,7879061504,10733051904,4966109184,1915883520
199,1767815620019,7943.447036743164,1980,1,0.7125,2750.1985931396484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.39162826538086,59.88602828979492,46.76755905151367,34.8602294921875,7.307334899902344,0.09885406494140625,42.037471771240234,38.178810119628906,12.408866882324219,0.1719818115234375,64.26444244384766,25.92901611328125,7879061504,10733051904,4969312256,1919684608
199,1767815620219,7943.554504394531,1980,1,0.7125,2751.101333618164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.268310546875,40.59785461425781,54.18315505981445,39.669708251953125,1.9658584594726563,0,44.209903717041016,54.498260498046875,9.682342529296875,0,62.29595184326172,20.1461181640625,7879061504,10733051904,4968120320,1920323584
199,1767815620420,5816.8623046875,1980,1,0.7125,2752.133758544922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.35012435913086,56.639827728271484,67.43440246582031,49.86452102661133,6.618049621582031,2.14263916015625,51.98812484741211,59.281471252441406,19.94915771484375,0.42766571044921875,73.85282135009766,64.44036865234375,7879061504,10733051904,4969787392,1920434176
199,1767815620620,5817.002059936523,1237.5,2,0.7125,2753.2613677978516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.66954040527344,57.467010498046875,64.39832305908203,45.25387191772461,9.547874450683594,0.336669921875,67.00375366210938,61.21604919433594,21.31536865234375,2.0621871948242188,78.58602905273438,55.73843002319336,7879061504,10733051904,4970450944,1923121152
199,1767815620820,5817.110290527344,1980,1,0.7125,2754.2503051757813,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.91655731201172,47.56792068481445,61.00642013549805,40.279876708984375,6.105598449707031,0.23397064208984375,51.79570007324219,52.31534194946289,17.36566925048828,0.6480178833007813,66.89167785644531,52.21404266357422,7879061504,10733051904,4974223360,1924657152
200,1767815621021,5817.232360839844,1980,1,0.7125,2755.301315307617,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.13689422607422,45.42656707763672,72.14562225341797,48.772247314453125,15.160713195800781,0,44.80870056152344,63.71141052246094,19.766326904296875,1.0147857666015625,72.20938110351563,52.81436538696289,7879061504,10733051904,4986281984,1928069120
199,1767815621221,5817.367523193359,1980,1,0.70625,2756.359848022461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.464561462402344,44.61252975463867,64.18585968017578,46.48039245605469,3.3779449462890625,1.6636886596679688,65.61943817138672,68.29776000976563,19.141143798828125,0.5333251953125,68.3735580444336,49.82915496826172,7879061504,10733051904,4989333504,1924943872
199,1767815621421,5817.496826171875,1980,1,0.7125,2757.4405517578125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.19706726074219,59.533843994140625,66.5386962890625,49.23725128173828,10.655181884765625,0.46160888671875,51.36503219604492,62.96025085449219,17.418136596679688,2.4801559448242188,67.09516906738281,52.14712905883789,7879061504,10733051904,4998180864,1930141696
199,1767815621622,5817.609466552734,1980,1,0.7125,2758.3399963378906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.06044387817383,34.13775634765625,52.010231018066406,42.95450973510742,10.572494506835938,0.1814422607421875,55.70915985107422,51.604740142822266,9.307403564453125,0.4016876220703125,61.959590911865234,24.55913543701172,7879061504,10733051904,5010882560,1928613888
200,1767815621822,5817.751846313477,1980,1,0.7125,2759.386489868164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.6724739074707,51.11979675292969,70.7265625,55.47104263305664,8.364532470703125,0.7514572143554688,65.08206176757813,81.89291381835938,22.23468017578125,0.6168212890625,69.00473022460938,53.7004508972168,7879061504,10733051904,5024464896,1930358784
199,1767815622022,7944.629699707031,1980,1,0.7125,2760.4310302734375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.72026062011719,56.227046966552734,58.258888244628906,39.35973358154297,14.673843383789063,1.1006622314453125,63.66265106201172,72.43568420410156,12.7381591796875,1.4918441772460938,70.1665267944336,33.98314666748047,7879061504,10733051904,5020966912,1932255232
199,1767815622222,2451.2882232666016,1980,1,0.7125,2761.3975524902344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.83766555786133,48.95359420776367,54.095123291015625,33.99474334716797,4.785797119140625,0,50.11644744873047,65.5195541381836,13.080116271972656,0,67.56781005859375,40.92006301879883,7879061504,10733051904,5031395328,1933004800
200,1767815622422,5818.188888549805,1980,1,0.7375,2762.553497314453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.96222686767578,43.71159362792969,72.74853515625,47.338443756103516,7.210700988769531,1.3991622924804688,74.21259307861328,87.2650146484375,24.89514923095703,1.9292755126953125,81.5081787109375,60.08723831176758,7879061504,10733051904,5035102208,1940398080
199,1767815622623,5818.317626953125,1980,1,0.7125,2763.6793518066406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.24673461914063,61.68208312988281,68.06875610351563,49.21773147583008,9.868904113769531,6.679298400878906,58.591068267822266,64.80070495605469,20.217323303222656,0.6772003173828125,75.42825317382813,52.501277923583984,7879061504,10733051904,5026942976,1934688256
199,1767815622823,2451.7225036621094,1980,1,0.7125,2764.627960205078,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.64569854736328,47.79534149169922,47.67820739746094,34.092994689941406,5.948738098144531,0,50.894447326660156,55.29155349731445,10.393196105957031,0.0162200927734375,69.3769760131836,36.197845458984375,7879061504,10733051904,5034831872,1935745024
200,1767815623023,5818.535827636719,1400,2,0.7125,2765.553985595703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.02567672729492,37.08060073852539,55.466182708740234,28.172142028808594,1.9832916259765625,0,42.36595916748047,53.71074295043945,13.877403259277344,0,73.45622253417969,62.71525192260742,7879061504,10733051904,5032103936,1939390464
200,1767815623224,7945.281463623047,1980,1,0.7125,2766.3959350585938,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.014923095703125,17.28119659423828,50.95344543457031,23.880050659179688,3.0642929077148438,0.31516265869140625,33.508689880371094,26.93939208984375,10.789543151855469,1.2509613037109375,67.48265075683594,62.4058723449707,7879061504,10733051904,5031989248,1940467712
199,1767815623424,7945.376052856445,1237.5,2,0.70625,2767.3062133789063,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.449867248535156,29.473426818847656,43.88215255737305,32.002845764160156,2.8261032104492188,1.8826980590820313,33.913719177246094,56.30132293701172,7.65301513671875,0.11936187744140625,57.84965515136719,27.946868896484375,7879061504,10733051904,5032484864,1941147648
200,1767815623624,5818.820083618164,1980,1,0.70625,2768.2858276367188,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.93317413330078,42.84803771972656,47.77783966064453,36.42539978027344,15.066184997558594,2.9677505493164063,50.82292175292969,44.17321014404297,13.009933471679688,2.5228958129882813,69.18561553955078,38.115684509277344,7879061504,10733051904,5054775296,2161287168
200,1767815623825,7945.556259155273,1980,1,0.7125,2769.0660247802734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.79244613647461,32.52214813232422,61.306053161621094,58.632816314697266,1.3904876708984375,0.40627288818359375,15.877082824707031,15.868400573730469,6.71246337890625,0.433319091796875,54.97161865234375,10.575370788574219,7879061504,10733051904,5063577600,2164432896
199,1767815624025,7945.656890869141,1980,1,0.70625,2769.8925018310547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.30066680908203,44.982452392578125,65.43771362304688,70.19697570800781,0.23294830322265625,0.0401611328125,23.147384643554688,19.455467224121094,9.547714233398438,0,53.90403366088867,14.275276184082031,7879061504,10733051904,5078396928,2168795136
200,1767815624226,2452.607223510742,1980,1,0.70625,2770.7275390625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.664703369140625,33.30970764160156,57.93799591064453,64.00752258300781,6.789161682128906,0.17510223388671875,25.258628845214844,18.625198364257813,10.901100158691406,0.01491546630859375,55.83389663696289,19.501220703125,7879061504,10733051904,5086216192,2171990016
200,1767815624426,5819.001068115234,1980,1,0.7125,2771.6083374023438,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.17802810668945,39.034332275390625,61.790958404541016,63.7578010559082,0.6937026977539063,2.1128005981445313,26.10778045654297,17.059730529785156,13.047004699707031,0.05403900146484375,65.23039245605469,30.288925170898438,7879061504,10733051904,5091299328,2175176704
199,1767815624626,2452.8975677490234,1980,1,0.7125,2772.5542755126953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.633689880371094,50.123779296875,68.40997314453125,65.64811706542969,5.323677062988281,0.6976470947265625,29.715660095214844,25.38347625732422,18.319480895996094,0.73992919921875,68.02915954589844,31.591079711914063,7879061504,10733051904,5093543936,2178760704
199,1767815624827,5819.096481323242,1980,1,0.7125,2773.4075927734375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.65782928466797,31.51885223388672,64.93461608886719,59.6353874206543,4.219329833984375,0.3414306640625,19.605941772460938,13.849510192871094,13.917831420898438,0.46746826171875,64.06224060058594,27.64330291748047,7879061504,10733051904,5099307008,2178138112
200,1767815625027,5819.139175415039,1400,2,0.7125,2774.1978607177734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.498130798339844,15.895767211914063,62.614479064941406,49.78396987915039,0.24414825439453125,0,20.948036193847656,20.903656005859375,12.420089721679688,0,68.95892333984375,31.711715698242188,7879061504,10733051904,5112709120,2179301376
199,1767815625227,5819.166305541992,1980,1,0.70625,2774.9840393066406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.356292724609375,27.98255157470703,67.61024475097656,71.73528289794922,6.045204162597656,0,13.518585205078125,11.306381225585938,10.496612548828125,0,54.69727325439453,15.21563720703125,7879061504,10733051904,5116821504,2181660672
200,1767815625428,3302.5630950927734,1980,1,0.7125,2775.8220825195313,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.42095947265625,30.4361572265625,60.931663513183594,69.42979431152344,0.9871749877929688,0,33.11870574951172,50.322818756103516,8.959564208984375,1.726043701171875,52.56501770019531,14.321144104003906,7879061504,10733051904,5117853696,2181795840
200,1767815625628,7946.399658203125,1980,1,1.0625,2776.957992553711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.009033203125,52.79107666015625,62.93825912475586,64.80083465576172,11.585075378417969,7.850349426269531,69.804443359375,74.24311828613281,22.000534057617188,7.141532897949219,66.40084838867188,43.18059158325195,7879061504,10733051904,5049671680,1942835200
0,1767815625828,7946.447235107422,1980,1,0.70625,2777.8111114501953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.214622497558594,12.472518920898438,31.841331481933594,21.76886749267578,19.548988342285156,1.669342041015625,76.88389587402344,73.32633972167969,6.9372406005859375,3.0276412963867188,50.909664154052734,17.433982849121094,7879061504,10733051904,4860919808,1659023360
