Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767815349814,3115.7562103271484,1980,1,0.7125,1634.6973571777344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.19985580444336,48.46983337402344,63.07820510864258,58.622989654541016,0.9887161254882813,0.15851593017578125,37.2801628112793,34.069068908691406,14.495704650878906,0.04924774169921875,61.89379119873047,33.58061981201172,7879061504,10733051904,4957618176,1945513984
199,1767815350014,3115.9061431884766,1980,1,0.70625,1635.723403930664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.67702865600586,62.3378791809082,73.89433288574219,63.93879318237305,1.4650115966796875,2.930023193359375,44.53611373901367,38.15354537963867,29.409339904785156,0.5729446411132813,76.38325500488281,57.88751220703125,7879061504,10733051904,4959068160,1950502912
199,1767815350214,2284.6185455322266,1980,1,0.7125,1636.5052490234375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.20552444458008,21.598304748535156,69.38074493408203,68.85193634033203,7.12628173828125,0.1885223388671875,13.735664367675781,8.327705383300781,7.3080902099609375,1.9023818969726563,57.772483825683594,16.5751953125,7879061504,10733051904,4960485376,1952555008
199,1767815350414,7847.9102783203125,1980,1,0.70625,1637.266342163086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.25325012207031,28.385086059570313,61.836387634277344,66.16165924072266,0.1209869384765625,0,12.980316162109375,7.9851837158203125,5.85791015625,0,52.51203155517578,6.733558654785156,7879061504,10733051904,4964208640,1952555008
199,1767815350615,3116.2644958496094,1980,1,0.70625,1638.1116790771484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.43293380737305,35.2423095703125,58.149593353271484,60.485233306884766,6.3881683349609375,0.11871337890625,20.827224731445313,19.802574157714844,12.812553405761719,0.7178115844726563,55.955936431884766,18.205055236816406,7879061504,10733051904,4972584960,1954508800
200,1767815350815,3116.4026641845703,1980,1,0.7125,1639.056625366211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.747703552246094,37.548988342285156,73.44699096679688,67.58689880371094,0.7360916137695313,0.13765716552734375,25.62073516845703,20.25086212158203,22.601768493652344,0.9074172973632813,72.1572036743164,35.673683166503906,7879061504,10733051904,4976640000,1960456192
199,1767815351015,3116.534713745117,1980,1,0.70625,1639.987533569336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.88640594482422,39.7650260925293,82.9716796875,74.06103515625,1.802734375,0.11580657958984375,24.282211303710938,16.981979370117188,24.677268981933594,0.28685760498046875,66.03623962402344,42.841121673583984,7879061504,10733051904,4974673920,1958092800
199,1767815351215,3116.6680603027344,1980,1,0.7125,1640.8903350830078,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.6729850769043,40.902950286865234,74.64418029785156,64.30189514160156,6.096099853515625,0,33.360923767089844,25.93353271484375,15.161720275878906,0,62.773536682128906,33.40895080566406,7879061504,10733051904,4977287168,1961201664
199,1767815351416,3116.814193725586,1980,1,0.70625,1641.7356719970703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.395751953125,41.834388732910156,75.2811279296875,57.11248016357422,1.2880859375,0.12000274658203125,16.966629028320313,12.030776977539063,17.947044372558594,0.12060546875,71.69940948486328,33.870506286621094,7879061504,10733051904,4982788096,1965006848
200,1767815351616,2285.664764404297,1980,1,0.7125,1642.7328643798828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.8797607421875,52.50478744506836,75.91493225097656,69.71033477783203,7.215599060058594,0.366729736328125,31.13097381591797,28.99774932861328,26.27027130126953,2.3986587524414063,72.83248901367188,45.1049690246582,7879061504,10733051904,4986093568,1966477312
200,1767815351816,3117.123519897461,1980,1,0.7375,1643.8296661376953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.85286712646484,54.317867279052734,80.91221618652344,70.44519805908203,9.434410095214844,0.7984848022460938,54.920310974121094,47.68340301513672,30.529701232910156,1.71392822265625,69.68904876708984,61.67318344116211,7879061504,10733051904,4987129856,1968021504
199,1767815352017,2285.981002807617,1980,1,0.7125,1644.9293060302734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.98146057128906,51.585784912109375,73.61042785644531,64.87261962890625,3.6845779418945313,1.7880706787109375,46.17517852783203,35.28047180175781,31.204925537109375,1.231658935546875,78.27678680419922,63.9711799621582,7879061504,10733051904,4989763584,1968381952
199,1767815352217,3117.428237915039,1980,1,0.7125,1645.9732818603516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.81285095214844,50.49092483520508,74.02371978759766,68.79057312011719,8.936134338378906,0.1843414306640625,44.08903884887695,39.1406135559082,28.665260314941406,1.0746688842773438,80.80811309814453,54.76771545410156,7879061504,10733051904,4995715072,1970536448
200,1767815352417,3117.5904235839844,1980,1,0.7125,1647.0204620361328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.066890716552734,41.91506576538086,70.55305480957031,61.77631759643555,5.058990478515625,0.22446441650390625,42.63203811645508,44.922142028808594,30.209518432617188,0.03617095947265625,75.98475646972656,61.78944778442383,7879061504,10733051904,5000495104,1966977024
199,1767815352618,2286.4335327148438,1980,1,0.70625,1647.986343383789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.201446533203125,55.19949722290039,71.75739288330078,58.378814697265625,1.7987899780273438,2.999176025390625,30.546356201171875,28.880859375,25.88018035888672,0.12993621826171875,71.41985321044922,48.62769317626953,7879061504,10733051904,5005930496,1967865856
200,1767815352818,2286.5860137939453,1980,1,0.7125,1649.0203399658203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.17642211914063,60.63475799560547,70.19161987304688,58.913185119628906,5.4872589111328125,0.6488876342773438,49.65196990966797,39.418724060058594,22.18175506591797,2.3419723510742188,61.851409912109375,38.446693420410156,7879061504,10733051904,5015248896,1970270208
199,1767815353018,3118.0074920654297,1980,1,0.7125,1649.952133178711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.86944580078125,50.2293815612793,68.66272735595703,59.20811462402344,3.3608779907226563,0.2060089111328125,28.1341552734375,23.986183166503906,21.147125244140625,0.047149658203125,63.688419342041016,35.368980407714844,7879061504,10733051904,5021478912,1970008064
199,1767815353218,3118.145553588867,1980,1,0.7125,1650.9533386230469,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.77665328979492,43.00586700439453,77.62867736816406,80.1764907836914,3.1032943725585938,0,39.78732681274414,29.61145782470703,28.320404052734375,0,67.14288330078125,44.161991119384766,7879061504,10733051904,5032247296,1970356224
199,1767815353419,2287.0524291992188,1980,1,0.7125,1652.1021881103516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.76982116699219,52.519996643066406,85.31320190429688,79.16578674316406,9.578376770019531,1.8325729370117188,31.860733032226563,22.868240356445313,45.01249313354492,1.4129486083984375,78.36463165283203,72.19166564941406,7879061504,10733051904,5037187072,1975496704
199,1767815353619,3118.437789916992,1980,1,0.7125,1653.0659790039063,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.446022033691406,34.55829620361328,59.965484619140625,66.05778503417969,5.773345947265625,0.4902801513671875,46.70200729370117,39.824100494384766,19.924392700195313,0.14818572998046875,67.0302734375,28.847976684570313,7879061504,10733051904,5042163712,1980272640
199,1767815353819,7849.891296386719,1980,1,0.70625,1654.119873046875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.68375015258789,44.555259704589844,77.83439636230469,69.80735778808594,10.3143310546875,1.4066238403320313,38.46636962890625,29.82959747314453,31.76909637451172,2.2403030395507813,79.44051361083984,66.0450668334961,7879061504,10733051904,5047021568,1985138688
199,1767815354020,5713.752578735352,1980,1,0.7125,1655.177993774414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.30889129638672,62.190189361572266,66.13172149658203,61.830631256103516,7.0417938232421875,0.8438873291015625,32.300453186035156,34.22211456298828,25.00670623779297,0.07440948486328125,72.56666564941406,52.92592239379883,7879061504,10733051904,5042384896,1977319424
199,1767815354220,7850.182098388672,1980,1,0.7125,1656.1748657226563,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.0089111328125,59.526668548583984,62.902984619140625,65.17952728271484,6.126014709472656,0.434783935546875,44.858802795410156,45.08644104003906,16.126724243164063,0.7636871337890625,66.99586486816406,31.503128051757813,7879061504,10733051904,5043273728,1980338176
200,1767815354420,5713.943801879883,1980,1,0.7125,1657.2117004394531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.57013702392578,65.4324951171875,78.80938720703125,71.9843521118164,9.066497802734375,0,51.001068115234375,33.31147003173828,26.976585388183594,0,70.14313507080078,49.72679901123047,7879061504,10733051904,5049094144,1982619648
200,1767815354620,3119.2147674560547,1980,1,0.7375,1658.2985534667969,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.24974060058594,59.783447265625,78.21511840820313,66.67550659179688,4.4178466796875,0.4744415283203125,41.616729736328125,31.264694213867188,31.554443359375,1.5261764526367188,84.01557922363281,54.100460052490234,7879061504,10733051904,5055442944,1983717376
200,1767815354821,2288.134017944336,1980,1,0.7125,1659.2593536376953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.979759216308594,35.938636779785156,69.77674865722656,67.40148162841797,5.8032989501953125,0.9276885986328125,16.259033203125,29.0225830078125,20.26152801513672,0.8109283447265625,75.1107177734375,32.29810333251953,7879061504,10733051904,5053616128,1979396096
199,1767815355021,3119.4945373535156,1980,1,0.7125,1660.1419219970703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.79233932495117,34.519386291503906,57.38054656982422,65.33125305175781,6.0523529052734375,0,17.02812957763672,15.553482055664063,15.285713195800781,0,59.817256927490234,20.713943481445313,7879061504,10733051904,5054898176,1980452864
200,1767815355221,3119.6608123779297,1980,1,0.7125,1661.1622314453125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.22064971923828,38.233341217041016,62.29766082763672,34.39398193359375,8.840614318847656,1.7794265747070313,41.27346420288086,54.962730407714844,22.219520568847656,2.5003509521484375,80.85407257080078,94.90039825439453,7879061504,10733051904,5089460224,2204594176
200,1767815355422,2288.535400390625,1980,1,0.7125,1662.0815734863281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.52690887451172,41.76002502441406,55.82187271118164,27.38080596923828,7.5021820068359375,0.1744384765625,25.209335327148438,46.26355743408203,15.834602355957031,0.26097869873046875,70.90328979492188,73.98193359375,7879061504,10733051904,5097598976,2209820672
200,1767815355622,3119.9561614990234,1980,1,0.7125,1662.9484100341797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.4959831237793,29.5423583984375,59.72681427001953,37.72956848144531,4.0003814697265625,0.33054351806640625,43.24915313720703,46.84661102294922,13.430862426757813,1.337646484375,62.109771728515625,38.18391418457031,7879061504,10733051904,5101383680,2209837056
199,1767815355823,3120.0912017822266,1980,1,0.7125,1663.8238983154297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.253318786621094,24.383872985839844,48.55624771118164,29.83307647705078,2.6207809448242188,0.1910858154296875,36.08625411987305,56.77784729003906,7.838218688964844,0,63.491092681884766,37.47062301635742,7879061504,10733051904,5107335168,2215161856
200,1767815356023,2288.9026489257813,1980,1,0.7125,1664.7792358398438,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.323421478271484,41.17483901977539,64.87300109863281,45.836143493652344,6.705787658691406,0.17475128173828125,41.73328399658203,50.374053955078125,17.45684814453125,0.19066619873046875,74.3203125,52.46210861206055,7879061504,10733051904,5120909312,2217091072
199,1767815356224,2289.026565551758,1980,1,0.7125,1665.7884216308594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.96895217895508,47.837650299072266,55.067386627197266,40.87541580200195,1.6313323974609375,0.23006439208984375,43.307098388671875,46.87409973144531,13.60418701171875,0.3982696533203125,65.74553680419922,36.285667419433594,7879061504,10733051904,5127319552,2218397696
200,1767815356424,3120.5218048095703,1980,1,0.7125,1666.7316436767578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.08091735839844,29.387168884277344,44.1859245300293,33.11244201660156,9.410331726074219,0.4360809326171875,38.73494338989258,52.848018646240234,13.181594848632813,0.5794601440429688,63.32353210449219,27.335433959960938,7879061504,10733051904,5135519744,2225082368
199,1767815356624,2289.2222747802734,1980,1,0.7125,1667.5108184814453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.936073303222656,32.077178955078125,38.3430290222168,36.89748001098633,0.7727432250976563,0,31.178237915039063,41.885894775390625,8.681770324707031,0.168212890625,56.98304748535156,16.86492156982422,7879061504,10733051904,5144285184,2226913280
199,1767815356825,3120.778045654297,1980,1,0.70625,1668.3202056884766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.986228942871094,15.755966186523438,48.535762786865234,33.170654296875,1.4907989501953125,0.5034942626953125,45.707122802734375,79.09064483642578,6.2764129638671875,0.54486083984375,68.52953338623047,35.24195098876953,7879061504,10733051904,5144543232,2230992896
199,1767815357025,3120.942581176758,1980,1,1.05625,1669.4159393310547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.465816497802734,51.50835037231445,50.83967971801758,45.69123458862305,14.797447204589844,3.9230728149414063,47.44265365600586,46.37423324584961,18.58348846435547,3.21514892578125,67.34146118164063,40.094791412353516,7879061504,10733051904,5073170432,1988235264
0,1767815357225,2289.5946044921875,1980,1,0.7125,1670.0917510986328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.386451721191406,9.686500549316406,9.594551086425781,66.1853256225586,13.804786682128906,0.32080078125,4.6810455322265625,8.737068176269531,4.115028381347656,0.61126708984375,61.70790100097656,3.9692230224609375,7879061504,10733051904,4880601088,1707216896
