Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767740190318,471.1561584472656,1980,1,0.70625,5758.036346435547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.801734924316406,50.65922927856445,52.103294372558594,43.415916442871094,43.611202239990234,37.616573333740234,34.68303680419922,37.972381591796875,12.532012939453125,3.5044097900390625,61.97127914428711,46.130741119384766,7879061504,10733051904,6660919296,6828548096
199,1767740190518,448.54188537597656,1980,1,0.70625,5759.267120361328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.451377868652344,46.29273223876953,28.980270385742188,28.519371032714844,86.39097595214844,69.35089111328125,44.93674850463867,37.98842239379883,9.771903991699219,3.752838134765625,44.37094497680664,37.98842239379883,7879061504,10733051904,6666317824,6828380160
200,1767740190718,471.3219299316406,1980,1,0.70625,5760.331756591797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.591384887695313,26.090919494628906,52.548851013183594,60.325103759765625,37.3187370300293,19.810043334960938,22.046737670898438,23.1138916015625,8.807167053222656,3.7898330688476563,41.92227554321289,30.781517028808594,7879061504,10733051904,6672343040,6829957120
200,1767740190919,423.09471130371094,1980,1,0.70625,5761.303924560547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.350997924804688,16.17888641357422,11.650550842285156,44.23200607299805,64.76942443847656,70.67832946777344,15.770492553710938,22.64887237548828,6.551734924316406,1.5738296508789063,18.75231170654297,19.807083129882813,7879061504,10733051904,6671499264,6831931392
199,1767740191119,378.0012512207031,1980,1,0.70625,5762.3787841796875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.5181770324707,31.664649963378906,25.494895935058594,30.076461791992188,72.21437072753906,80.11607360839844,33.70215606689453,43.684608459472656,7.0718994140625,3.6531906127929688,24.276596069335938,20.028480529785156,7879061504,10733051904,6687219712,6838341632
199,1767740191320,423.3069152832031,1980,1,0.70625,5763.589462280273,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.355106353759766,19.631370544433594,52.49675369262695,57.03599548339844,44.24639129638672,47.112884521484375,40.173580169677734,42.07923889160156,7.709312438964844,0.548858642578125,63.31273651123047,56.51145935058594,7879061504,10733051904,6698962944,6841888768
200,1767740191520,471.6394348144531,1980,1,0.70625,5764.710067749023,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.560630798339844,40.537471771240234,49.64269256591797,51.8701286315918,37.897239685058594,34.01274871826172,24.015975952148438,16.845970153808594,9.060859680175781,3.3739852905273438,53.69020080566406,74.08427429199219,7879061504,10733051904,6695694336,6841339904
193,1767740191727,448.9740447998047,1980,1,0.70625,5765.831954956055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.61309814453125,30.452484130859375,45.1899299621582,48.49595642089844,57.03494644165039,48.27398681640625,34.49754333496094,30.89904022216797,13.669937133789063,2.9761428833007813,42.55837631225586,29.35938262939453,7879061504,10733051904,6690816000,6841368576
200,1767740191920,471.8698272705078,1980,1,0.70625,5766.991287231445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.4166259765625,14.262687683105469,98.42472839355469,76.40795135498047,48.003379821777344,50.23149871826172,33.465423583984375,30.707382202148438,8.436317443847656,1.7797775268554688,18.594650268554688,15.350715637207031,7879061504,10733051904,6704381952,6842273792
200,1767740192121,449.0956268310547,1980,1,0.70625,5768.291748046875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.40315246582031,39.829383850097656,59.712562561035156,65.36567687988281,72.19557189941406,66.98985290527344,49.24617385864258,37.07495880126953,21.997703552246094,4.344520568847656,45.29828643798828,45.00751876831055,7879061504,10733051904,6700396544,6846840832
199,1767740192321,449.1587219238281,1980,1,0.70625,5769.512451171875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.132362365722656,45.32617950439453,76.32433319091797,86.31015014648438,63.4692497253418,55.37257766723633,30.908668518066406,32.93949890136719,9.414192199707031,1.7674484252929688,30.56493377685547,33.09562683105469,7879061504,10733051904,6701387776,6844534784
199,1767740192522,472.1637420654297,1980,1,0.70625,5770.6796875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.52947998046875,48.20817947387695,24.233169555664063,15.925331115722656,74.32263946533203,67.05474853515625,36.78249740600586,23.20135498046875,8.794219970703125,2.8612747192382813,40.2684440612793,66.49555969238281,7879061504,10733051904,6712909824,6847684608
200,1767740192722,446.36354064941406,1980,1,0.70625,5771.979919433594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.171974182128906,55.26203536987305,64.78697967529297,79.32686614990234,55.26508712768555,50.322200775146484,35.9605712890625,25.766143798828125,25.07231903076172,4.261085510253906,29.485877990722656,20.32256317138672,7879061504,10733051904,6713589760,6846849024
200,1767740192922,424.2668914794922,1980,1,1.21875,5773.183059692383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.32603454589844,31.99675750732422,35.36186218261719,52.94587326049805,57.867576599121094,58.9769401550293,24.666526794433594,16.80621337890625,11.2803955078125,2.8500747680664063,32.754058837890625,18.878684997558594,7879061504,10733051904,6726758400,6850256896
200,1767740193123,472.5356140136719,1980,1,0.70625,5774.42822265625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.584144592285156,7.659088134765625,44.23114776611328,64.55767059326172,73.6122055053711,75.7508544921875,55.230064392089844,33.962074279785156,30.843460083007813,22.951858520507813,20.761703491210938,16.8353271484375,7879061504,10733051904,6733021184,6850220032
199,1767740193323,472.65452575683594,1980,1,0.70625,5775.603775024414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.817520141601563,5.133033752441406,43.930580139160156,73.03289794921875,68.29173278808594,59.51092529296875,60.929222106933594,58.15437698364258,23.493545532226563,25.290618896484375,11.677047729492188,8.307121276855469,7879061504,10733051904,6752022528,6851911680
200,1767740193523,424.6660919189453,1980,1,0.70625,5776.679656982422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.221542358398438,6.372367858886719,46.6596565246582,68.86167907714844,59.42879104614258,51.84463119506836,40.857486724853516,31.115127563476563,23.430130004882813,28.331993103027344,15.165657043457031,7.31671142578125,7879061504,10733051904,6751170560,6849703936
199,1767740193724,472.86378479003906,1237.5,2,0.70625,5777.829788208008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.462715148925781,7.15191650390625,37.166385650634766,41.96139907836914,57.49996566772461,35.35246276855469,43.6159553527832,43.03076934814453,29.69434356689453,25.024940490722656,39.654396057128906,12.416961669921875,7879061504,10733051904,6754500608,6851465216
199,1767740193924,472.9614715576172,1980,1,0.70625,5779.060409545898,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.73828125,7.537147521972656,33.58727264404297,48.19838333129883,68.75436401367188,65.98725891113281,58.195133209228516,42.959808349609375,28.919281005859375,31.450637817382813,33.1910400390625,15.270332336425781,7879061504,10733051904,6742843392,6842408960
200,1767740194124,473.06236267089844,1980,1,0.70625,5780.314407348633,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.635368347167969,11.722099304199219,28.366249084472656,66.5771713256836,82.65016174316406,79.85516357421875,62.404632568359375,44.993690490722656,31.970382690429688,26.82592010498047,20.558563232421875,13.496383666992188,7879061504,10733051904,6769561600,6862544896
200,1767740194325,449.6460876464844,1980,1,0.73125,5781.468002319336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.896141052246094,6.7396087646484375,34.46571350097656,35.846641540527344,65.72430419921875,65.5910873413086,53.531288146972656,44.54499816894531,46.530948638916016,33.048789978027344,20.097885131835938,12.747718811035156,7879061504,10733051904,6774018048,6867456000
199,1767740194525,473.1669158935547,1980,1,0.73125,5782.625396728516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.347419738769531,7.041748046875,14.910064697265625,17.261383056640625,67.60205078125,67.92208099365234,47.801448822021484,33.633827209472656,43.77088928222656,35.96923828125,14.926170349121094,6.0064239501953125,7879061504,10733051904,6776528896,6871752704
200,1767740194725,448.16387939453125,1237.5,2,0.70625,5783.810302734375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.708229064941406,7.285552978515625,27.02320098876953,37.31575393676758,68.93659210205078,80.74669647216797,40.98081970214844,31.695022583007813,34.55815887451172,28.565147399902344,21.35858917236328,12.908683776855469,7879061504,10733051904,6774988800,6872264704
200,1767740194926,449.76365661621094,1980,1,0.70625,5784.833419799805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.881355285644531,8.317230224609375,9.145881652832031,4.944244384765625,98.1803207397461,71.69378662109375,24.44183349609375,34.60493469238281,14.270256042480469,13.168441772460938,34.512847900390625,20.72595977783203,7879061504,10733051904,6794833920,7090446336
200,1767740195126,449.8747100830078,1980,1,0.70625,5785.807815551758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.697608947753906,6.92132568359375,13.232154846191406,7.111427307128906,34.93363952636719,50.26893997192383,14.320335388183594,27.355934143066406,30.336883544921875,29.795547485351563,43.87754440307617,56.827674865722656,7879061504,10733051904,6810415104,7089057792
199,1767740195327,425.7361602783203,1237.5,2,0.70625,5786.7322998046875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.737564086914063,3.940521240234375,25.076873779296875,13.965652465820313,10.208145141601563,8.875808715820313,39.160186767578125,41.18890380859375,30.121002197265625,22.29065704345703,35.66107940673828,30.66571807861328,7879061504,10733051904,6816935936,7094468608
199,1767740195527,449.9935607910156,1980,1,0.70625,5787.658554077148,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.485244750976563,6.8909454345703125,15.964302062988281,9.625404357910156,36.38153076171875,18.763771057128906,27.079193115234375,29.7379150390625,30.423370361328125,30.941253662109375,27.229270935058594,23.51642608642578,7879061504,10733051904,6826344448,7095238656
199,1767740195727,473.39349365234375,1980,1,0.70625,5788.814926147461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.457862854003906,3.6344757080078125,34.48939514160156,23.320693969726563,23.71027374267578,18.50609588623047,29.58179473876953,38.637603759765625,68.62120819091797,72.35887145996094,49.314090728759766,35.756980895996094,7879061504,10733051904,6828978176,7101128704
199,1767740195928,473.42584228515625,1980,1,0.70625,5789.916961669922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.282440185546875,1.770538330078125,15.218673706054688,12.977691650390625,15.310012817382813,10.474884033203125,32.126190185546875,44.79343795776367,52.61186218261719,43.40674591064453,40.70471954345703,26.53685760498047,7879061504,10733051904,6836281344,7101693952
200,1767740196128,450.21128845214844,1980,1,0.70625,5790.827590942383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.281135559082031,1.5633010864257813,11.078742980957031,9.073776245117188,34.823890686035156,16.494056701660156,11.938255310058594,18.77155303955078,44.34262466430664,41.372650146484375,28.03260040283203,19.23863983154297,7879061504,10733051904,6845046784,7107178496
199,1767740196328,450.2411346435547,1980,1,0.70625,5791.702102661133,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.84375,0.02962493896484375,4.940788269042969,6.0990142822265625,7.6454315185546875,5.498680114746094,65.15257263183594,18.79803466796875,36.00340270996094,31.721153259277344,17.375823974609375,10.520286560058594,7879061504,10733051904,6848262144,7111262208
199,1767740196528,450.31146240234375,1237.5,2,0.73125,5792.799087524414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.299354553222656,2.0847396850585938,28.408493041992188,14.700332641601563,37.13839340209961,26.402420043945313,35.57505798339844,38.43955993652344,36.447242736816406,36.58535385131836,35.10620880126953,30.1529541015625,7879061504,10733051904,6857723904,7112155136
0,1767740196728,450.3582458496094,1980,1,0.70625,5793.87532043457,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.438735961914063,14.327072143554688,20.15093994140625,15.595832824707031,26.453964233398438,17.651138305664063,18.456214904785156,12.124740600585938,36.544734954833984,32.93011474609375,25.342247009277344,11.736801147460938,7879061504,10733051904,6589411328,6577487872
