Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767815690655,3346.7986755371094,1980,1,0.70625,3042.0992584228516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.92053985595703,56.674991607666016,65.61827850341797,58.1834831237793,8.93316650390625,0.1354522705078125,53.42428207397461,44.215553283691406,18.1524658203125,0.19451141357421875,62.86408615112305,35.47975158691406,7879061504,10733051904,4970332160,1914380288
200,1767815690855,2493.784454345703,1980,1,0.70625,3042.9544525146484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.70893859863281,33.207603454589844,66.99656677246094,68.15257263183594,0.28026580810546875,0,36.20505905151367,19.87542724609375,12.538009643554688,0.5209808349609375,65.19842529296875,28.815696716308594,7879061504,10733051904,4971515904,1915432960
200,1767815691056,3347.0619506835938,1980,1,0.70625,3043.799102783203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.76007843017578,49.866249084472656,53.858821868896484,51.39976119995117,2.2599258422851563,0.10143280029296875,35.48297882080078,24.136367797851563,12.087234497070313,0.3451995849609375,58.6053352355957,18.719894409179688,7879061504,10733051904,4971954176,1917071360
199,1767815691256,3347.2123260498047,1980,1,0.7125,3044.8063201904297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.27556228637695,55.793758392333984,60.0776252746582,47.198814392089844,11.887519836425781,0,47.815155029296875,43.331634521484375,17.1650390625,0.2711944580078125,62.42244338989258,42.23041915893555,7879061504,10733051904,4974186496,1921343488
199,1767815691457,3347.354202270508,1980,1,0.7125,3045.8672637939453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.48982238769531,64.77116394042969,68.31095123291016,55.375328063964844,5.588104248046875,0.6786880493164063,58.77916717529297,54.470794677734375,18.024986267089844,0.58538818359375,69.1177749633789,43.07299041748047,7879061504,10733051904,4974497792,1919827968
199,1767815691657,2494.339797973633,1980,1,0.7125,3046.8584747314453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.11774444580078,62.52511215209961,60.482444763183594,59.416419982910156,4.489013671875,1.0092620849609375,52.53577423095703,47.79780578613281,14.130439758300781,1.8436660766601563,65.6637191772461,28.427818298339844,7879061504,10733051904,4977692672,1922494464
200,1767815691857,3347.633773803711,1980,1,0.7125,3047.873580932617,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.6888427734375,61.47422790527344,65.30216979980469,48.332740783691406,12.286651611328125,0.17006683349609375,49.89862060546875,47.021728515625,21.502273559570313,0.21216583251953125,69.8409194946289,60.43736267089844,7879061504,10733051904,4984320000,1926664192
199,1767815692058,3347.768341064453,1980,1,0.7125,3048.9116973876953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.99749755859375,58.00434875488281,63.23143768310547,58.47532272338867,9.080947875976563,0.4595794677734375,69.55951690673828,57.61259460449219,15.879798889160156,0.164886474609375,60.7592658996582,25.51128387451172,7879061504,10733051904,4989456384,1928572928
199,1767815692258,2494.754379272461,1980,1,0.70625,3049.8911895751953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.392173767089844,43.98737716674805,57.85551071166992,62.2513542175293,8.667396545410156,0,59.75425720214844,47.949337005615234,10.902740478515625,0.7608642578125,56.60155487060547,19.049781799316406,7879061504,10733051904,4995981312,1927163904
199,1767815692458,3348.0428161621094,1980,1,0.7125,3050.863296508789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.17691040039063,55.781097412109375,58.876461029052734,45.85971450805664,7.3374481201171875,0.4478759765625,49.83639144897461,38.26125717163086,12.339431762695313,0.6315460205078125,63.196990966796875,42.31682586669922,7879061504,10733051904,5009186816,1932120064
199,1767815692658,7968.915634155273,1980,1,0.7125,3051.8084411621094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.114681243896484,52.90165328979492,68.96961212158203,67.658447265625,4.380500793457031,0.38459014892578125,46.420921325683594,39.14091873168945,15.588813781738281,2.0182418823242188,61.138545989990234,24.70751190185547,7879061504,10733051904,5014061056,1931616256
199,1767815692858,2495.1804962158203,1980,1,0.7125,3052.808135986328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.065181732177734,44.88280487060547,65.20169830322266,48.231239318847656,6.155662536621094,7.093513488769531,52.374114990234375,52.387168884277344,11.864982604980469,0.7472610473632813,63.88938903808594,38.015174865722656,7879061504,10733051904,5030178816,1934639104
199,1767815693059,3348.431106567383,1980,1,0.70625,3053.7388305664063,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.78324508666992,50.42072296142578,70.62227630615234,57.71316146850586,4.425537109375,0.09344482421875,49.57270050048828,47.31268310546875,10.838890075683594,0.02077484130859375,61.30317687988281,25.48675537109375,7879061504,10733051904,5017911296,1924685824
199,1767815693259,3348.5484313964844,1980,1,0.70625,3054.5931243896484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.22883224487305,28.93463134765625,69.20867919921875,70.28023529052734,7.49871826171875,0.5385894775390625,33.990074157714844,33.514923095703125,9.685226440429688,0.36859893798828125,54.392059326171875,5.7066192626953125,7879061504,10733051904,5021323264,1927925760
199,1767815693459,3348.689895629883,1980,1,1.05625,3055.5775451660156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.89479446411133,59.74079513549805,72.78804779052734,73.65849304199219,6.383094787597656,0.6240921020507813,35.81541442871094,30.389022827148438,15.716941833496094,0.6553497314453125,57.662288665771484,27.628067016601563,7879061504,10733051904,5023150080,1922453504
199,1767815693659,5845.470123291016,1980,1,1.0625,3056.5208282470703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.193809509277344,32.60272979736328,72.75550842285156,75.86053466796875,4.812339782714844,0.01154327392578125,46.3216667175293,30.922027587890625,23.112091064453125,0.2473907470703125,46.661380767822266,44.660640716552734,7879061504,10733051904,5026390016,1925332992
199,1767815693859,3348.9598388671875,1980,1,0.7125,3057.5137786865234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.244789123535156,52.9917106628418,61.655879974365234,60.174339294433594,14.223442077636719,0.99932861328125,73.12458038330078,68.32293701171875,11.412544250488281,0.13655853271484375,61.10634231567383,22.427490234375,7879061504,10733051904,5025640448,1931866112
199,1767815694060,5845.739349365234,1980,1,0.7125,3058.541946411133,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.3824462890625,67.81365203857422,66.90145874023438,65.38037109375,11.970947265625,1.862945556640625,67.33518981933594,66.91644287109375,16.599266052246094,1.4430007934570313,59.938453674316406,23.638870239257813,7879061504,10733051904,5044150272,1939619840
199,1767815694260,3349.238983154297,1980,1,0.7375,3059.6776733398438,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.92024230957031,65.23332214355469,71.34127807617188,54.288639068603516,2.4470977783203125,0.42474365234375,61.59765625,61.28903579711914,24.927810668945313,0.767242431640625,75.94646453857422,52.057979583740234,7879061504,10733051904,5046476800,1946558464
200,1767815694460,5846.013763427734,1980,1,0.70625,3060.6170806884766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.41255569458008,28.08666229248047,58.712562561035156,51.13827896118164,10.621841430664063,0.19293975830078125,53.66317367553711,87.65010070800781,8.55377197265625,0.32064056396484375,66.34519958496094,28.259422302246094,7879061504,10733051904,5050765312,1948639232
199,1767815694661,2496.511001586914,1980,1,0.70625,3061.511032104492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.17100524902344,29.21600341796875,53.02736282348633,57.1182746887207,4.879035949707031,0.733123779296875,55.373802185058594,61.905181884765625,9.050247192382813,0.49022674560546875,57.0634765625,17.2945556640625,7879061504,10733051904,5045829632,1940443136
199,1767815694861,2496.6498260498047,1980,1,0.7125,3062.5506744384766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.0638313293457,44.87180709838867,65.95740509033203,51.648597717285156,14.039871215820313,4.6108856201171875,41.720157623291016,48.11094284057617,23.5872802734375,3.1621475219726563,80.65804290771484,55.631813049316406,7879061504,10733051904,5066432512,2162270208
200,1767815695061,3349.795135498047,1980,1,0.7125,3063.4610900878906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.81343078613281,72.35614013671875,53.66915512084961,29.529579162597656,2.2135696411132813,0.137969970703125,41.158958435058594,46.36566162109375,5.527076721191406,0.1213836669921875,67.23310852050781,34.907318115234375,7879061504,10733051904,5088489472,2172215296
199,1767815695261,7970.344451904297,1237.5,2,0.7375,3064.3685150146484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.67549133300781,25.052780151367188,56.315277099609375,42.51252746582031,2.1391143798828125,0.43072509765625,44.98720932006836,52.51978302001953,13.230072021484375,0.8839263916015625,61.816307067871094,35.76641845703125,7879061504,10733051904,5090234368,2167681024
200,1767815695461,2497.0155334472656,1980,1,0.7125,3065.2471313476563,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.8878288269043,38.7100944519043,56.37636184692383,48.6071891784668,7.801872253417969,0.7392730712890625,32.61763000488281,45.4345588684082,11.004051208496094,0.79962158203125,61.5052490234375,25.290206909179688,7879061504,10733051904,5094203392,2172919808
199,1767815695662,3350.2005767822266,1980,1,0.70625,3066.211181640625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.18186950683594,40.30224609375,67.27139282226563,48.824134826660156,1.1313400268554688,1.7352523803710938,43.2265739440918,50.416934967041016,13.758262634277344,0.2280120849609375,66.87251281738281,37.06793212890625,7879061504,10733051904,5099503616,2174902272
199,1767815695862,3350.3408813476563,1980,1,0.7125,3067.0865020751953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.88302993774414,39.76279067993164,46.005348205566406,30.931045532226563,1.3964767456054688,6.70062255859375,49.106693267822266,50.01475143432617,13.399139404296875,0.6296157836914063,69.38491821289063,39.0625,7879061504,10733051904,5102694400,2175320064
199,1767815696062,7970.715744018555,1980,1,0.70625,3067.977813720703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.87885665893555,34.59132385253906,44.94491958618164,26.145957946777344,0.9138946533203125,0,45.149169921875,65.88070678710938,9.569526672363281,0.035980224609375,69.89459991455078,31.58501434326172,7879061504,10733051904,5115260928,2175832064
199,1767815696263,2497.455322265625,1980,1,0.70625,3068.798629760742,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.20682144165039,34.56388854980469,33.16773223876953,24.938323974609375,0.44203948974609375,0,55.108970642089844,67.34974670410156,4.324058532714844,0.2088470458984375,61.63821029663086,24.22040557861328,7879061504,10733051904,5128130560,2180730880
199,1767815696462,2497.526885986328,1237.5,2,0.70625,3069.5733642578125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.066768646240234,46.35554504394531,35.900390625,23.15605926513672,0.8296432495117188,0.27634429931640625,28.12010955810547,46.3718376159668,7.012359619140625,0.266204833984375,62.33173751831055,17.51288604736328,7879061504,10733051904,5128728576,2180632576
200,1767815696663,3350.8916778564453,1980,1,1.05625,3070.555206298828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.175567626953125,51.5811767578125,50.14784240722656,42.99809646606445,6.71044921875,3.6207809448242188,43.11736297607422,52.25373840332031,13.781257629394531,2.948516845703125,63.914920806884766,34.98785400390625,7879061504,10733051904,5063217152,1946587136
0,1767815696863,2497.7783203125,1980,1,0.70625,3071.3592224121094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.30951690673828,27.753707885742188,30.779258728027344,45.09218978881836,4.512214660644531,4.9741058349609375,12.72052001953125,8.8162841796875,6.883331298828125,1.347747802734375,58.898983001708984,17.885711669921875,7879061504,10733051904,4857700352,1663078400
