Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767828755743,12191.591384887695,1980,1,0.7125,54074.22592163086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.2869644165039,73.30955505371094,80.834716796875,74.05323791503906,84.69813537597656,70.86761474609375,77.24101257324219,71.9292221069336,86.94857788085938,86.81196594238281,81.44207763671875,80.07649230957031,7879061504,13985492992,6835535872,13000589312
200,1767828755943,9263.318649291992,1980,1,0.7125,54075.75016784668,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,84.07638549804688,76.77792358398438,81.92877960205078,79.16854858398438,100,74.74581909179688,82.22325897216797,79.7408447265625,87.6600112915039,90.31302642822266,85.9912338256836,86.04436492919922,7879061504,13985492992,6854332416,13007544320
199,1767828756144,9263.439315795898,1980,1,0.7125,54077.169006347656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.56239318847656,61.46105194091797,73.4254379272461,61.15420913696289,70.45347595214844,63.21999740600586,72.89753723144531,59.090335845947266,82.92929077148438,91.95891571044922,80.94441223144531,75.61708068847656,7879061504,13985492992,6866472960,13003964416
200,1767828756344,12191.973327636719,1980,1,0.7125,54078.514907836914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.87177276611328,52.5444221496582,59.25331497192383,57.874454498291016,62.57416534423828,51.61743927001953,64.33750915527344,54.61003494262695,88.13381958007813,85.32032012939453,65.60000610351563,70.72129821777344,7879061504,13985492992,6886768640,13008560128
199,1767828756545,12992.503829956055,1980,1,0.7125,54080.018478393555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.54891204833984,52.35630416870117,60.84068298339844,59.17151641845703,71.02011108398438,55.79291534423828,63.3160285949707,67.37659454345703,79.7655029296875,71.12528991699219,82.838623046875,81.49372863769531,7879061504,13985492992,6896766976,12993724416
200,1767828756745,12192.216552734375,1980,1,0.7375,54081.18110656738,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.44402313232422,32.656097412109375,40.812774658203125,29.214675903320313,42.309391021728516,51.53107833862305,30.119186401367188,25.75707244873047,73.7776107788086,50.91114044189453,62.45835494995117,42.635963439941406,7879061504,13985492992,6906249216,12999503872
200,1767828756946,12992.731307983398,1980,1,0.7125,54082.619369506836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,85.61978912353516,74.54420471191406,86.74005126953125,70.40554809570313,100,69.81954193115234,78.8577880859375,73.22096252441406,78.37843322753906,73.16991424560547,77.94100952148438,85.53141784667969,7879061504,13985492992,6897602560,12970565632
199,1767828757146,12192.513977050781,1980,1,0.7375,54084.11752319336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.00507354736328,47.217350006103516,73.9192123413086,44.94956588745117,77.37837982177734,46.949337005615234,56.10268020629883,50.575950622558594,67.80267333984375,76.39082336425781,73.38914489746094,61.8153190612793,7879061504,13985492992,6894465024,12967628800
199,1767828757346,9264.090133666992,1980,1,0.7125,54085.3479309082,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.02739715576172,14.668022155761719,47.71873474121094,25.268226623535156,45.57640075683594,27.832115173339844,47.389923095703125,13.364936828613281,47.26400375366211,66.55316162109375,83.38833618164063,25.76580047607422,7879061504,13985492992,6892093440,12973813760
200,1767828757547,12993.105834960938,1980,1,0.7125,54086.50541687012,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.74063873291016,14.391929626464844,83.63713073730469,7.623016357421875,66.427978515625,9.804206848144531,23.98743438720703,34.234596252441406,62.91222381591797,80.93089294433594,50.1099853515625,40.1839714050293,7879061504,13985492992,6889451520,12980961280
200,1767828757747,5047.692428588867,1980,1,0.7125,54087.921325683594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.306396484375,35.85279083251953,61.25507736206055,28.5562744140625,69.40604400634766,41.59744644165039,36.215980529785156,50.79451370239258,69.58098602294922,63.03229522705078,60.619327545166016,54.750892639160156,7879061504,13985492992,6896328704,12982505472
200,1767828757948,12192.972473144531,1980,1,0.7125,54089.2822265625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.13671112060547,78.35601806640625,61.74609375,39.730003356933594,100,16.454078674316406,60.2024040222168,45.22532653808594,58.14295196533203,82.101318359375,66.00360107421875,64.94178009033203,7879061504,13985492992,6874984448,12987461632
200,1767828758148,12193.14047241211,1980,1,0.7375,54090.8987121582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.43731689453125,50.243431091308594,68.07054138183594,61.54690170288086,72.12571716308594,64.348388671875,70.82383728027344,68.34545135498047,75.02783966064453,63.828163146972656,74.33650207519531,60.46818542480469,7879061504,13985492992,6876004352,12965986304
199,1767828758348,12193.313354492188,1980,1,0.7875,54092.644927978516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.55333709716797,29.587173461914063,59.321266174316406,46.30458068847656,53.90605163574219,55.70995330810547,67.21417236328125,41.78464126586914,55.701602935791016,67.10281372070313,65.63125610351563,32.912437438964844,7879061504,13985492992,6896640000,12968058880
199,1767828758549,9264.907318115234,1980,1,0.7375,54094.35461425781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.649600982666016,34.13706970214844,57.6607780456543,24.79547882080078,47.012577056884766,36.70611572265625,60.250308990478516,28.412391662597656,57.05390930175781,73.43382263183594,63.51377868652344,32.83723449707031,7879061504,13985492992,6899212288,12968783872
200,1767828758749,12993.952407836914,1980,1,0.7125,54095.62959289551,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.46880340576172,14.085525512695313,63.381690979003906,44.52189636230469,75.62096405029297,18.722976684570313,48.14063262939453,29.662811279296875,50.52151107788086,43.08509063720703,82.17483520507813,22.95484161376953,7879061504,13985492992,6911348736,12977999872
200,1767828758949,9265.133575439453,1980,1,0.7375,54097.067626953125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.21720886230469,35.83234405517578,73.41482543945313,46.56494903564453,97.48173522949219,35.16535949707031,67.81410217285156,41.689632415771484,70.07804870605469,32.29906463623047,50.97304916381836,50.54413604736328,7879061504,13985492992,6922326016,12977827840
199,1767828759150,12193.856369018555,1980,1,0.7125,54098.42094421387,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.2665786743164,22.7872314453125,37.654022216796875,41.89206314086914,45.87852096557617,32.1285400390625,51.05171585083008,29.009300231933594,49.643524169921875,28.688140869140625,51.073612213134766,29.163726806640625,7879061504,13985492992,6924206080,12978184192
200,1767828759350,9265.333053588867,1980,1,0.7125,54099.44679260254,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.08951187133789,23.804725646972656,20.07013702392578,22.17931365966797,30.013336181640625,22.33399200439453,28.305221557617188,31.67449188232422,45.73665237426758,16.146224975585938,37.814353942871094,23.647613525390625,7879061504,13985492992,6899441664,12978475008
200,1767828759550,12194.006423950195,1980,1,0.7125,54100.455474853516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.00818634033203,28.27069091796875,16.547569274902344,20.918045043945313,25.63629913330078,19.518936157226563,31.254562377929688,20.580177307128906,33.33726501464844,17.79010772705078,27.52416229248047,39.54377746582031,7879061504,13985492992,6899261440,12979871744
200,1767828759751,12194.069076538086,1980,1,0.7125,54101.5041809082,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.170013427734375,22.227867126464844,38.84495162963867,23.360488891601563,23.209747314453125,18.02484130859375,25.80767059326172,28.55437469482422,37.772953033447266,19.11565399169922,19.15338134765625,55.006473541259766,7879061504,13985492992,6905737216,12988100608
200,1767828759951,9265.55386352539,1980,1,0.7125,54102.5877532959,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.853599548339844,28.015403747558594,65.67748260498047,21.781517028808594,29.101486206054688,24.947677612304688,30.230003356933594,20.011062622070313,38.96184539794922,21.67675018310547,23.669570922851563,37.0408935546875,7879061504,13985492992,6914682880,12999172096
200,1767828760152,12194.211883544922,1980,1,0.7125,54103.57260131836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.79607391357422,28.010452270507813,17.962623596191406,22.444976806640625,21.662643432617188,18.71331787109375,39.87083053588867,8.61724853515625,36.125831604003906,16.128257751464844,27.372634887695313,27.443641662597656,7879061504,13985492992,6925889536,13007204352
199,1767828760352,12194.28335571289,1980,1,0.7125,54104.63105773926,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.06232452392578,31.096603393554688,26.43915557861328,23.240020751953125,26.449493408203125,24.595237731933594,36.14460372924805,19.782974243164063,45.73716735839844,29.923263549804688,39.39810562133789,26.211402893066406,7879061504,13985492992,6939185152,13005611008
200,1767828760552,6539.3861083984375,1980,1,0.7125,54105.88856506348,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.60045623779297,66.06352996826172,24.720932006835938,52.186424255371094,57.06684875488281,26.969505310058594,52.894615173339844,36.45572280883789,69.10195922851563,21.928001403808594,31.21935272216797,44.55074691772461,7879061504,13985492992,6949777408,13009428480
199,1767828760753,9265.876770019531,1980,1,0.7125,54107.153228759766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.77235794067383,52.710208892822266,35.57093811035156,43.89695739746094,72.08416748046875,32.752410888671875,50.27872085571289,18.626968383789063,49.08101272583008,54.7580451965332,67.14395141601563,37.42937088012695,7879061504,13985492992,6943277056,13005021184
200,1767828760953,12194.623580932617,1980,1,0.7125,54108.47032165527,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.933204650878906,16.816871643066406,70.67208862304688,23.74359130859375,27.216140747070313,81.14867401123047,63.59479904174805,56.04064178466797,63.713504791259766,51.77836608886719,59.099281311035156,18.52953338623047,7879061504,13985492992,6950006784,13006561280
200,1767828761153,12194.705612182617,1980,1,0.7125,54109.55892944336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.77545928955078,10.54315185546875,40.84386444091797,15.070381164550781,29.791976928710938,29.98870849609375,78.65572357177734,6.988609313964844,24.943153381347656,26.037506103515625,41.54596710205078,34.21398162841797,7879061504,13985492992,6950969344,13004070912
200,1767828761353,12194.780517578125,1980,1,0.7125,54110.708892822266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.27445602416992,12.452537536621094,20.45220947265625,60.982608795166016,35.58433532714844,20.61187744140625,33.586509704589844,68.3602294921875,47.083499908447266,28.768753051757813,31.989059448242188,45.514244079589844,7879061504,13985492992,6957629440,13003276288
199,1767828761554,12194.863586425781,1980,1,0.7125,54111.8518371582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.63899612426758,10.469657897949219,22.59136962890625,59.53578186035156,37.66012191772461,17.331459045410156,63.642601013183594,13.089218139648438,57.74486541748047,24.620819091796875,49.25450134277344,20.742759704589844,7879061504,13985492992,6957674496,13003259904
199,1767828761754,12194.932144165039,1980,1,0.7125,54112.86128234863,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.759864807128906,7.7158966064453125,17.204116821289063,31.55400848388672,38.689029693603516,15.068778991699219,85.8281478881836,4.478324890136719,40.747310638427734,56.17097473144531,51.08646011352539,14.031791687011719,7879061504,13985492992,6968217600,13028872192
199,1767828761955,12195.04736328125,1980,1,0.7375,54114.16973876953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.45208740234375,12.578926086425781,81.14811706542969,14.001884460449219,56.3811149597168,21.820777893066406,80.33343505859375,7.134407043457031,72.53949737548828,44.53020095825195,69.41036987304688,29.296722412109375,7879061504,13985492992,6969331712,13028552704
199,1767828762155,12195.21418762207,1980,1,1.05625,54115.78387451172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.65017318725586,47.03487777709961,85.04421997070313,33.851112365722656,62.58651351928711,42.62949752807617,73.16234588623047,31.07617950439453,67.33759307861328,69.49158477783203,44.86074447631836,72.27481079101563,7879061504,13985492992,6969241600,13029027840
200,1767828762355,9266.839233398438,1980,1,0.7125,54117.033462524414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.664573669433594,49.826576232910156,20.615989685058594,53.711143493652344,33.04113006591797,38.23415756225586,46.35523986816406,24.463226318359375,46.807167053222656,34.129302978515625,46.27796173095703,18.99866485595703,7879061504,13985492992,6968524800,13028761600
199,1767828762555,12195.4208984375,1980,1,1.05625,54117.99725341797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.890869140625,12.119552612304688,18.926666259765625,21.865211486816406,21.68982696533203,31.374122619628906,29.015052795410156,13.762359619140625,20.75708770751953,48.614402770996094,28.173179626464844,16.064414978027344,7879061504,13985492992,6968586240,13029523456
199,1767828762755,12195.492889404297,1980,1,0.7125,54119.05291748047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.38589096069336,13.40106201171875,41.21971893310547,5.856498718261719,35.61244201660156,9.573280334472656,45.949981689453125,22.259963989257813,43.150962829589844,33.011314392089844,27.427513122558594,23.91522216796875,7879061504,13985492992,6980636672,13041278976
199,1767828762956,9267.097305297852,1980,1,0.7125,54120.03318786621,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.289962768554688,96.17334747314453,9.957168579101563,11.126396179199219,42.12256622314453,10.039749145507813,32.70844268798828,20.890777587890625,37.76171112060547,5.066558837890625,6.8567657470703125,24.345787048339844,7879061504,13985492992,6980153344,13045301248
200,1767828763156,12195.723724365234,1980,1,0.7125,54120.976470947266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.98197937011719,14.151527404785156,6.41796875,11.668403625488281,5.473945617675781,93.14122009277344,32.66112518310547,16.876785278320313,18.37946319580078,9.250030517578125,6.8867034912109375,22.584617614746094,7879061504,13985492992,6986780672,13047193600
200,1767828763356,12195.787506103516,1980,1,0.7125,54121.9893951416,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.78703689575195,12.458946228027344,20.76055145263672,9.363479614257813,24.587799072265625,18.82740020751953,28.703697204589844,24.872955322265625,13.372856140136719,82.36453247070313,26.04235076904297,25.165794372558594,7879061504,13985492992,6990786560,13049937920
200,1767828763557,9267.326522827148,1980,1,0.7125,54122.882080078125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.518829345703125,11.816497802734375,7.892860412597656,26.308494567871094,28.12359619140625,15.49249267578125,42.469200134277344,19.548553466796875,14.027336120605469,24.010223388671875,11.642875671386719,21.032272338867188,7879061504,13985492992,6990528512,13052645376
200,1767828763757,12996.346145629883,1980,1,0.7125,54123.72106933594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.487518310546875,6.88861083984375,12.255355834960938,7.729011535644531,42.66783142089844,9.641853332519531,29.67852020263672,17.837738037109375,25.54266357421875,12.071479797363281,11.120491027832031,25.25568389892578,7879061504,13985492992,7001378816,13056372736
200,1767828763958,12195.982147216797,1237.5,2,0.7125,54124.4972076416,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.023643493652344,9.62591552734375,5.514625549316406,2.6264114379882813,25.804397583007813,10.004783630371094,22.151870727539063,13.39794921875,15.016349792480469,10.757575988769531,5.791290283203125,36.75404739379883,7879061504,13985492992,7000801280,13060349952
199,1767828764158,12196.021087646484,1980,1,0.7125,54125.25994873047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.997749328613281,20.402870178222656,25.27613067626953,2.8222427368164063,12.619255065917969,11.3900146484375,21.75080108642578,13.028671264648438,10.00531005859375,10.484222412109375,10.5633544921875,12.772720336914063,7879061504,13985492992,7000772608,13062537216
199,1767828764358,12196.077896118164,1980,1,0.7125,54126.09078979492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.330673217773438,26.590652465820313,10.565460205078125,10.052581787109375,20.357810974121094,15.5394287109375,27.326820373535156,10.219085693359375,18.74353790283203,4.226036071777344,12.156646728515625,20.57482147216797,7879061504,13985492992,7000731648,13062537216
200,1767828764559,9267.619216918945,1980,1,0.7125,54126.903396606445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.831504821777344,17.93645477294922,6.1001739501953125,8.587898254394531,15.060089111328125,18.380584716796875,25.48328399658203,8.889045715332031,51.039329528808594,5.5867767333984375,14.128982543945313,13.801666259765625,7879061504,13985492992,7000895488,13064491008
199,1767828764759,12996.597351074219,1980,1,0.7125,54127.863708496094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.849563598632813,10.70635986328125,20.95862579345703,9.433616638183594,46.91303634643555,10.1546630859375,23.502220153808594,25.936912536621094,42.528602600097656,9.617866516113281,73.42008972167969,9.48846435546875,7879061504,13985492992,7002746880,13063970816
199,1767828764959,12196.263473510742,1980,1,0.7125,54128.808670043945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.14917755126953,6.8975830078125,24.94513702392578,9.098793029785156,22.655014038085938,8.087669372558594,25.640724182128906,28.01764678955078,39.602989196777344,6.4109954833984375,46.413818359375,46.966033935546875,7879061504,13985492992,7009972224,13069234176
199,1767828765159,12196.300247192383,1980,1,0.7125,54129.61930847168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.23504638671875,12.823455810546875,14.181121826171875,6.5865020751953125,18.935516357421875,5.543670654296875,20.9710693359375,5.50042724609375,99.97945404052734,11.080696105957031,16.21697998046875,10.361213684082031,7879061504,13985492992,7015129088,13070143488
200,1767828765360,12196.332168579102,1980,1,0.7125,54130.45491027832,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.26868438720703,4.232841491699219,17.901222229003906,4.730003356933594,9.809860229492188,10.552665710449219,23.486183166503906,9.588043212890625,90.42059326171875,9.323387145996094,26.20496368408203,12.202255249023438,7879061504,13985492992,7015104512,13069873152
200,1767828765560,12196.339904785156,1400,2,0.725,54131.140197753906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.5341949462890625,0.6082000732421875,5.93731689453125,2.72064208984375,4.563423156738281,0.6059417724609375,8.8367919921875,4.7018280029296875,57.143192291259766,27.898597717285156,39.864505767822266,5.9814453125,7879061504,13985492992,7014551552,13070663680
200,1767828765760,12196.391708374023,1980,1,0.7125,54131.91304016113,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.772590637207031,51.9305305480957,4.366180419921875,9.324043273925781,38.56904983520508,2.6422042846679688,12.973136901855469,9.128822326660156,72.1195297241211,23.272323608398438,21.62425994873047,30.472732543945313,7879061504,13985492992,7017226240,13071237120
200,1767828765961,12196.439163208008,1980,1,0.7125,54132.8620300293,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.882659912109375,6.7764434814453125,32.92573547363281,5.8074188232421875,13.134880065917969,14.693618774414063,27.298934936523438,24.3731689453125,79.1753158569336,9.267951965332031,36.50002670288086,35.057044982910156,7879061504,13985492992,7016185856,13068214272
200,1767828766161,12196.491607666016,1980,1,0.7125,54133.84342956543,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.733482360839844,5.921089172363281,28.96556854248047,3.7792205810546875,14.527381896972656,17.421554565429688,20.61286163330078,29.223777770996094,90.69535064697266,24.379737854003906,36.631771087646484,24.833587646484375,7879061504,13985492992,7015030784,13067554816
200,1767828766362,12196.543334960938,1980,1,0.7125,54134.84701538086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.131568908691406,6.560325622558594,37.272098541259766,5.46722412109375,16.404930114746094,12.785629272460938,23.055908203125,26.12403106689453,38.229637145996094,37.50990676879883,36.31925582885742,47.59902572631836,7879061504,13985492992,7014854656,13068337152
199,1767828766562,12196.585205078125,1980,1,0.7125,54135.82632446289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.24787139892578,11.825431823730469,17.93897247314453,9.828414916992188,17.678314208984375,5.901214599609375,26.612388610839844,25.763687133789063,68.4948501586914,40.09437561035156,39.216644287109375,14.104949951171875,7879061504,13985492992,7014510592,13067952128
200,1767828766763,12196.648727416992,1980,1,0.7125,54136.88529968262,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.81001663208008,6.561286926269531,39.05437088012695,15.425521850585938,31.310264587402344,13.402488708496094,32.86815643310547,17.011993408203125,99.61959838867188,21.27191925048828,38.30522155761719,34.16246032714844,7879061504,13985492992,7021355008,13070348288
200,1767828766963,12196.699142456055,1980,1,0.7125,54137.909606933594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.262855529785156,6.188957214355469,34.86901092529297,14.653251647949219,15.727241516113281,15.201026916503906,28.091781616210938,15.679969787597656,45.59310531616211,54.595394134521484,48.27973556518555,24.815040588378906,7879061504,13985492992,7020654592,13070254080
200,1767828767164,12196.760009765625,1980,1,0.7125,54139.019302368164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.828521728515625,17.389358520507813,42.395477294921875,24.225906372070313,31.031158447265625,23.76447296142578,31.752296447753906,27.383934020996094,81.95051574707031,47.222137451171875,70.15840148925781,53.512760162353516,7879061504,13985492992,7032221696,13122498560
199,1767828767364,12196.900634765625,1980,1,0.7125,54140.524810791016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,80.89837646484375,74.31522369384766,80.88787078857422,74.66864776611328,81.27186584472656,72.6526107788086,80.10240173339844,73.89079284667969,85.21015930175781,85.2039566040039,82.8765869140625,80.33436584472656,7879061504,13985492992,7045529600,13128396800
200,1767828767565,12196.975036621094,1980,1,0.7125,54141.487854003906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.80278778076172,12.363166809082031,21.68134307861328,13.187644958496094,18.260391235351563,34.69672393798828,23.909820556640625,21.01995849609375,68.19163513183594,33.0133056640625,38.85756301879883,24.183639526367188,7879061504,13985492992,7045570560,13131374592
199,1767828767765,12197.03157043457,1980,1,0.7125,54142.39012145996,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.710540771484375,5.556640625,15.641220092773438,8.541824340820313,11.373634338378906,25.228668212890625,17.085350036621094,8.909400939941406,66.50119018554688,29.981338500976563,48.885101318359375,31.208831787109375,7879061504,13985492992,7056072704,13133201408
