Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767815507043,3221.5506744384766,1980,1,0.70625,2284.7872009277344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.81624221801758,39.38862228393555,57.05331802368164,38.88999938964844,4.255271911621094,0.2989349365234375,74.1287841796875,69.47811889648438,10.104415893554688,0.153961181640625,66.17391967773438,31.55921173095703,7879061504,10733051904,5005762560,1970569216
199,1767815507243,2382.6947174072266,1980,1,0.7125,2285.8346557617188,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.702938079833984,55.69618606567383,66.28913879394531,44.80727767944336,4.0927886962890625,0,64.48290252685547,69.69058990478516,22.791519165039063,0.12148284912109375,71.8885498046875,59.657596588134766,7879061504,10733051904,5011898368,1971326976
200,1767815507443,7906.243209838867,1980,1,0.7125,2286.8921813964844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.381004333496094,51.120140075683594,64.76665496826172,50.281219482421875,9.048126220703125,0.7806854248046875,63.50034713745117,69.28677368164063,21.291275024414063,0.32532501220703125,68.55815887451172,48.83427429199219,7879061504,10733051904,5013512192,1971544064
199,1767815507644,7906.353759765625,1980,1,0.7375,2287.9185791015625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.232601165771484,47.081398010253906,65.53126525878906,49.430381774902344,5.973426818847656,0.447174072265625,59.80268859863281,62.78506088256836,23.756080627441406,0.30367279052734375,68.29833984375,53.982696533203125,7879061504,10733051904,5017874432,1975586816
199,1767815507844,5771.644348144531,1980,1,0.7125,2288.8628845214844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.12995529174805,40.71548843383789,57.09491729736328,35.25226593017578,1.764495849609375,6.6470489501953125,38.67398452758789,49.02166748046875,20.61138153076172,0,72.5811767578125,51.11161422729492,7879061504,10733051904,5023289344,1972404224
199,1767815508044,2383.2254486083984,1980,1,0.70625,2289.8250885009766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.13249588012695,49.431575775146484,55.735904693603516,44.17970657348633,0.6519088745117188,0,60.49590301513672,55.057037353515625,17.59636688232422,0,71.29246520996094,51.0744514465332,7879061504,10733051904,5031686144,1975087104
199,1767815508244,5771.899154663086,1980,1,0.7125,2290.846954345703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.467716217041016,45.51967239379883,57.78940963745117,41.89240264892578,3.9410476684570313,0.423248291015625,56.398624420166016,63.96138000488281,23.187820434570313,0.6808624267578125,74.74473571777344,51.652259826660156,7879061504,10733051904,5036838912,1974640640
200,1767815508444,7906.784683227539,1980,1,0.7125,2291.7880249023438,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.72163772583008,39.829898834228516,55.96025085449219,35.94824981689453,7.471916198730469,0,45.65535354614258,59.15188980102539,20.24402618408203,0.02419281005859375,73.34559631347656,59.418025970458984,7879061504,10733051904,5044678656,1974935552
200,1767815508645,7906.894424438477,1980,1,0.70625,2292.8099822998047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.967430114746094,49.44496154785156,57.885562896728516,31.51422119140625,4.0323486328125,0.3821258544921875,68.84568786621094,75.34686279296875,22.07909393310547,0.06444549560546875,78.43930053710938,56.60014724731445,7879061504,10733051904,5052563456,1964113920
199,1767815508845,5772.295166015625,1980,1,0.70625,2293.8843536376953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.96223831176758,56.89620590209961,67.6990966796875,41.77985382080078,3.4390411376953125,1.8208084106445313,73.94398498535156,69.89346313476563,20.63928985595703,2.3877410888671875,66.86642456054688,53.14922332763672,7879061504,10733051904,5045219328,1967616000
199,1767815509046,5772.410232543945,1980,1,0.70625,2294.852035522461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.73191833496094,53.3945198059082,63.46940231323242,41.381263732910156,1.6168212890625,9.741386413574219,57.42915725708008,55.16238021850586,16.599258422851563,0.8073348999023438,66.841796875,43.74353790283203,7879061504,10733051904,5058519040,1970868224
199,1767815509246,3223.2313690185547,1980,1,0.7375,2295.919479370117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.06165313720703,43.37696075439453,66.8263931274414,51.224021911621094,5.008186340332031,2.1539382934570313,63.63881301879883,76.06571960449219,25.995803833007813,1.1296615600585938,67.39022064208984,41.06409454345703,7879061504,10733051904,5060243456,1977491456
199,1767815509446,5772.707489013672,1980,1,0.70625,2296.970001220703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.15557098388672,47.32857894897461,69.36225891113281,50.42015838623047,9.825981140136719,0.1338653564453125,64.50846862792969,65.3626480102539,26.90827178955078,0.22257232666015625,75.92577362060547,58.38166046142578,7879061504,10733051904,5053448192,1974206464
199,1767815509646,5772.834365844727,1980,1,0.7125,2298.011489868164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.83469772338867,50.47467041015625,69.54283905029297,51.32059860229492,3.3825149536132813,0,62.946388244628906,62.784393310546875,23.419898986816406,0,62.41280746459961,46.52669906616211,7879061504,10733051904,5062389760,1978040320
199,1767815509846,3223.6857299804688,1980,1,0.7125,2299.103530883789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.144691467285156,40.095008850097656,75.8586196899414,56.214317321777344,1.6384658813476563,0.1331939697265625,68.23979949951172,69.90753173828125,32.295745849609375,0,72.10894775390625,71.12944030761719,7879061504,10733051904,5058699264,1979441152
200,1767815510046,3223.8363494873047,1980,1,0.70625,2300.0826721191406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.53888702392578,32.42845153808594,63.30160140991211,57.90314483642578,2.53759765625,8.338554382324219,68.50221252441406,63.37562942504883,17.843475341796875,0.3675384521484375,63.73700714111328,38.16188430786133,7879061504,10733051904,5067612160,1982332928
199,1767815510247,5773.225936889648,1980,1,0.70625,2301.013702392578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.872581481933594,49.383907318115234,43.24998092651367,28.2791748046875,3.9306411743164063,1.1298980712890625,39.322288513183594,53.16844940185547,9.9622802734375,1.1785202026367188,59.77363967895508,37.01177215576172,7879061504,10733051904,5063049216,1977876480
199,1767815510447,3224.1227111816406,1980,1,0.70625,2302.048049926758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.00288772583008,38.60334777832031,71.65394592285156,56.36726760864258,11.922515869140625,3.7338943481445313,46.19926071166992,47.20143127441406,28.306968688964844,1.8247604370117188,82.00719451904297,49.61468505859375,7879061504,10733051904,5091045376,2198851584
199,1767815510647,2384.9954833984375,1980,1,0.7125,2302.965286254883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.56134796142578,36.385093688964844,65.35916900634766,29.724075317382813,3.2413177490234375,0.2768707275390625,30.933494567871094,31.540077209472656,25.194297790527344,0.16295623779296875,99.09465789794922,65.0358657836914,7879061504,10733051904,5103616000,2208292864
199,1767815510847,5773.488677978516,1980,1,0.7125,2303.7933959960938,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.59272766113281,44.5841178894043,48.781532287597656,36.69767761230469,0.4919586181640625,0.04935455322265625,48.77096176147461,32.70735168457031,3.1354827880859375,0.099212646484375,57.918758392333984,22.19823455810547,7879061504,10733051904,5108293632,2204565504
199,1767815511048,5773.6036376953125,1980,1,0.70625,2304.64013671875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.298648834228516,30.246498107910156,47.06081771850586,37.044647216796875,0.10652923583984375,8.004112243652344,58.6541748046875,44.21401596069336,3.2764205932617188,0,60.6375846862793,32.16394805908203,7879061504,10733051904,5113638912,2209898496
200,1767815511248,5773.700820922852,1980,1,0.70625,2305.491653442383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.99559020996094,36.42041778564453,64.45662689208984,62.12073516845703,0.7230377197265625,0.02695465087890625,48.7565803527832,35.71326446533203,5.079093933105469,0,52.292606353759766,18.325111389160156,7879061504,10733051904,5117480960,2213433344
199,1767815511448,7908.363739013672,1980,1,0.7125,2306.4195404052734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.13937759399414,45.97810745239258,47.747711181640625,40.27810287475586,2.4220504760742188,0.98992919921875,53.183502197265625,60.99248504638672,8.698936462402344,0.7149658203125,65.83894348144531,24.16912078857422,7879061504,10733051904,5122703360,2215890944
199,1767815511648,5773.915618896484,1980,1,0.70625,2307.298126220703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.93083572387695,39.265472412109375,54.43434143066406,45.348445892333984,9.5062255859375,1.3944778442382813,41.71337890625,37.732364654541016,8.796096801757813,1.1436004638671875,56.50108337402344,17.26068878173828,7879061504,10733051904,5132021760,2215518208
199,1767815511849,5773.973327636719,1980,1,0.70625,2308.0570373535156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.551551818847656,17.065628051757813,77.31509399414063,71.02851867675781,0,0,19.898468017578125,29.487991333007813,3.5887680053710938,0,54.7576789855957,4.5558929443359375,7879061504,10733051904,5140250624,2218283008
199,1767815512049,5773.998306274414,1980,1,0.70625,2308.783187866211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.449333190917969,11.212135314941406,92.73531341552734,70.71554565429688,5.788330078125,0,14.212326049804688,4.9543304443359375,2.1073760986328125,0,45.79035568237305,0.5096969604492188,7879061504,10733051904,5142872064,2220515328
199,1767815512249,5774.064712524414,1980,1,0.7125,2309.570556640625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.55718994140625,25.523948669433594,58.96828079223633,62.26509475708008,0.1512451171875,0,37.07628631591797,26.147315979003906,6.243499755859375,0,59.60446548461914,13.964805603027344,7879061504,10733051904,5143744512,2222661632
200,1767815512449,3225.4424743652344,1980,1,0.70625,2310.6438751220703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.17646789550781,49.338829040527344,45.9324836730957,44.97154998779297,8.002235412597656,1.220245361328125,49.85599899291992,62.41362762451172,13.882484436035156,8.622154235839844,65.04092407226563,32.98500061035156,7879061504,10733051904,4991545344,1981382656
0,1767815512649,7908.767990112305,1400,2,0.70625,2311.2897033691406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.245399475097656,10.380416870117188,11.735031127929688,59.073299407958984,5.720146179199219,5.13262939453125,2.673614501953125,9.712364196777344,1.268280029296875,0.19329071044921875,58.92868423461914,1.8709030151367188,7879061504,10733051904,4888305664,1697898496
