Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767815675333,2483.8824157714844,1980,1,0.7125,2978.6465759277344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.2022819519043,39.296600341796875,56.74104690551758,54.847408294677734,0.699920654296875,0,53.177825927734375,47.13569641113281,4.18194580078125,0,56.257118225097656,16.508644104003906,7879061504,10733051904,4944637952,1906528256
200,1767815675533,3336.5103607177734,1980,1,0.7125,2979.5931549072266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.59327697753906,55.62285614013672,60.8842658996582,50.71075439453125,7.287208557128906,0.34795379638671875,57.84716033935547,51.368133544921875,9.602279663085938,1.4952926635742188,59.976131439208984,26.48181915283203,7879061504,10733051904,4948307968,1908105216
200,1767815675733,7962.346237182617,1980,1,0.70625,2980.3661346435547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.146797180175781,7.1194305419921875,53.373687744140625,60.102840423583984,1.5477371215820313,0.2371063232421875,44.12647247314453,44.36647033691406,5.294502258300781,0.14249420166015625,58.527244567871094,11.454437255859375,7879061504,10733051904,4950302720,1909170176
199,1767815675934,5838.563140869141,1980,1,0.70625,2981.127883911133,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.605247497558594,24.463096618652344,53.6123046875,45.690879821777344,1.43853759765625,0.0384674072265625,36.899105072021484,27.901870727539063,2.4288253784179688,0.09474945068359375,54.654136657714844,16.89830780029297,7879061504,10733051904,4953907200,1909170176
199,1767815676134,7962.463424682617,1980,1,0.70625,2981.938446044922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.56845474243164,28.689308166503906,61.22956466674805,69.41607666015625,8.384231567382813,0,40.81002426147461,19.521385192871094,5.126426696777344,0,51.77385330200195,13.705062866210938,7879061504,10733051904,4964724736,1916080128
199,1767815676334,5838.720489501953,1980,1,0.7125,2982.844039916992,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.09011840820313,56.83445739746094,55.02509689331055,41.41522216796875,0.5268020629882813,0.0348052978515625,38.83417892456055,35.78557586669922,8.485603332519531,0,63.550559997558594,37.79899978637695,7879061504,10733051904,4972318720,1919565824
199,1767815676534,2484.660385131836,1980,1,0.7125,2983.8304443359375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.92280578613281,47.37950897216797,70.42271423339844,60.56926727294922,9.590789794921875,0.9063491821289063,47.72693634033203,46.07876205444336,14.877792358398438,1.4199600219726563,57.83078384399414,30.650665283203125,7879061504,10733051904,4972429312,1917849600
199,1767815676734,3337.273147583008,1980,1,0.7125,2984.710891723633,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.55577850341797,38.41489028930664,61.937320709228516,68.90428924560547,0.31385040283203125,0,37.31351852416992,38.065189361572266,10.663459777832031,0,59.37563705444336,18.444656372070313,7879061504,10733051904,4971347968,1919111168
199,1767815676935,3337.4056091308594,1980,1,0.7125,2985.5599975585938,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.34521484375,37.286808013916016,61.45926284790039,55.051841735839844,2.7072906494140625,0,47.559967041015625,40.53086853027344,8.229080200195313,0,57.21870803833008,20.98224639892578,7879061504,10733051904,4973961216,1923158016
199,1767815677135,3337.542449951172,1980,1,0.7125,2986.4368286132813,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.01272964477539,34.984840393066406,65.27099609375,65.39100646972656,7.1690216064453125,0.04624176025390625,40.829071044921875,35.03544616699219,11.49261474609375,0.042877197265625,58.10011291503906,20.409469604492188,7879061504,10733051904,4974338048,1922408448
199,1767815677335,7963.088806152344,1980,1,0.7125,2987.4395141601563,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.42427444458008,43.21800994873047,71.69556427001953,66.99342346191406,3.5407867431640625,0.75616455078125,55.360538482666016,48.19113540649414,21.075759887695313,0.3612518310546875,66.41231536865234,44.671417236328125,7879061504,10733051904,4975222784,1922748416
199,1767815677536,3337.8340606689453,1980,1,0.7125,2988.4868774414063,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.8940200805664,57.82032775878906,64.80750274658203,54.36493682861328,10.294990539550781,1.5670700073242188,68.71688842773438,61.97136306762695,22.767990112304688,0.234588623046875,68.83110046386719,48.99633026123047,7879061504,10733051904,4982972416,1924575232
187,1767815677748,2485.5452423095703,1980,1,0.7125,2989.5501403808594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.62135696411133,47.456321716308594,61.66561508178711,61.60000991821289,5.8469696044921875,0.052276611328125,68.28960418701172,70.51317596435547,13.396690368652344,0.18286895751953125,58.11821365356445,30.629257202148438,7879061504,10733051904,4988993536,1928531968
199,1767815677936,2485.681442260742,1980,1,0.7125,2990.498321533203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.68974685668945,64.0506362915039,57.46178436279297,48.52488708496094,5.6751556396484375,0,39.30111312866211,41.63518524169922,13.445335388183594,0,64.32589721679688,37.401092529296875,7879061504,10733051904,4990078976,1924280320
199,1767815678136,2485.805892944336,1980,1,0.7125,2991.4319458007813,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.66812515258789,56.28812789916992,58.78788757324219,51.71749496459961,2.4782180786132813,1.5963973999023438,35.14424133300781,45.975093841552734,13.775283813476563,0.127716064453125,66.10429382324219,40.260597229003906,7879061504,10733051904,4999356416,1929887744
200,1767815678336,3338.399673461914,1980,1,0.7125,2992.5032348632813,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.16222381591797,68.45645141601563,64.48897552490234,60.20668411254883,9.959449768066406,0.21331787109375,58.60100555419922,58.955997467041016,17.952423095703125,2.5078353881835938,63.20973205566406,35.17411804199219,7879061504,10733051904,5005250560,1932853248
200,1767815678536,3338.530059814453,1980,1,0.7125,2993.4622344970703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.28343200683594,36.927040100097656,59.95368576049805,55.65812683105469,4.897430419921875,0.079132080078125,60.92500305175781,56.622066497802734,9.725807189941406,2.5857467651367188,63.23763656616211,28.202850341796875,7879061504,10733051904,5017645056,1930993664
199,1767815678737,3338.6713256835938,1980,1,0.7125,2994.496551513672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.79313659667969,73.54825592041016,67.75392150878906,62.61204528808594,5.578460693359375,0.6514129638671875,42.847171783447266,36.85871505737305,16.01166534423828,0.58380126953125,68.81339263916016,36.96471405029297,7879061504,10733051904,5027889152,1936089088
200,1767815678937,3338.8180084228516,1980,1,0.7125,2995.5375366210938,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.0706787109375,67.44148254394531,60.78089141845703,46.66805648803711,11.131729125976563,1.0098800659179688,62.97559356689453,59.72712707519531,15.060005187988281,0.760589599609375,71.20550537109375,47.02838134765625,7879061504,10733051904,5032292352,1933148160
200,1767815679137,2486.5169525146484,1980,1,0.7125,2996.5675354003906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.58823013305664,50.92359161376953,64.92767333984375,51.498775482177734,15.813491821289063,1.2702484130859375,63.04066848754883,55.60186004638672,17.068626403808594,0.5962982177734375,68.74341583251953,43.775577545166016,7879061504,10733051904,5038026752,1937883136
200,1767815679338,7964.380355834961,1237.5,2,0.7125,2997.679000854492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.1769027709961,60.264286041259766,65.3118896484375,61.23158645629883,6.019187927246094,2.0065460205078125,62.045162200927734,40.131134033203125,25.68035125732422,2.5632553100585938,83.89983367919922,70.49192810058594,7879061504,10733051904,5040885760,1946877952
199,1767815679538,7964.50715637207,1980,1,0.7125,2998.750503540039,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.50321578979492,53.344242095947266,69.88972473144531,69.85693359375,10.417442321777344,1.499908447265625,74.24575805664063,66.50975036621094,21.980224609375,1.775360107421875,60.075904846191406,39.006492614746094,7879061504,10733051904,5039570944,1945944064
199,1767815679738,3339.4120025634766,1980,1,0.7125,2999.7374114990234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.472259521484375,30.27997589111328,62.36484909057617,57.69540786743164,10.597145080566406,0.13915252685546875,81.1097412109375,75.09122467041016,16.04424285888672,0.157379150390625,65.25965881347656,33.30712127685547,7879061504,10733051904,5041397760,1942421504
199,1767815679938,3339.544174194336,1980,1,0.7125,3000.7450561523438,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.46062088012695,43.5887336730957,75.02442932128906,67.51628112792969,5.27947998046875,0.8111801147460938,79.23500061035156,70.70333099365234,15.664817810058594,0,64.23069763183594,25.930877685546875,7879061504,10733051904,5042745344,1943896064
200,1767815680139,3339.6932525634766,1980,1,0.7375,3001.8629150390625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.75756072998047,66.64273071289063,69.14340209960938,60.36495590209961,2.593170166015625,7.360939025878906,76.06773376464844,66.19585418701172,23.685073852539063,0.730499267578125,70.28103637695313,46.085391998291016,7879061504,10733051904,5048573952,1946001408
199,1767815680339,7964.920181274414,1237.5,2,0.7125,3002.7966918945313,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.65224838256836,37.24937057495117,52.61307144165039,44.30785369873047,4.009284973144531,0.41596221923828125,35.48768615722656,33.987083435058594,23.367156982421875,0.44243621826171875,80.65673828125,65.92283630371094,7879061504,10733051904,5054447616,1948254208
199,1767815680539,3339.988510131836,1980,1,0.7125,3003.6890411376953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.67597961425781,31.894989013671875,62.53644561767578,62.912498474121094,3.753448486328125,0.6975555419921875,29.701499938964844,28.132797241210938,13.633995056152344,0.6126708984375,59.4400749206543,26.37554168701172,7879061504,10733051904,5053698048,1948082176
200,1767815680739,3340.119857788086,1980,1,0.7125,3004.690963745117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.763755798339844,43.66267013549805,49.930484771728516,49.1968879699707,12.841453552246094,1.7586822509765625,76.68161010742188,77.00021362304688,14.075462341308594,1.25750732421875,62.648983001708984,27.61949920654297,7879061504,10733051904,5077147648,2170560512
199,1767815680940,3340.2521057128906,1980,1,0.7375,3005.6322479248047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.86712646484375,74.38745880126953,52.811832427978516,38.82114028930664,4.791656494140625,1.5020217895507813,43.5870361328125,55.19493103027344,9.225044250488281,1.4321517944335938,59.17958068847656,26.372032165527344,7879061504,10733051904,5092708352,2173915136
200,1767815681140,7965.337982177734,1980,1,0.7125,3006.493194580078,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.19320297241211,46.947296142578125,53.93092727661133,36.46482467651367,1.1467208862304688,0.02088165283203125,31.90766143798828,54.055259704589844,10.446731567382813,0.02725982666015625,61.29273223876953,30.085952758789063,7879061504,10733051904,5096869888,2172301312
199,1767815681340,3340.5161743164063,1980,1,0.70625,3007.399917602539,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.90713119506836,37.47050476074219,58.6832389831543,48.32667922973633,7.553413391113281,0.5513534545898438,31.04401397705078,46.887977600097656,12.374435424804688,0.40369415283203125,59.373291015625,28.559051513671875,7879061504,10733051904,5102383104,2177294336
199,1767815681540,3340.6688232421875,1980,1,0.7125,3008.3440551757813,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.22172546386719,48.47718811035156,56.49225997924805,38.69961929321289,2.0639190673828125,0.45964813232421875,43.29867935180664,47.53150177001953,18.396934509277344,0.9233474731445313,71.08711242675781,50.560794830322266,7879061504,10733051904,5107568640,2181574656
199,1767815681741,2488.2925415039063,1980,1,0.7125,3009.2536010742188,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.93234634399414,42.86153030395508,46.66767883300781,31.468841552734375,0.8243484497070313,0.319061279296875,45.37681579589844,64.87577819824219,14.796409606933594,0.0182342529296875,71.88778686523438,40.43242263793945,7879061504,10733051904,5109174272,2183348224
199,1767815681941,2488.402069091797,1980,1,0.70625,3010.165496826172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.484474182128906,26.206321716308594,38.50126266479492,30.290267944335938,1.7552413940429688,0.4354705810546875,40.7756462097168,69.40435028076172,9.508758544921875,0.342193603515625,61.197505950927734,40.60009765625,7879061504,10733051904,5128237056,2183557120
200,1767815682141,3341.092086791992,1980,1,0.70625,3011.0081176757813,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.703224182128906,30.168899536132813,47.67914581298828,33.95482635498047,0.6885452270507813,0.07930755615234375,29.85521697998047,50.2137336730957,8.717071533203125,0.092437744140625,60.84638595581055,18.486373901367188,7879061504,10733051904,5130825728,2186665984
199,1767815682342,3341.2196350097656,1980,1,0.70625,3011.824005126953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.509368896484375,25.03752899169922,39.41096496582031,26.11688995361328,6.914100646972656,0.23819732666015625,50.94951248168945,60.080387115478516,7.505889892578125,0.26302337646484375,62.28255844116211,26.200424194335938,7879061504,10733051904,5129003008,2189299712
199,1767815682542,3341.3897094726563,1980,1,0.7375,3012.895004272461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.11125183105469,55.983482360839844,51.3724365234375,37.75204086303711,15.201416015625,2.3463363647460938,39.05503463745117,51.66289520263672,20.981224060058594,4.944145202636719,69.16460418701172,59.5989875793457,7879061504,10733051904,5069565952,1952137216
1,1767815682742,2488.869369506836,1980,1,0.70625,3013.6216583251953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.024955749511719,6.1958160400390625,31.157257080078125,55.78022384643555,5.2301788330078125,5.308692932128906,15.379547119140625,20.329986572265625,7.259956359863281,0.7687835693359375,61.62394714355469,8.725570678710938,7879061504,10733051904,4872949760,1666105344
