Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767815462948,7889.752685546875,1980,1,0.7125,2100.6324310302734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.20215606689453,33.941322326660156,67.85226440429688,66.49777221679688,1.251312255859375,0,61.79460525512695,48.71708679199219,6.213188171386719,0,52.970218658447266,19.553924560546875,7879061504,10733051904,4954341376,1948880896
199,1767815463149,5752.610977172852,1980,1,0.7125,2101.5887756347656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.3353500366211,51.99675369262695,57.805152893066406,40.33855056762695,2.4911727905273438,0,61.502357482910156,55.956024169921875,11.040779113769531,0,70.97035217285156,40.0709228515625,7879061504,10733051904,4955590656,1948057600
199,1767815463349,2356.204544067383,1980,1,0.70625,2102.3587646484375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.19636535644531,28.02142333984375,49.6087532043457,52.482173919677734,6.8811187744140625,0.16765594482421875,30.790283203125,20.18610382080078,3.6156997680664063,0.05928802490234375,53.47037887573242,18.155662536621094,7879061504,10733051904,4957663232,1950203904
199,1767815463549,2356.330337524414,1960.0000000000002,1,0.70625,2103.1145629882813,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.25580596923828,25.76154327392578,60.58396530151367,61.04560089111328,0.5465621948242188,0,28.709762573242188,18.592262268066406,3.5260238647460938,0,53.761802673339844,7.202323913574219,7879061504,10733051904,4964880384,1947385856
200,1767815463749,2356.4476470947266,1980,1,0.70625,2103.9819946289063,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.71951675415039,35.60899353027344,52.69314956665039,48.72468185424805,0.617034912109375,0.232940673828125,46.79022979736328,26.529129028320313,6.41387939453125,0.4271697998046875,58.2314567565918,20.513023376464844,7879061504,10733051904,4967309312,1952116736
200,1767815463950,2356.5880279541016,1980,1,0.7125,2104.9134674072266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.161495208740234,38.00191879272461,60.60289764404297,70.39518737792969,6.3818511962890625,0.5886611938476563,64.38554382324219,40.765228271484375,9.739326477050781,0,54.14168167114258,10.665611267089844,7879061504,10733051904,4979486720,1956450304
199,1767815464151,2356.7241973876953,1980,1,0.7125,2105.8289642333984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.22404098510742,43.858123779296875,59.68310546875,58.83833694458008,0.19537353515625,0.6833038330078125,72.52272033691406,59.98904037475586,3.7513809204101563,0,56.60651779174805,18.513877868652344,7879061504,10733051904,4980183040,1955725312
199,1767815464351,7890.370895385742,1980,1,0.70625,2106.710220336914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.1220588684082,40.66819381713867,47.57357406616211,45.899192810058594,6.312347412109375,0,48.688472747802734,45.221343994140625,5.11187744140625,0,58.95973587036133,27.684036254882813,7879061504,10733051904,4979343360,1954562048
199,1767815464551,3192.7801818847656,1980,1,0.7125,2107.6260375976563,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.342063903808594,40.817325592041016,60.340965270996094,57.277347564697266,1.2410812377929688,0,39.38526916503906,35.202301025390625,9.472694396972656,0,59.133148193359375,14.537933349609375,7879061504,10733051904,4982808576,1957724160
200,1767815464751,3192.927536010742,1980,1,0.7125,2108.5721893310547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.432064056396484,51.94173049926758,56.435035705566406,38.94911193847656,2.5461044311523438,0,54.1335334777832,44.982017517089844,7.290275573730469,0,66.09095764160156,34.933860778808594,7879061504,10733051904,4985458688,1960943616
199,1767815464952,3193.0699462890625,1980,1,0.7125,2109.6402587890625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.81692504882813,56.743003845214844,68.05626678466797,51.7464714050293,7.851661682128906,0.4952850341796875,65.78401184082031,59.18547058105469,19.269454956054688,0.4690093994140625,66.83168029785156,43.41767883300781,7879061504,10733051904,4982509568,1960284160
199,1767815465152,2357.3931274414063,1980,1,0.7125,2110.664291381836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.937774658203125,52.4642219543457,59.08462142944336,48.95227813720703,1.3873977661132813,0.3694305419921875,67.67152404785156,58.88630676269531,16.711265563964844,0.3400726318359375,65.04475402832031,41.14079284667969,7879061504,10733051904,4987338752,1963929600
199,1767815465352,2357.528762817383,1980,1,0.7125,2111.667495727539,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.13357162475586,50.37501525878906,59.04978561401367,45.612064361572266,2.4802474975585938,1.958465576171875,63.783226013183594,53.256900787353516,19.5921630859375,0.37519073486328125,67.65837097167969,50.47987365722656,7879061504,10733051904,4996747264,1963732992
199,1767815465552,3193.4982147216797,1980,1,0.7125,2112.6690521240234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.144935607910156,50.19790267944336,55.07973098754883,41.65898513793945,12.118064880371094,1.099212646484375,71.12672424316406,53.86431121826172,18.99371337890625,0.47509765625,64.73795318603516,35.9906005859375,7879061504,10733051904,5002375168,1965748224
200,1767815465752,2357.783203125,1980,1,0.70625,2113.6495056152344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.4732437133789,71.93243408203125,55.90708541870117,45.27242660522461,0.879638671875,0.242767333984375,71.1282958984375,54.988773345947266,13.543991088867188,0.4215087890625,61.50472640991211,38.20401382446289,7879061504,10733051904,5005565952,1964314624
200,1767815465953,7891.392425537109,1980,1,0.7125,2114.6763458251953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.54719543457031,64.95655822753906,48.0694580078125,45.13791275024414,12.384521484375,0.303192138671875,72.60145568847656,70.1130142211914,17.34174346923828,0,57.6705207824707,31.616989135742188,7879061504,10733051904,5020418048,1970475008
200,1767815466153,3193.9009857177734,1980,1,0.7125,2115.624526977539,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.56635284423828,58.76543045043945,49.701820373535156,49.57719039916992,0.9669036865234375,0.15132904052734375,61.31973648071289,56.69289779663086,13.660400390625,0.0819854736328125,60.60274887084961,26.00830841064453,7879061504,10733051904,5025189888,1968218112
199,1767815466354,3194.049774169922,1980,1,0.7125,2116.644805908203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.6800537109375,62.599327087402344,52.07856750488281,36.84003448486328,2.873046875,0.404327392578125,66.41998291015625,68.7804183959961,19.04132080078125,0.14350128173828125,68.36077880859375,52.13811111450195,7879061504,10733051904,5039775744,1970700288
200,1767815466554,5754.623962402344,1980,1,0.7125,2117.660430908203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.58448791503906,59.21859359741211,59.32220458984375,52.31486129760742,3.9902191162109375,2.829559326171875,66.87755584716797,66.47830200195313,18.310508728027344,1.510498046875,59.02374267578125,23.042076110839844,7879061504,10733051904,5034156032,1962668032
200,1767815466754,2358.4068908691406,1980,1,0.7125,2118.733871459961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.72542572021484,69.61642456054688,58.60171127319336,49.262794494628906,1.1608123779296875,0.09991455078125,73.89727783203125,68.1844711303711,18.06231689453125,0,59.20176315307617,37.7656135559082,7879061504,10733051904,5044609024,1981624320
199,1767815466955,7892.0780029296875,1980,1,1.0625,2119.822509765625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.6767807006836,81.06795501708984,75.86976623535156,74.35222625732422,6.7503509521484375,1.8574066162109375,63.149505615234375,40.054908752441406,21.207229614257813,4.58984375,61.8757438659668,30.11913299560547,7879061504,10733051904,5055283200,1980157952
199,1767815467155,3194.6231689453125,1980,1,0.7125,2120.7718505859375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.11820602416992,46.87895584106445,52.6584358215332,29.723121643066406,4.3775787353515625,1.51422119140625,80.39020538330078,53.31647872924805,13.609130859375,0.32874298095703125,64.90088653564453,73.22886657714844,7879061504,10733051904,5049995264,1974464512
200,1767815467355,5755.15266418457,1980,1,1.0625,2121.734405517578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.4980239868164,52.33510971069336,63.96364212036133,53.76816177368164,3.0797348022460938,0,51.42621994018555,49.75304412841797,17.57763671875,0,58.42515563964844,22.432823181152344,7879061504,10733051904,5052157952,1976651776
200,1767815467555,3194.8850860595703,1980,1,0.7125,2122.757110595703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.7989273071289,70.3269271850586,55.48639678955078,42.368160247802734,9.394393920898438,0.6742172241210938,64.81732940673828,72.60858154296875,17.882766723632813,0.9261856079101563,60.736446380615234,44.06395721435547,7879061504,10733051904,5051211776,1978994688
200,1767815467756,7892.576965332031,1980,1,0.7125,2123.747528076172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.51784896850586,58.61304473876953,62.698673248291016,53.16866683959961,0.44976043701171875,0,74.23429870605469,63.806880950927734,10.903701782226563,0.18572998046875,63.27907180786133,35.28948974609375,7879061504,10733051904,5056917504,1980125184
199,1767815467956,3195.1591796875,1980,1,0.70625,2124.7999877929688,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.42951965332031,41.93486785888672,63.25785446166992,64.74948120117188,3.5574951171875,0.9503860473632813,65.7571792602539,54.33232116699219,17.43126678466797,1.1415481567382813,58.848854064941406,25.221900939941406,7879061504,10733051904,5063991296,1986809856
199,1767815468156,7892.769149780273,1980,1,0.70625,2125.684768676758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.02202606201172,18.986061096191406,65.59485626220703,64.86666870117188,3.1486434936523438,0.1054229736328125,46.597923278808594,31.71521759033203,16.466941833496094,0.2509765625,57.91845703125,15.176475524902344,7879061504,10733051904,5056634880,1982345216
199,1767815468356,7892.863571166992,1980,1,0.7125,2126.602752685547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.10610580444336,42.01325225830078,47.648468017578125,42.64748001098633,3.6715621948242188,1.1569900512695313,47.68849563598633,42.25000762939453,11.677276611328125,0.28986358642578125,57.76667404174805,26.553695678710938,7879061504,10733051904,5073698816,2200162304
199,1767815468557,2359.6309661865234,1980,1,0.7125,2127.443359375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.64244842529297,23.702468872070313,41.96399688720703,25.06554412841797,8.647865295410156,0.1151580810546875,40.85077667236328,56.38675308227539,10.295761108398438,0.03446197509765625,67.98838806152344,33.68009948730469,7879061504,10733051904,5083869184,2203463680
200,1767815468757,7892.983840942383,1980,1,0.7125,2128.2957611083984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.094680786132813,24.694976806640625,52.29207229614258,32.31048583984375,0.30228424072265625,0.33031463623046875,36.347774505615234,58.85706329345703,8.710090637207031,0.09674072265625,66.62005615234375,35.12355041503906,7879061504,10733051904,5091430400,2204520448
199,1767815468957,7893.05485534668,1980,1,0.70625,2129.1617279052734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.801536560058594,28.703948974609375,59.4575309753418,44.662330627441406,2.1352996826171875,0.5636062622070313,38.09169006347656,53.31131362915039,15.756866455078125,0.8704833984375,65.0410385131836,35.527740478515625,7879061504,10733051904,5104844800,2211753984
200,1767815469157,3195.9747772216797,1980,1,0.7125,2130.064193725586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.34917068481445,35.84857177734375,49.67436981201172,29.678977966308594,7.787071228027344,1.7753067016601563,49.94664001464844,57.411441802978516,10.659027099609375,0.9722824096679688,69.67552185058594,42.54301452636719,7879061504,10733051904,5112815616,2214068224
199,1767815469358,7893.221343994141,1980,1,0.7125,2130.9969787597656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.66783905029297,27.74054718017578,63.84214782714844,34.823753356933594,0.8610076904296875,0,36.90796661376953,43.54270553588867,15.002616882324219,0.0075225830078125,69.46558380126953,54.146942138671875,7879061504,10733051904,5117075456,2216951808
200,1767815469558,5756.394607543945,1980,1,0.70625,2131.9573364257813,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.034820556640625,53.121482849121094,40.765262603759766,25.07524871826172,7.7088470458984375,0.118072509765625,41.61682891845703,57.647071838378906,9.096939086914063,0.29386138916015625,64.37092590332031,36.9800910949707,7879061504,10733051904,5125156864,2219298816
199,1767815469758,2360.3198852539063,1980,1,0.70625,2132.8529357910156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.942718505859375,50.29463195800781,48.71576690673828,38.23950958251953,0.5865020751953125,0,59.36593246459961,50.370643615722656,7.56915283203125,0.00150299072265625,58.4639892578125,22.196754455566406,7879061504,10733051904,5138522112,2227990528
200,1767815469959,3196.5166931152344,1980,1,0.7125,2133.632827758789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.78010177612305,28.446693420410156,44.26920700073242,33.343101501464844,0.14969635009765625,0,38.22587966918945,41.48250198364258,3.9702911376953125,2.268157958984375,52.07431411743164,5.9127655029296875,7879061504,10733051904,5138198528,2228785152
200,1767815470159,2360.5015869140625,1980,1,0.70625,2134.4994201660156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.026363372802734,48.380035400390625,41.93429183959961,30.29473876953125,1.4601898193359375,6.639183044433594,43.88492965698242,51.35725784301758,9.049751281738281,0.5625152587890625,60.223350524902344,23.293617248535156,7879061504,10733051904,5140209664,2231013376
0,1767815470360,2360.6703491210938,1980,1,0.70625,2135.5485229492188,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.649356842041016,30.29035186767578,38.92515563964844,66.61387634277344,19.681320190429688,8.599754333496094,40.37248229980469,43.080020904541016,17.496131896972656,4.769020080566406,62.47946548461914,25.05164337158203,7879061504,10733051904,4883288064,1703329792
