Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767815746858,2529.198226928711,1980,1,0.70625,3272.7627716064453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.53862380981445,52.331790924072266,48.682373046875,41.16049575805664,1.4649734497070313,0.5156402587890625,17.182281494140625,13.558929443359375,5.3544464111328125,1.381439208984375,54.508872985839844,23.29241943359375,7879061504,10733051904,4959617024,1908539392
199,1767815747058,3384.2426147460938,1980,1,0.7125,3273.655044555664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.73431396484375,50.344661712646484,59.77468490600586,62.174320220947266,2.4352569580078125,0.0594940185546875,41.78412628173828,34.05561065673828,4.678985595703125,2.8273239135742188,52.75455093383789,10.670570373535156,7879061504,10733051904,4972978176,1915899904
199,1767815747259,2529.459686279297,1980,1,0.7125,3274.667190551758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.27153396606445,53.86409378051758,58.77787780761719,49.22843551635742,6.7937164306640625,0,64.58537292480469,60.249324798583984,8.771125793457031,0.1111297607421875,61.134151458740234,20.724227905273438,7879061504,10733051904,4971307008,1912885248
199,1767815747459,2529.5726928710938,1980,1,0.7125,3275.565902709961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.612945556640625,41.12160110473633,51.496829986572266,42.88715362548828,0.42081451416015625,0.05306243896484375,59.580074310302734,54.306541442871094,4.167411804199219,0,55.40165328979492,24.904403686523438,7879061504,10733051904,4973043712,1915031552
199,1767815747659,5863.988555908203,1980,1,0.7125,3276.5035400390625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.66355514526367,73.47681427001953,53.60600662231445,53.27145767211914,1.9507675170898438,0.0996551513671875,36.472530364990234,25.810951232910156,9.253669738769531,0.16046905517578125,55.74471664428711,18.818519592285156,7879061504,10733051904,4975480832,1917845504
199,1767815747860,3384.762191772461,1960.0000000000002,1,0.7125,3277.482879638672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.80802917480469,51.26607131958008,60.87007522583008,55.973854064941406,2.5784759521484375,7.6090240478515625,47.39070510864258,40.980892181396484,12.120437622070313,1.7537841796875,58.70853805541992,23.62560272216797,7879061504,10733051904,4972990464,1918558208
199,1767815748060,2529.987594604492,1980,1,0.7125,3278.524169921875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.23377990722656,68.3202133178711,63.36294174194336,45.677223205566406,1.7717971801757813,1.4863815307617188,71.18544006347656,64.99713134765625,15.212135314941406,0,66.9766616821289,42.174659729003906,7879061504,10733051904,4981219328,1919623168
200,1767815748260,3385.031707763672,1980,1,0.7125,3279.5336151123047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.77655029296875,63.414913177490234,56.831871032714844,52.0771369934082,8.035781860351563,0.13323974609375,66.18193054199219,55.226200103759766,14.063064575195313,0.00853729248046875,57.94329833984375,27.005455017089844,7879061504,10733051904,4979535872,1921273856
199,1767815748460,3385.156539916992,1980,1,0.7125,3280.5636138916016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.82829284667969,71.75430297851563,71.17243957519531,64.49449157714844,1.495574951171875,1.3431396484375,55.24302291870117,54.233787536621094,14.849777221679688,0,57.6822509765625,23.51922607421875,7879061504,10733051904,4986892288,1925652480
200,1767815748661,7989.80339050293,1980,1,0.7125,3281.5203552246094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.48075866699219,57.81521987915039,50.39990234375,44.20825958251953,4.098175048828125,0.7914199829101563,42.149635314941406,41.880592346191406,15.366218566894531,0.6450729370117188,61.41200637817383,34.99352264404297,7879061504,10733051904,4989972480,1924173824
199,1767815748861,5864.698699951172,1980,1,0.7125,3282.5108337402344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.49246215820313,52.69804000854492,59.990272521972656,56.87022399902344,9.812553405761719,0.5774765014648438,50.634422302246094,52.02178955078125,10.914924621582031,1.3370361328125,58.60789108276367,23.381446838378906,7879061504,10733051904,4994400256,1924022272
199,1767815749061,3385.550537109375,1980,1,0.7125,3283.412124633789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.68356323242188,60.297908782958984,45.904884338378906,56.935585021972656,6.356544494628906,0.713592529296875,53.169864654541016,40.92037582397461,7.974418640136719,2.1779708862304688,53.76494216918945,12.835609436035156,7879061504,10733051904,5005402112,1925713920
199,1767815749262,7990.1873779296875,1980,1,0.7125,3284.3350372314453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.56365203857422,63.8502311706543,51.44488525390625,56.007083892822266,5.434356689453125,0.11182403564453125,54.19094467163086,46.16804885864258,8.761154174804688,0.05760955810546875,60.489498138427734,20.390701293945313,7879061504,10733051904,5010751488,1924792320
199,1767815749462,2530.891098022461,1980,1,0.7125,3285.2945251464844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.6436767578125,62.11794662475586,49.7845573425293,48.0494270324707,6.9156951904296875,0,62.9401969909668,57.008453369140625,9.632820129394531,0,59.48448181152344,23.634124755859375,7879061504,10733051904,5021110272,1926799360
199,1767815749662,2530.9974670410156,1980,1,0.7125,3286.2696533203125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.94567108154297,68.38312530517578,46.68327331542969,39.92025375366211,8.284248352050781,0.15958404541015625,55.247432708740234,61.91803741455078,10.914932250976563,0.7749710083007813,63.1229133605957,31.71501922607422,7879061504,10733051904,5022474240,1922486272
200,1767815749862,5865.300994873047,1980,1,0.7125,3287.318572998047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.68631744384766,58.049278259277344,56.22663116455078,60.700931549072266,18.07781982421875,3.6093978881835938,68.45895385742188,76.03631591796875,13.528953552246094,0.255279541015625,57.39672088623047,29.025466918945313,7879061504,10733051904,5032095744,1931960320
199,1767815750063,3386.202377319336,1980,1,0.7375,3288.432418823242,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.6504898071289,66.52262115478516,64.59086608886719,42.27348709106445,6.015693664550781,1.1361007690429688,79.3415298461914,73.63123321533203,12.047782897949219,1.6311798095703125,68.45833587646484,37.991641998291016,7879061504,10733051904,5041664000,1939914752
199,1767815750263,7990.8892822265625,1980,1,0.7125,3289.540985107422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.48423767089844,68.47047424316406,75.89517211914063,73.19176483154297,8.057533264160156,0.706298828125,69.15579223632813,78.59932708740234,12.183250427246094,1.310882568359375,54.897254943847656,20.987701416015625,7879061504,10733051904,5037846528,1941827584
200,1767815750463,3386.486068725586,1980,1,0.7125,3290.6104278564453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.39854431152344,65.2709732055664,64.62419891357422,57.85361862182617,16.056259155273438,0.42008209228515625,62.823177337646484,68.6810302734375,16.855567932128906,0.42839813232421875,65.38545227050781,36.56755447387695,7879061504,10733051904,5041623040,1939877888
200,1767815750664,3386.603790283203,1980,1,0.7125,3291.5321044921875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.72291564941406,42.650821685791016,50.1104736328125,60.31410217285156,4.828483581542969,0,52.9891357421875,50.80758285522461,8.527793884277344,0,53.30200958251953,12.936065673828125,7879061504,10733051904,5050318848,1942462464
200,1767815750864,3386.722900390625,1980,1,0.70625,3292.5118103027344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.694068908691406,66.78691864013672,55.8391227722168,48.82291793823242,11.953964233398438,0.5300674438476563,70.18629455566406,59.09574508666992,9.265213012695313,0.6111602783203125,57.18382263183594,15.874076843261719,7879061504,10733051904,5048111104,1946128384
199,1767815751064,3386.8749389648438,1980,1,0.7125,3293.4559936523438,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.465553283691406,41.26883316040039,47.14655685424805,50.76724624633789,2.355804443359375,0.731658935546875,60.88002395629883,59.21394348144531,13.395675659179688,0.46807861328125,66.18885803222656,34.49000549316406,7879061504,10733051904,5055184896,1947967488
200,1767815751264,2532.1148834228516,1980,1,0.70625,3294.320556640625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.59294509887695,44.89218521118164,55.454490661621094,64.41279602050781,3.647369384765625,0.865203857421875,33.69971466064453,33.28429412841797,7.04962158203125,0.2374420166015625,54.8077392578125,15.6134033203125,7879061504,10733051904,5054001152,1947279360
199,1767815751465,3387.151565551758,1980,1,0.70625,3295.3814544677734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.24644470214844,47.79995346069336,66.74433135986328,52.1658821105957,10.957511901855469,11.998207092285156,41.267601013183594,38.275970458984375,22.95367431640625,4.251441955566406,76.27995300292969,56.318904876708984,7879061504,10733051904,5069467648,2163347456
200,1767815751665,5866.393127441406,1980,1,0.7125,3296.312759399414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.05251693725586,26.555435180664063,53.68502426147461,18.49738311767578,1.5018386840820313,0.12967681884765625,42.758277893066406,53.19900131225586,13.8070068359375,0.0758056640625,80.75477600097656,81.8497543334961,7879061504,10733051904,5089234944,2172076032
199,1767815751866,3387.462142944336,1980,1,0.7125,3297.197265625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.7178955078125,35.974632263183594,52.7617301940918,34.81462097167969,0.6877365112304688,0,26.303733825683594,48.60441207885742,18.617637634277344,0,71.07475280761719,66.51364135742188,7879061504,10733051904,5094973440,2172157952
200,1767815752066,2532.6123046875,1980,1,0.70625,3298.068389892578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.13003921508789,43.99697494506836,54.71818923950195,38.01495361328125,8.567008972167969,0.0078125,38.72467803955078,33.075462341308594,11.727149963378906,1.3796005249023438,60.96519088745117,27.54955291748047,7879061504,10733051904,5098295296,2175582208
200,1767815752266,3387.735061645508,1980,1,0.7125,3299.0162963867188,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.68132781982422,46.799625396728516,59.567867279052734,41.24021530151367,1.7744903564453125,0.2569427490234375,29.365867614746094,47.11832809448242,14.358055114746094,0.7634735107421875,68.0311050415039,39.10061264038086,7879061504,10733051904,5104230400,2178539520
199,1767815752467,3387.884262084961,1980,1,0.7125,3299.9776916503906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.868438720703125,38.0546989440918,60.203128814697266,41.400875091552734,7.100196838378906,0.25055694580078125,45.469783782958984,52.61428451538086,16.969467163085938,0.37606048583984375,73.32125854492188,51.54423141479492,7879061504,10733051904,5112532992,2178158592
200,1767815752667,3388.025634765625,1980,1,0.7125,3300.813949584961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.48561477661133,36.04792404174805,47.351470947265625,28.152015686035156,4.090568542480469,0.01587677001953125,42.55097961425781,55.14926528930664,5.890693664550781,0.43231201171875,63.63630294799805,23.91620635986328,7879061504,10733051904,5124947968,2180390912
199,1767815752868,5866.953720092773,1980,1,0.7125,3301.6631774902344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.34280014038086,41.25590896606445,45.10007095336914,37.431793212890625,0.22029876708984375,0,32.08802032470703,40.037193298339844,8.598434448242188,0,55.85834884643555,25.97393798828125,7879061504,10733051904,5127802880,2183487488
199,1767815753068,2533.1488037109375,1980,1,0.7125,3302.4244232177734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.68756103515625,12.698776245117188,38.761009216308594,27.918792724609375,6.669227600097656,0,42.3626823425293,55.12220001220703,2.9578704833984375,1.9782867431640625,55.12044143676758,14.554229736328125,7879061504,10733051904,5129572352,2187329536
200,1767815753268,3388.4119720458984,1980,1,1.0625,3303.3363342285156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.26202392578125,27.07575225830078,52.83237838745117,38.378257751464844,2.4046554565429688,0,46.11351776123047,74.0591812133789,11.716773986816406,0.43123626708984375,67.62918090820313,32.33251190185547,7879061504,10733051904,5142110208,2190352384
0,1767815753468,2533.4031982421875,1980,1,0.70625,3304.289047241211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.67031478881836,45.840545654296875,36.55842208862305,47.0039176940918,14.1929931640625,3.0867462158203125,29.9678955078125,24.354904174804688,16.599159240722656,2.5976028442382813,66.42356872558594,33.35089111328125,7879061504,10733051904,4871880704,1662713856
