Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767815181393,3002.194869995117,1980,1,0.70625,934.6009674072266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.05593872070313,62.02206039428711,54.34046173095703,38.09398651123047,1.0798873901367188,7.3772430419921875,69.42498779296875,54.6654052734375,6.80181884765625,0.7968673706054688,67.10314178466797,34.33612060546875,7879061504,10733051904,5739327488,1962893312
199,1767815181593,2176.8772735595703,1980,1,0.7125,935.5166625976563,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.183929443359375,45.77922821044922,70.14311981201172,63.969520568847656,1.3937606811523438,0.14383697509765625,36.31455993652344,32.89044952392578,8.842277526855469,0.41567230224609375,59.08967208862305,13.163856506347656,7879061504,10733051904,5739257856,1966190592
199,1767815181794,3002.4466247558594,1980,1,0.7125,936.4066467285156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.42757034301758,36.890235900878906,54.94104766845703,52.96810531616211,3.00738525390625,0,47.719451904296875,33.76301574707031,6.694206237792969,0,52.239166259765625,12.26605224609375,7879061504,10733051904,5740048384,1968902144
199,1767815181994,2177.156448364258,1980,1,0.7125,937.3509674072266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.37556457519531,56.6647834777832,63.35361099243164,54.00524139404297,11.084915161132813,0.2050628662109375,46.20753860473633,40.740638732910156,7.556571960449219,0.5520858764648438,55.60429382324219,23.34026336669922,7879061504,10733051904,5743071232,1970151424
200,1767815182194,7782.220001220703,1980,1,0.7125,938.3629455566406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.9079360961914,72.56878662109375,72.3169937133789,64.2080078125,7.1891021728515625,0.1647186279296875,59.582088470458984,48.24712371826172,15.493461608886719,0.8838729858398438,59.908363342285156,34.236366271972656,7879061504,10733051904,5748158464,1972674560
199,1767815182395,3002.845748901367,1980,1,0.7125,939.3930816650391,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.193397521972656,55.0498046875,67.84744262695313,62.70465850830078,11.018997192382813,0.13495635986328125,56.579593658447266,47.578861236572266,13.776054382324219,0,61.144981384277344,26.59405517578125,7879061504,10733051904,5750951936,1972400128
199,1767815182595,3002.9773712158203,1980,1,0.7125,940.4227142333984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.88692092895508,58.04124069213867,66.9508056640625,64.568115234375,18.325111389160156,0.01923370361328125,66.394287109375,60.215545654296875,14.950447082519531,0.011322021484375,64.78070831298828,31.309890747070313,7879061504,10733051904,5755318272,1977802752
200,1767815182795,2177.757843017578,1980,1,0.7125,941.4097137451172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.42098617553711,46.88520812988281,71.22700500488281,62.87275314331055,16.836753845214844,1.739288330078125,44.622100830078125,41.25358963012695,15.906112670898438,1.629974365234375,57.62697219848633,21.41613006591797,7879061504,10733051904,5758091264,1975332864
199,1767815182995,7782.702072143555,1980,1,0.70625,942.4120025634766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.406490325927734,62.13559341430664,61.917205810546875,44.524898529052734,8.761810302734375,0.4085845947265625,50.97810363769531,36.23106002807617,14.623725891113281,0.5682449340820313,68.32037353515625,46.928428649902344,7879061504,10733051904,5762809856,1975816192
199,1767815183195,7782.8341064453125,1980,1,0.7125,943.3939056396484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.50271987915039,58.977394104003906,78.58570861816406,66.55760192871094,14.657577514648438,0.572052001953125,37.014320373535156,35.737632751464844,16.959854125976563,1.1682205200195313,64.53378295898438,30.93042755126953,7879061504,10733051904,5775007744,1979944960
199,1767815183396,2178.2052001953125,1980,1,0.7125,944.3619842529297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.50764083862305,51.364627838134766,72.6336669921875,66.6852035522461,13.792678833007813,1.2229080200195313,44.394447326660156,36.35580825805664,17.625411987304688,0.6069183349609375,62.74360656738281,31.022079467773438,7879061504,10733051904,5779775488,1979809792
199,1767815183596,7783.106735229492,1980,1,0.7125,945.3660430908203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,82.95173645019531,75.30574798583984,67.7588882446289,61.526344299316406,19.017425537109375,0.158538818359375,48.981353759765625,36.104305267333984,12.443756103515625,0.027252197265625,62.925010681152344,30.558067321777344,7879061504,10733051904,5792280576,1980694528
200,1767815183796,7783.241256713867,1980,1,1.05625,946.3760986328125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.8498420715332,67.03079223632813,68.70735931396484,58.957115173339844,17.412918090820313,0,54.801414489746094,50.19196701049805,16.543746948242188,0,63.50804901123047,27.104995727539063,7879061504,10733051904,5791801344,1976606720
199,1767815183996,3003.9181518554688,1980,1,0.70625,947.3569793701172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.73126983642578,72.50407409667969,71.31922149658203,60.65256118774414,21.372352600097656,3.2647247314453125,41.585243225097656,37.96587371826172,12.679954528808594,0.15667724609375,57.486576080322266,21.30462646484375,7879061504,10733051904,5808115712,1983729664
200,1767815184197,3004.0623931884766,1980,1,0.7375,948.3860473632813,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,82.58708953857422,60.27157974243164,69.40351867675781,65.33060455322266,3.2062301635742188,0.6087722778320313,49.02014923095703,41.00080871582031,13.646766662597656,2.3819732666015625,66.4410400390625,37.981632232666016,7879061504,10733051904,5812379648,1993220096
199,1767815184397,2178.9585571289063,1980,1,0.7125,949.36376953125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.72023010253906,42.32478332519531,72.62528228759766,60.233455657958984,11.414886474609375,1.238067626953125,38.02249526977539,37.456119537353516,10.859565734863281,2.1501693725585938,57.995826721191406,19.99749755859375,7879061504,10733051904,5804290048,1986949120
199,1767815184597,3004.329864501953,1980,1,0.70625,950.3163299560547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.94155883789063,61.04376983642578,56.73250961303711,53.037025451660156,15.696029663085938,0,47.22057342529297,43.914825439453125,14.126930236816406,0,57.82011795043945,30.673851013183594,7879061504,10733051904,5803061248,1986621440
199,1767815184797,3004.447738647461,1980,1,0.7125,951.1836090087891,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.48142623901367,59.03001403808594,57.64402389526367,60.529945373535156,14.937965393066406,0.6777725219726563,48.54987716674805,28.454429626464844,4.306221008300781,0.18230438232421875,53.63022994995117,15.055961608886719,7879061504,10733051904,5804969984,1988222976
200,1767815184997,2179.3462829589844,1980,1,0.7375,952.1463165283203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.27786254882813,56.603668212890625,53.88262939453125,51.89028549194336,2.5680160522460938,0,64.3278579711914,58.14280700683594,11.315872192382813,0,60.25576400756836,25.701309204101563,7879061504,10733051904,5803225088,1990459392
199,1767815185198,3004.721481323242,1980,1,0.7125,953.1203308105469,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.58558654785156,58.628662109375,59.51226806640625,53.68683624267578,9.216865539550781,0.9416351318359375,35.863525390625,29.140350341796875,7.833625793457031,7.175361633300781,62.254512786865234,41.303680419921875,7879061504,10733051904,5811372032,1991163904
200,1767815185398,3004.869842529297,1980,1,0.7375,953.9409027099609,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.363258361816406,25.09832000732422,45.18205261230469,40.52082824707031,4.548759460449219,0.4251556396484375,31.07562255859375,28.756759643554688,8.046890258789063,0.44292449951171875,62.72932815551758,29.00482940673828,7879061504,10733051904,5809958912,1991028736
199,1767815185598,3004.9943084716797,1980,1,0.70625,954.8832855224609,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.52249526977539,54.76793670654297,56.1590576171875,45.00112533569336,13.348152160644531,1.0640411376953125,43.02117156982422,46.599510192871094,12.682655334472656,2.3485336303710938,59.048980712890625,29.305984497070313,7879061504,10733051904,5832265728,2214092800
199,1767815185799,3005.1199951171875,1980,1,0.7125,955.7142486572266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.201393127441406,34.42462921142578,45.298763275146484,24.572547912597656,6.0151824951171875,0.6145401000976563,29.868629455566406,38.46745681762695,5.089500427246094,0.6431503295898438,60.27375030517578,24.793861389160156,7879061504,10733051904,5840764928,2215874560
199,1767815185999,2179.9576263427734,1980,1,0.70625,956.6371459960938,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.047821044921875,36.79722213745117,62.807735443115234,45.07703399658203,4.558570861816406,0.1568145751953125,23.63056182861328,38.540584564208984,11.955978393554688,0,57.90818405151367,24.784568786621094,7879061504,10733051904,5851680768,2218881024
199,1767815186199,3005.384719848633,1980,1,0.7125,957.4982604980469,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.738826751708984,30.745681762695313,56.515281677246094,35.86726379394531,7.02288818359375,0.38466644287109375,39.237060546875,46.62059020996094,8.552024841308594,0.6327362060546875,65.746337890625,36.61481857299805,7879061504,10733051904,5861818368,2223173632
200,1767815186399,3005.5324096679688,1980,1,0.7125,958.3955078125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.55037307739258,35.32836151123047,61.60169219970703,42.298091888427734,1.9698410034179688,0.35503387451171875,37.656246185302734,48.7990837097168,13.675399780273438,0.33400726318359375,74.16512298583984,45.57011795043945,7879061504,10733051904,5866749952,2229813248
199,1767815186600,7784.803970336914,1980,1,0.7125,959.3257904052734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.68882369995117,35.666015625,62.709877014160156,44.293128967285156,6.933204650878906,0.4520111083984375,43.08808517456055,46.6435432434082,17.166427612304688,1.0248184204101563,72.42684936523438,45.64590072631836,7879061504,10733051904,5871616000,2230009856
199,1767815186800,2180.471405029297,1980,1,0.70625,960.1308441162109,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.429412841796875,28.12390899658203,58.61906814575195,40.030757904052734,0.83502197265625,0,31.32696533203125,45.87263107299805,7.550056457519531,0,58.276268005371094,23.166488647460938,7879061504,10733051904,5876305920,2231062528
195,1767815187005,2180.6131896972656,1980,1,0.7125,960.9779205322266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.084449768066406,29.40142822265625,67.95431518554688,49.73271179199219,3.2394332885742188,0.110626220703125,19.703689575195313,32.633583068847656,11.459754943847656,0.21514892578125,60.57102584838867,28.31275177001953,7879061504,10733051904,5888196608,2233864192
199,1767815187200,5657.983871459961,1980,1,0.70625,961.7401275634766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.49244689941406,67.18669128417969,18.74762725830078,22.61852264404297,6.942344665527344,0.17322540283203125,24.40229034423828,28.855850219726563,2.7669219970703125,0.12255859375,51.687320709228516,4.93145751953125,7879061504,10733051904,5890449408,2235293696
200,1767815187401,3006.195358276367,1980,1,0.7375,962.7320404052734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.99925231933594,42.63898849487305,52.71006393432617,44.794071197509766,3.6504592895507813,0.4095611572265625,45.20418930053711,61.040828704833984,14.038368225097656,0.927947998046875,60.3873291015625,26.391883850097656,7879061504,10733051904,5899907072,2235273216
0,1767815187601,3006.346466064453,1980,1,0.70625,963.6065979003906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.534530639648438,21.992965698242188,34.80940246582031,56.29962158203125,11.258140563964844,13.794403076171875,20.52001953125,17.053131103515625,12.823661804199219,1.9571914672851563,52.74617004394531,23.296401977539063,7879061504,10733051904,5632774144,1712697344
