Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767815307305,2257.061508178711,1980,1,0.7125,1458.9124450683594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.251346588134766,36.87580108642578,65.64552307128906,54.63912582397461,0.6979904174804688,0.07080078125,58.05061340332031,54.23938751220703,5.701423645019531,0.04067230224609375,58.0740966796875,19.327537536621094,7879061504,10733051904,5043146752,1969807360
199,1767815307505,3087.0289459228516,1980,1,0.7125,1459.899917602539,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.03551483154297,71.2920150756836,58.30735397338867,48.59601974487305,2.453399658203125,1.5807876586914063,70.97589874267578,53.97297286987305,13.099555969238281,2.2175674438476563,63.05771255493164,42.73637390136719,7879061504,10733051904,5051797504,1972719616
200,1767815307705,7831.50358581543,1980,1,0.7125,1460.6810455322266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.321311950683594,35.76934814453125,58.66303253173828,45.19525909423828,7.4554443359375,0.5979385375976563,27.296112060546875,22.024749755859375,2.8420486450195313,0.6160202026367188,59.041133880615234,24.2476806640625,7879061504,10733051904,5051412480,1976102912
199,1767815307906,3087.2744750976563,1980,1,0.7125,1461.4717407226563,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.57476043701172,27.288307189941406,62.224830627441406,56.14348602294922,0.2453460693359375,0,22.240371704101563,14.512443542480469,3.4875946044921875,0,54.93287658691406,12.357429504394531,7879061504,10733051904,5054758912,1976033280
199,1767815308106,2257.5553131103516,1980,1,0.7125,1462.2884216308594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.47665023803711,42.852962493896484,51.94368362426758,52.98411560058594,1.1451492309570313,0.09658050537109375,33.744911193847656,21.010360717773438,6.277442932128906,0.2575225830078125,51.219303131103516,14.691520690917969,7879061504,10733051904,5060038656,1978540032
200,1767815308306,5699.637435913086,1980,1,0.7125,1463.188980102539,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.95883178710938,62.878807067871094,55.62054443359375,47.332374572753906,7.026924133300781,0,45.289634704589844,40.75350570678711,5.352684020996094,0,57.39302062988281,19.09814453125,7879061504,10733051904,5077590016,1983578112
199,1767815308507,3087.642105102539,1980,1,0.7125,1464.1772155761719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.52739715576172,59.10442352294922,58.950584411621094,49.269840240478516,2.6266632080078125,0.3986968994140625,59.44811248779297,48.76616287231445,7.1071929931640625,0.49382781982421875,56.991641998291016,24.981910705566406,7879061504,10733051904,5075390464,1981296640
199,1767815308707,3087.7649536132813,1980,1,0.7125,1465.05517578125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.02933883666992,50.1970100402832,67.80168151855469,60.076595306396484,0.3729400634765625,0.15240478515625,41.61835479736328,33.72233581542969,7.41473388671875,0.20415496826171875,54.62314987182617,25.33080291748047,7879061504,10733051904,5075767296,1982746624
199,1767815308907,3087.896224975586,1980,1,0.7375,1465.946029663086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.598480224609375,55.16943359375,56.63521957397461,60.83235549926758,8.281150817871094,0.384063720703125,34.617706298828125,23.935684204101563,8.016349792480469,0.42421722412109375,54.235294342041016,12.11199951171875,7879061504,10733051904,5076803584,1983934464
199,1767815309107,3088.029037475586,1980,1,0.7125,1466.9116668701172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,80.17357635498047,81.92577362060547,61.74751663208008,57.79032897949219,3.0193557739257813,2.2166213989257813,47.372100830078125,41.649288177490234,7.5467071533203125,0.4911346435546875,57.349369049072266,17.85289764404297,7879061504,10733051904,5078753280,1986830336
199,1767815309308,7832.506500244141,1980,1,0.7125,1467.9410247802734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,80.2540512084961,70.41059112548828,60.762786865234375,51.54728698730469,3.8478775024414063,0.6394577026367188,68.3131103515625,55.459781646728516,15.968391418457031,0.5988235473632813,66.7071533203125,39.5052375793457,7879061504,10733051904,5077417984,1987543040
200,1767815309507,7832.6463623046875,1980,1,0.7125,1468.975082397461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.88992309570313,65.8221435546875,67.56966400146484,65.52023315429688,6.958335876464844,1.113800048828125,54.6231575012207,51.51889419555664,21.230552673339844,0.7751007080078125,64.31062316894531,34.865943908691406,7879061504,10733051904,5080469504,1987612672
199,1767815309708,2258.6531372070313,1980,1,0.7125,1470.0030975341797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,84.5571060180664,72.68896484375,66.02516174316406,61.370338439941406,4.344612121582031,0.5765228271484375,47.73077392578125,35.02595520019531,20.768112182617188,0.820770263671875,66.62709045410156,31.75257110595703,7879061504,10733051904,5081739264,1992265728
199,1767815309908,2258.773651123047,1980,1,0.7125,1470.9850769042969,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.33999252319336,52.07278823852539,49.728179931640625,44.230281829833984,8.089218139648438,1.7190017700195313,50.18193817138672,34.316162109375,15.206817626953125,1.1454696655273438,59.082183837890625,25.697830200195313,7879061504,10733051904,5086060544,1988440064
199,1767815310108,3088.7088012695313,1980,1,0.7125,1471.9151000976563,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.71245574951172,53.91621398925781,60.764808654785156,58.49229049682617,1.3130340576171875,0.33075714111328125,39.35648727416992,24.199371337890625,18.176864624023438,0.5704574584960938,64.83250427246094,38.08668518066406,7879061504,10733051904,5090545664,1989242880
199,1767815310308,3088.853302001953,1980,1,0.7125,1472.9375610351563,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.09217834472656,79.52032470703125,51.5987663269043,53.831565856933594,3.2248916625976563,0.265899658203125,45.77519226074219,46.10504150390625,16.54271697998047,1.7496566772460938,66.3772964477539,38.84391403198242,7879061504,10733051904,5104136192,1993703424
199,1767815310508,3088.9856719970703,1980,1,0.7125,1473.8655242919922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.79358673095703,64.20245361328125,58.29323959350586,54.08646011352539,2.781402587890625,0.05768585205078125,43.1928825378418,33.33088684082031,17.560226440429688,0,62.006988525390625,36.00441360473633,7879061504,10733051904,5108871168,1992998912
199,1767815310709,3089.1240997314453,1980,1,0.70625,1474.874267578125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.39984893798828,69.23307800292969,66.11175537109375,51.171043395996094,3.7600021362304688,0.1264495849609375,47.82353591918945,39.770973205566406,19.161163330078125,0,63.3286018371582,52.77712631225586,7879061504,10733051904,5119496192,1995657216
200,1767815310909,2259.463348388672,1980,1,0.7125,1475.8898315429688,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.01695251464844,56.8433837890625,77.98834991455078,61.49047088623047,8.450828552246094,0.20096588134765625,50.820228576660156,44.681270599365234,22.245147705078125,0.29657745361328125,60.09400939941406,42.85524368286133,7879061504,10733051904,5120352256,1992855552
199,1767815311109,7833.737167358398,1980,1,0.7125,1476.914291381836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.52505493164063,55.97652816772461,64.90418243408203,51.317501068115234,2.4113616943359375,0.76275634765625,59.9726448059082,49.32235336303711,19.298065185546875,1.1811752319335938,64.41053771972656,36.01475143432617,7879061504,10733051904,5134331904,2000986112
199,1767815311309,7833.9080810546875,1980,1,0.7125,1477.9811248779297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.63846588134766,74.81105041503906,73.49555969238281,47.94721221923828,5.367828369140625,1.5052337646484375,56.71116256713867,39.56626510620117,20.624191284179688,2.4074325561523438,69.31651306152344,62.654842376708984,7879061504,10733051904,5136556032,2005852160
200,1767815311510,2259.8745880126953,1980,1,0.7125,1479.0055847167969,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.30717468261719,79.64730834960938,54.38522720336914,38.155784606933594,11.735954284667969,0.24224090576171875,58.74855422973633,42.57587814331055,16.79681396484375,1.9194259643554688,68.31962585449219,51.04396057128906,7879061504,10733051904,5131284480,2003660800
200,1767815311710,7834.218734741211,1980,1,0.7125,1480.0396118164063,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.56110382080078,68.65335083007813,55.82818603515625,39.566680908203125,3.2066268920898438,0.43487548828125,59.2832145690918,57.1727294921875,19.337974548339844,0.6014022827148438,68.48135375976563,49.88276672363281,7879061504,10733051904,5129084928,2005102592
199,1767815311910,2260.131103515625,1980,1,0.7125,1481.025894165039,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.87943267822266,67.26361846923828,65.56988525390625,44.42816162109375,9.360595703125,0.08713531494140625,57.527530670166016,43.48846435546875,16.345664978027344,0,67.76652526855469,39.19426345825195,7879061504,10733051904,5129809920,2005061632
199,1767815312110,5701.625915527344,1980,1,0.7125,1482.0436248779297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.95834350585938,74.75885772705078,66.50303649902344,59.929203033447266,2.6119308471679688,0.65557861328125,55.006126403808594,42.92438507080078,19.330947875976563,0.18904876708984375,62.16694641113281,37.44007873535156,7879061504,10733051904,5137637376,2009505792
200,1767815312311,3090.2532501220703,1980,1,0.7125,1482.8642120361328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.40083694458008,47.29341506958008,41.73432540893555,38.65760040283203,0.5411224365234375,0.9650115966796875,39.782711029052734,28.667381286621094,9.034568786621094,0.0540313720703125,58.05225372314453,15.862136840820313,7879061504,10733051904,5137387520,2007212032
200,1767815312511,3090.3948669433594,1980,1,0.7125,1483.8128967285156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.19918441772461,40.07908248901367,56.55609130859375,52.47553634643555,8.639724731445313,0.7285308837890625,37.10155487060547,31.256629943847656,13.267173767089844,0.6981735229492188,62.74993133544922,27.872039794921875,7879061504,10733051904,5139099648,2013016064
199,1767815312711,3090.5147094726563,1980,1,0.7125,1484.6784362792969,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.17699432373047,29.573196411132813,51.17516326904297,46.42091369628906,6.609901428222656,4.6490020751953125,50.252098083496094,67.67276000976563,17.902999877929688,3.4751434326171875,54.808197021484375,23.63050079345703,7879061504,10733051904,5159211008,2229043200
199,1767815312912,3090.6441040039063,1980,1,0.7125,1485.5284118652344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.30531692504883,27.098472595214844,50.3275260925293,35.37358856201172,1.292083740234375,0,29.510360717773438,51.83419418334961,10.741950988769531,0,59.411102294921875,30.138710021972656,7879061504,10733051904,5174845440,2235420672
200,1767815313112,5702.083419799805,1980,1,0.7375,1486.3834228515625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.76084899902344,31.481529235839844,54.69185256958008,35.50164794921875,6.618095397949219,0.07151031494140625,34.14775085449219,46.7796630859375,14.697319030761719,0,66.74966430664063,44.387332916259766,7879061504,10733051904,5183389696,2236452864
199,1767815313312,5702.173080444336,1980,1,0.7125,1487.189712524414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.53105163574219,25.727638244628906,52.365962982177734,38.07688522338867,0.9219512939453125,0.44002532958984375,32.45677947998047,49.55618667602539,9.247276306152344,0.429718017578125,61.39362716674805,30.98028564453125,7879061504,10733051904,5188661248,2240094208
199,1767815313513,5702.263610839844,1980,1,0.7125,1488.0772552490234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.280052185058594,43.185367584228516,69.20681762695313,51.94880294799805,9.050376892089844,0.6307220458984375,35.56316375732422,45.814456939697266,10.276649475097656,2.1254043579101563,61.19794464111328,23.680946350097656,7879061504,10733051904,5190074368,2238631936
199,1767815313713,2261.237030029297,1980,1,1.05625,1489.051498413086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.6698226928711,60.04046630859375,51.25034713745117,41.11585235595703,1.9315185546875,0.48751068115234375,50.30561447143555,52.07841873168945,14.4454345703125,0.5216598510742188,66.91903686523438,41.777000427246094,7879061504,10733051904,5194592256,2243219456
199,1767815313913,7835.27392578125,1980,1,0.7125,1489.8941650390625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.635963439941406,28.971839904785156,35.558433532714844,24.356094360351563,0.714111328125,0.27303314208984375,58.74501037597656,68.49445343017578,5.268768310546875,0.4384765625,55.7021484375,18.01256561279297,7879061504,10733051904,5207957504,2245373952
199,1767815314113,3091.432388305664,1980,1,0.7125,1490.7462005615234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.9362678527832,49.22254180908203,34.37373352050781,25.852569580078125,6.479621887207031,0.05466461181640625,62.50381851196289,77.21015930175781,4.8900146484375,0.39861297607421875,55.0980110168457,10.400054931640625,7879061504,10733051904,5215346688,2249457664
199,1767815314313,3091.5556640625,1980,1,0.7125,1491.520980834961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.4788818359375,30.13532257080078,32.15550231933594,24.172996520996094,0.2722625732421875,0,36.20735549926758,52.66136169433594,5.432220458984375,0,57.884483337402344,20.017623901367188,7879061504,10733051904,5215895552,2250407936
199,1767815314514,7835.592437744141,1980,1,0.7375,1492.5313720703125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.475257873535156,58.961421966552734,57.866703033447266,32.40315246582031,5.478813171386719,9.130699157714844,40.89336395263672,35.76747131347656,19.248367309570313,1.8761978149414063,65.69623565673828,42.42990493774414,7879061504,10733051904,5139263488,2003595264
0,1767815314714,2261.722427368164,1980,1,0.7375,1493.3285369873047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.90991973876953,14.745155334472656,36.35261535644531,48.84564208984375,3.8060989379882813,0.6765823364257813,25.50719451904297,17.509864807128906,7.485198974609375,0.5237503051757813,62.0249137878418,9.295455932617188,7879061504,10733051904,4946657280,1718763520
