Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767827282024,5872.644256591797,1980,1,0.7125,47747.80680847168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.8582305908203125,3.35577392578125,4.789909362792969,3.2031326293945313,27.40869140625,3.4247970581054688,9.044174194335938,5.4454345703125,6.006507873535156,5.007087707519531,3.932861328125,5.692985534667969,7879061504,13985492992,6867943424,12816351232
200,1767827282224,4535.271377563477,1980,1,0.7125,47748.79493713379,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.7952880859375,50.21901321411133,23.44561767578125,12.753425598144531,27.539337158203125,25.053451538085938,32.454673767089844,20.335311889648438,30.047340393066406,21.844627380371094,22.298179626464844,22.219284057617188,7879061504,13985492992,6862954496,12805300224
200,1767827282425,5872.784851074219,1980,1,0.7125,47749.70210266113,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.088165283203125,13.158477783203125,20.59960174560547,10.597732543945313,21.115982055664063,14.813987731933594,34.003807067871094,11.527938842773438,24.349571228027344,4.6388092041015625,33.484619140625,15.957077026367188,7879061504,13985492992,6863204352,12806254592
200,1767827282625,5872.834991455078,1980,1,0.7125,47750.54116821289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.376632690429688,8.757514953613281,7.863166809082031,37.19906234741211,13.577255249023438,14.519973754882813,25.98442840576172,15.499374389648438,19.18682098388672,2.0845947265625,12.043586730957031,16.968101501464844,7879061504,13985492992,6861991936,12798013440
200,1767827282825,5872.881103515625,1980,1,0.7125,47751.42280578613,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.018173217773438,6.20220947265625,6.7317962646484375,39.36252212524414,13.570648193359375,18.43964385986328,41.49468231201172,7.5473480224609375,30.33837127685547,5.1437835693359375,11.904563903808594,14.39373779296875,7879061504,13985492992,6868021248,12797988864
200,1767827283026,5872.927932739258,1980,1,0.7125,47752.25845336914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.74573516845703,15.151008605957031,5.501251220703125,37.10289764404297,16.10675811767578,13.899307250976563,32.92438507080078,13.862716674804688,15.4365234375,4.9169921875,12.671722412109375,13.939300537109375,7879061504,13985492992,6865289216,12798742528
200,1767827283226,5872.996810913086,1980,1,0.7125,47753.28112792969,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.373016357421875,17.779052734375,43.3315315246582,38.081764221191406,30.307342529296875,32.96986389160156,42.7734375,26.056503295898438,33.416717529296875,23.398040771484375,30.054122924804688,26.488662719726563,7879061504,13985492992,6838013952,12738064384
200,1767827283427,4535.698104858398,1980,1,0.7125,47754.298767089844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.859657287597656,5.960075378417969,13.942588806152344,23.40404510498047,27.810821533203125,36.10994338989258,44.00441360473633,34.651817321777344,34.53729248046875,23.22063446044922,17.428985595703125,13.687660217285156,7879061504,13985492992,6838824960,12741304320
200,1767827283627,5873.070281982422,1237.5,2,0.7125,47755.13101196289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.023582458496094,4.2843475341796875,7.940277099609375,39.79975128173828,17.533584594726563,13.094459533691406,44.593379974365234,34.72218322753906,14.395751953125,12.90899658203125,8.985504150390625,9.757003784179688,7879061504,13985492992,6831841280,12714766336
199,1767827283828,5873.075332641602,1237.5,2,0.73125,47755.71228027344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.0871810913085938,0.3117523193359375,1.872039794921875,35.7938232421875,9.372093200683594,3.1826171875,2.100006103515625,1.2374191284179688,6.352508544921875,1.4849395751953125,2.1984100341796875,0.7738113403320313,7879061504,13985492992,6831353856,12714741760
200,1767827284028,5873.086013793945,1980,1,0.7125,47756.29252624512,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.207130432128906,7.212272644042969,1.466552734375,18.819931030273438,11.6365966796875,10.12982177734375,5.0794830322265625,5.980705261230469,4.687950134277344,1.2241897583007813,5.0214996337890625,3.0110931396484375,7879061504,13985492992,6828072960,12714475520
200,1767827284228,5873.105850219727,1980,1,0.7375,47757.01290893555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.113029479980469,5.390289306640625,4.731544494628906,54.33143615722656,5.562828063964844,11.978324890136719,12.719711303710938,5.573570251464844,10.961967468261719,3.4248428344726563,7.4285736083984375,6.282783508300781,7879061504,13985492992,6828314624,12714459136
200,1767827284429,5873.121673583984,1400,2,0.7125,47757.71841430664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.51018142700195,1.9327774047851563,4.233955383300781,6.6021728515625,5.467979431152344,19.493118286132813,94.0029067993164,0.40480804443359375,9.464607238769531,1.476470947265625,9.55059814453125,1.039520263671875,7879061504,13985492992,6828232704,12714409984
200,1767827284629,5873.131454467773,1400,2,0.7125,47758.430587768555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.900466918945313,1.7781982421875,6.058280944824219,26.737503051757813,10.8173828125,7.9225616455078125,100,1.7808456420898438,17.830955505371094,4.552360534667969,6.882537841796875,3.67083740234375,7879061504,13985492992,6848901120,12715589632
199,1767827284830,5873.138442993164,1980,1,0.7125,47759.07144165039,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.461669921875,0,10.633201599121094,10.545799255371094,18.241134643554688,8.371299743652344,37.14694595336914,63.3841438293457,6.647857666015625,4.2730255126953125,1.4446334838867188,3.4468307495117188,7879061504,13985492992,6889377792,12754165760
200,1767827285030,5873.173156738281,1980,1,0.7125,47759.89533996582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.4683952331543,9.581832885742188,7.468696594238281,6.0570068359375,21.437156677246094,8.333839416503906,29.94342803955078,16.562744140625,14.098808288574219,4.1348724365234375,20.569320678710938,3.31939697265625,7879061504,13985492992,6929760256,12802134016
199,1767827285231,5873.191986083984,1400,2,0.70625,47760.547302246094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.76605224609375,2.678497314453125,4.343284606933594,3.0557632446289063,5.554405212402344,3.8852386474609375,7.662925720214844,16.864776611328125,9.798362731933594,5.5667266845703125,8.523414611816406,4.774452209472656,7879061504,13985492992,6929772544,12802134016
199,1767827285431,12569.469848632813,1980,1,0.7125,47761.268127441406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.598793029785156,5.2741851806640625,9.833816528320313,8.223655700683594,14.102058410644531,5.2866363525390625,64.13337707519531,17.183090209960938,8.831390380859375,10.662918090820313,14.806121826171875,5.51171875,7879061504,13985492992,6959517696,12833759232
200,1767827285631,5873.239700317383,1980,1,0.7125,47761.89059448242,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.882675170898438,0.5341567993164063,6.9936676025390625,2.7205581665039063,7.107322692871094,5.590911865234375,4.2099761962890625,9.046546936035156,24.876190185546875,1.2186660766601563,6.870002746582031,9.914192199707031,7879061504,13985492992,6963527680,12842000384
200,1767827285832,5873.258346557617,1237.5,2,0.7375,47762.51240539551,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.5099334716796875,0.7218780517578125,4.573509216308594,2.9129714965820313,53.862327575683594,1.8387451171875,5.2635650634765625,3.0975875854492188,5.974174499511719,6.493965148925781,5.009651184082031,6.5748748779296875,7879061504,13985492992,6963408896,12841619456
199,1767827286033,5873.268753051758,1400,2,0.70625,47763.10578918457,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.5146713256835938,2.168731689453125,4.266029357910156,3.4031600952148438,14.306632995605469,4.733955383300781,14.105148315429688,2.8983535766601563,5.288658142089844,3.4233551025390625,4.337409973144531,3.8054885864257813,7879061504,13985492992,6963363840,12842901504
199,1767827286233,5873.275802612305,1400,2,0.7,47763.71235656738,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.638969421386719,7.343605041503906,7.022041320800781,4.218116760253906,6.220245361328125,8.876022338867188,8.327400207519531,8.127159118652344,14.930519104003906,3.855499267578125,4.084663391113281,0.76690673828125,7879061504,13985492992,6963372032,12843143168
200,1767827286433,5873.293395996094,1980,1,0.70625,47764.42930603027,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.09954071044922,5.022544860839844,8.144416809082031,7.543510437011719,7.677513122558594,7.112953186035156,15.748504638671875,11.295753479003906,41.1749382019043,4.7811126708984375,9.314071655273438,4.224479675292969,7879061504,13985492992,6974164992,12850454528
199,1767827286634,5873.322540283203,1237.5,2,0.7125,47765.18589782715,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.987937927246094,2.5230255126953125,7.547752380371094,6.1816253662109375,13.958000183105469,10.758468627929688,15.660591125488281,12.051239013671875,58.199161529541016,1.6717758178710938,22.66230010986328,1.2074432373046875,7879061504,13985492992,6990872576,12864315392
200,1767827286834,5873.364959716797,1980,1,0.7125,47766.171310424805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.03070068359375,7.44097900390625,16.499649047851563,21.08690643310547,40.93246841430664,36.633121490478516,97.5411605834961,12.033454895019531,25.06737518310547,21.822097778320313,24.792510986328125,10.127395629882813,7879061504,13985492992,7012274176,12880179200
199,1767827287035,4536.242141723633,1980,1,0.7125,47767.097091674805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.69361114501953,15.630828857421875,11.385520935058594,34.030189514160156,26.539405822753906,9.56256103515625,52.705230712890625,8.893959045410156,33.118865966796875,12.034820556640625,26.647018432617188,4.903266906738281,7879061504,13985492992,7031218176,12882464768
199,1767827287235,7408.663925170898,1980,1,0.7125,47767.9412689209,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.855552673339844,6.192474365234375,10.710594177246094,31.13104248046875,23.2767333984375,7.503318786621094,39.137027740478516,14.095512390136719,29.39886474609375,10.882247924804688,13.504425048828125,12.054084777832031,7879061504,13985492992,7071989760,12904349696
200,1767827287435,12569.833679199219,1980,1,0.7125,47769.069091796875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.471145629882813,19.763809204101563,36.20583724975586,18.389488220214844,23.458778381347656,48.02500534057617,37.420597076416016,15.434356689453125,19.727333068847656,19.267539978027344,26.720077514648438,5.975074768066406,7879061504,13985492992,7081283584,12906823680
200,1767827287635,5873.540786743164,1980,1,0.7125,47769.85321044922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.775337219238281,5.3194732666015625,8.663948059082031,24.816978454589844,18.640457153320313,9.400596618652344,17.408470153808594,18.772933959960938,24.821388244628906,14.715156555175781,18.80615234375,4.698371887207031,7879061504,13985492992,7082278912,12674871296
200,1767827287836,5873.575408935547,1980,1,0.7125,47770.7668762207,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.05644226074219,6.5396270751953125,10.54864501953125,29.937294006347656,44.53386688232422,8.207054138183594,29.76818084716797,11.311195373535156,30.336631774902344,24.263885498046875,20.495468139648438,6.452873229980469,7879061504,13985492992,7086231552,12674433024
200,1767827288036,5873.609619140625,1980,1,1.0625,47771.747314453125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,100,1.9296035766601563,23.617958068847656,7.92657470703125,56.404842376708984,8.801338195800781,29.522178649902344,10.8262939453125,12.555915832519531,43.097801208496094,14.356788635253906,8.808372497558594,7879061504,13985492992,7087009792,12675502080
200,1767827288237,5873.653778076172,1980,1,0.7125,47772.66117858887,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.345573425292969,80.20067596435547,20.65496826171875,6.383758544921875,38.68460464477539,10.191764831542969,25.12982940673828,14.586479187011719,12.595291137695313,34.77494812011719,20.37854766845703,9.546211242675781,7879061504,13985492992,7085977600,12675936256
199,1767827288437,5873.708221435547,1980,1,0.7125,47773.65196228027,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.102874755859375,72.00613403320313,17.89679718017578,13.617828369140625,31.693893432617188,10.8721923828125,26.1529541015625,27.85942840576172,25.039794921875,20.067977905273438,26.341949462890625,10.576286315917969,7879061504,13985492992,7085871104,12678115328
199,1767827288638,4536.652587890625,1980,1,0.7125,47774.6414642334,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.62786865234375,61.342227935791016,18.082786560058594,11.158432006835938,32.217132568359375,16.037147521972656,32.85478210449219,26.22480010986328,14.677543640136719,32.212135314941406,15.754753112792969,10.250335693359375,7879061504,13985492992,7085740032,12680249344
199,1767827288838,4536.711959838867,1980,1,0.7125,47775.68534851074,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.77044677734375,75.21798706054688,29.34264373779297,9.847000122070313,28.161056518554688,12.63482666015625,31.0509033203125,15.907127380371094,17.438072204589844,38.79166030883789,66.73194885253906,7.6580810546875,7879061504,13985492992,7088631808,12682395648
199,1767827289038,4536.786178588867,1980,1,0.7125,47776.83735656738,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.98015594482422,52.73456954956055,44.77470016479492,11.796798706054688,58.63935470581055,15.550369262695313,52.45476150512695,20.334320068359375,44.84613037109375,33.09832000732422,100,10.708518981933594,7879061504,13985492992,7088140288,12682395648
199,1767827289238,5874.028717041016,1980,1,0.7125,47777.80828857422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.739410400390625,61.380210876464844,15.9539794921875,12.559272766113281,45.106414794921875,13.717521667480469,42.86499786376953,11.339515686035156,31.649703979492188,5.140296936035156,15.393135070800781,14.002326965332031,7879061504,13985492992,7088070656,12679454720
200,1767827289438,5874.089508056641,1980,1,1.05625,47778.83134460449,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.87700653076172,63.1243782043457,19.457412719726563,14.997016906738281,50.40929412841797,16.16985321044922,41.29854202270508,13.671730041503906,40.255802154541016,4.307334899902344,19.177703857421875,17.04145050048828,7879061504,13985492992,7087898624,12679323648
199,1767827289639,5874.152816772461,1980,1,0.7125,47779.852294921875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.30437469482422,66.16756439208984,27.182640075683594,11.068031311035156,47.89458084106445,9.111808776855469,33.54710388183594,18.104652404785156,30.75733184814453,2.9257354736328125,22.048118591308594,16.514801025390625,7879061504,13985492992,7087902720,12682559488
200,1767827289839,5874.228652954102,1980,1,0.7125,47780.89024353027,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.859573364257813,67.42142486572266,26.40045166015625,11.249320983886719,72.9072494506836,5.9495391845703125,25.348556518554688,31.388221740722656,33.46080780029297,6.504119873046875,14.129592895507813,35.97992706298828,7879061504,13985492992,7088218112,12685217792
200,1767827290039,5874.303497314453,1980,1,0.7125,47781.8897857666,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.319587707519531,74.9100341796875,29.22137451171875,9.200393676757813,51.73271560668945,11.384010314941406,26.667007446289063,20.038124084472656,22.10369873046875,4.069755554199219,13.05657958984375,34.75890350341797,7879061504,13985492992,7086792704,12686319616
199,1767827290240,5874.376449584961,1980,1,0.7125,47782.87599182129,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.474258422851563,74.54783630371094,22.532867431640625,12.072608947753906,37.41703796386719,14.661720275878906,22.575218200683594,22.26573944091797,17.002365112304688,11.964569091796875,11.064491271972656,35.563331604003906,7879061504,13985492992,7086698496,12686319616
200,1767827290440,4537.181976318359,1980,1,0.7125,47783.83206176758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.016754150390625,55.32947540283203,19.87848663330078,27.887863159179688,23.91558837890625,16.142593383789063,17.011428833007813,21.87891387939453,16.714126586914063,14.091323852539063,10.096939086914063,38.69611358642578,7879061504,13985492992,7086698496,12686319616
200,1767827290640,5874.509780883789,1980,1,0.7125,47784.777893066406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.166290283203125,9.540603637695313,8.591018676757813,81.46812438964844,34.50331115722656,8.299995422363281,20.283706665039063,14.779273986816406,21.274520874023438,13.931663513183594,16.276931762695313,19.728363037109375,7879061504,13985492992,7088648192,12688457728
200,1767827290841,5874.584365844727,1980,1,0.7125,47785.80708312988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.478713989257813,16.316238403320313,14.641006469726563,63.95118713378906,66.94915008544922,6.591224670410156,36.95016860961914,18.217864990234375,39.71994400024414,7.746772766113281,19.27264404296875,28.350601196289063,7879061504,13985492992,7098515456,12689559552
199,1767827291041,4537.55940246582,1980,1,0.7125,47787.22373962402,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.76081085205078,48.18330383300781,67.84410095214844,74.20850372314453,80.66139221191406,68.06510162353516,71.46932983398438,60.32992172241211,79.25161743164063,65.73432159423828,68.52558135986328,43.092430114746094,7879061504,13985492992,7120662528,12758306816
200,1767827291241,11766.6806640625,1980,1,0.7125,47788.595474243164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.38409423828125,56.49287033081055,71.18006134033203,53.17612075805664,66.70694732666016,55.70039749145508,62.396907806396484,57.10590744018555,67.05997467041016,56.7099494934082,64.23189544677734,61.673240661621094,7879061504,13985492992,7129579520,12759334912
200,1767827291442,4537.740524291992,1980,1,0.7125,47789.535400390625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.519996643066406,7.228424072265625,37.86174774169922,6.078849792480469,15.606239318847656,20.674415588378906,19.325836181640625,14.706512451171875,48.94483184814453,5.9287109375,16.37987518310547,61.69550704956055,7879061504,13985492992,7129223168,12761456640
200,1767827291642,4537.805587768555,1237.5,2,0.7125,47790.471588134766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.512939453125,17.653839111328125,45.08742904663086,2.97393798828125,15.900070190429688,9.781196594238281,17.289352416992188,12.088455200195313,42.25221252441406,6.4974365234375,9.370018005371094,71.24462890625,7879061504,13985492992,7129235456,12761456640
199,1767827291843,5875.182235717773,1980,1,0.7125,47791.47766113281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.305389404296875,34.313446044921875,40.6956672668457,5.5533294677734375,28.529220581054688,10.383338928222656,25.81615447998047,14.571609497070313,64.87590026855469,6.9000396728515625,9.212799072265625,75.94811248779297,7879061504,13985492992,7129149440,12762529792
199,1767827292043,5875.308975219727,1980,1,0.7125,47792.44497680664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.5960693359375,33.89276123046875,33.297401428222656,3.4439697265625,23.575271606445313,10.750030517578125,24.79322052001953,14.436576843261719,38.224483489990234,7.417259216308594,6.373390197753906,78.23453521728516,7879061504,13985492992,7128375296,12768337920
200,1767827292243,4537.983352661133,1980,1,0.7375,47793.4647064209,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.18596267700195,26.55511474609375,31.53760528564453,14.670669555664063,36.92961502075195,33.48956298828125,45.58605194091797,17.796592712402344,38.554443359375,12.01239013671875,19.200538635253906,42.183982849121094,7879061504,13985492992,7134347264,12770238464
199,1767827292444,5875.511337280273,1237.5,2,0.7375,47794.514572143555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.72870635986328,8.596611022949219,29.72808837890625,18.991912841796875,38.52976608276367,23.731231689453125,39.89752197265625,19.29486083984375,41.70865249633789,10.655410766601563,18.552467346191406,56.35516357421875,7879061504,13985492992,7134375936,12768350208
199,1767827292644,5875.559555053711,1980,1,0.7125,47795.43374633789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.536354064941406,8.424179077148438,19.958251953125,27.100547790527344,17.07062530517578,38.67908477783203,29.28857421875,13.1015625,33.472145080566406,7.5137786865234375,20.229385375976563,6.939613342285156,7879061504,13985492992,7134433280,12771266560
200,1767827292844,5875.625579833984,1980,1,0.7125,47796.45161437988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.003021240234375,11.783790588378906,10.357032775878906,62.57088851928711,17.49486541748047,61.80200958251953,25.204551696777344,16.187408447265625,49.01118850708008,5.5552825927734375,26.15850830078125,17.602066040039063,7879061504,13985492992,7138009088,12771786752
200,1767827293045,4538.328811645508,1980,1,0.7125,47797.55625915527,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.416603088378906,13.267242431640625,44.678958892822266,23.46295166015625,32.23969268798828,23.57952880859375,35.538917541503906,16.451927185058594,52.66222381591797,16.575271606445313,19.574874877929688,62.177303314208984,7879061504,13985492992,7140196352,12774506496
200,1767827293245,8899.982131958008,1980,1,0.7375,47799.10952758789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.36959838867188,50.19643783569336,70.1895523071289,54.195560455322266,79.63253021240234,62.142677307128906,70.09912109375,55.17892074584961,67.01988220214844,62.09389877319336,60.14444351196289,69.8934326171875,7879061504,13985492992,7155433472,12769087488
200,1767827293446,4538.5517578125,1980,1,0.7125,47800.24153137207,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.350692749023438,10.914237976074219,29.285057067871094,24.274620056152344,32.922279357910156,56.287315368652344,20.960060119628906,76.67888641357422,37.04411697387695,37.27030944824219,33.363922119140625,20.137374877929688,7879061504,13985492992,7155720192,12775534592
200,1767827293646,8900.206481933594,1980,1,0.7125,47801.30386352539,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.45310592651367,20.9935302734375,30.72374725341797,36.21039581298828,33.460716247558594,27.466217041015625,40.27488708496094,24.246353149414063,60.03618240356445,36.52411651611328,33.270591735839844,26.134292602539063,7879061504,13985492992,7154438144,12765589504
199,1767827293847,4538.733261108398,1980,1,0.7125,47802.37907409668,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.676856994628906,8.491127014160156,29.713211059570313,31.745330810546875,27.872222900390625,26.147720336914063,33.534950256347656,30.66485595703125,27.70195770263672,25.261138916015625,67.80804443359375,10.429092407226563,7879061504,13985492992,7163441152,12766547968
200,1767827294047,7411.25325012207,1980,1,0.7125,47803.29051208496,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.50733184814453,9.7857666015625,17.661865234375,22.851539611816406,22.15618133544922,10.940971374511719,20.38825225830078,18.569961547851563,22.635009765625,15.473258972167969,22.071693420410156,14.585945129394531,7879061504,13985492992,7163432960,12765655040
199,1767827294247,7411.3087158203125,1980,1,0.7125,47804.20471191406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.223899841308594,9.963905334472656,18.44598388671875,31.872940063476563,24.087112426757813,13.989410400390625,21.851280212402344,20.88079833984375,20.872711181640625,17.4866943359375,25.85895538330078,12.908866882324219,7879061504,13985492992,7163490304,12765655040
199,1767827294447,4538.929458618164,1980,1,0.7375,47805.23405456543,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.294418334960938,11.120903015136719,34.03312683105469,16.384719848632813,36.01145553588867,16.134872436523438,30.700653076171875,15.768348693847656,33.81736755371094,15.862258911132813,37.003028869628906,13.143707275390625,7879061504,13985492992,7165415424,12766728192
200,1767827294648,7411.443008422852,1980,1,0.7125,47806.03527832031,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.888938903808594,8.961647033691406,18.107101440429688,8.62860107421875,23.108917236328125,6.068450927734375,16.17517852783203,14.504867553710938,18.87921142578125,18.54711151123047,25.50745391845703,11.423103332519531,7879061504,13985492992,7164039168,12766150656
200,1767827294848,4539.010650634766,1980,1,0.7125,47806.98910522461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.80279541015625,17.046661376953125,17.746421813964844,8.960075378417969,63.38473892211914,7.357795715332031,28.980758666992188,20.687637329101563,28.91802978515625,24.580581665039063,24.747581481933594,9.542655944824219,7879061504,13985492992,7165366272,12764041216
200,1767827295049,11768.230743408203,1980,1,0.7125,47807.987213134766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.518943786621094,32.79286193847656,19.759117126464844,12.912376403808594,30.035720825195313,11.528167724609375,20.860000610351563,26.917160034179688,34.25067138671875,13.481468200683594,33.29473876953125,10.465278625488281,7879061504,13985492992,7165075456,12764905472
200,1767827295249,4539.089813232422,1237.5,2,0.7125,47808.89862060547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.46800994873047,31.198631286621094,15.097274780273438,6.614692687988281,30.05817413330078,9.928840637207031,27.221633911132813,20.796592712402344,24.312942504882813,13.933433532714844,24.656982421875,4.5380401611328125,7879061504,13985492992,7165091840,12764905472
199,1767827295449,4539.116012573242,1980,1,0.7125,47809.73114013672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.4837646484375,31.812530517578125,5.220161437988281,12.92364501953125,20.487754821777344,8.314537048339844,17.85248565673828,21.34539031982422,15.328964233398438,14.685104370117188,12.94671630859375,4.709022521972656,7879061504,13985492992,7165067264,12764905472
199,1767827295650,7411.727478027344,1980,1,0.7125,47810.46318054199,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.99958419799805,2.9980545043945313,11.072845458984375,6.645416259765625,25.410552978515625,30.9974365234375,22.473068237304688,3.8791351318359375,12.687934875488281,5.616813659667969,11.709236145019531,4.0652008056640625,7879061504,13985492992,7164817408,12764905472
199,1767827295850,4539.161712646484,1980,1,0.70625,47811.15126037598,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.108360290527344,2.8184890747070313,6.129905700683594,13.680068969726563,50.57493209838867,5.521537780761719,11.106132507324219,3.393096923828125,7.087547302246094,29.949447631835938,5.970741271972656,16.367042541503906,7879061504,13985492992,7165321216,12764905472
200,1767827296050,4539.18505859375,1980,1,0.7125,47811.894790649414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.276359558105469,3.2014312744140625,13.665657043457031,6.250587463378906,12.077888488769531,43.34073257446289,25.754051208496094,4.25445556640625,12.0025634765625,19.36870574951172,12.086250305175781,3.8317642211914063,7879061504,13985492992,7164899328,12764684288
200,1767827296251,11768.680267333984,1980,1,0.7375,47812.7449798584,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.955299377441406,14.8846435546875,25.851829528808594,14.912590026855469,15.180778503417969,51.051788330078125,35.82044982910156,11.308341979980469,22.011581420898438,7.6517486572265625,36.36821746826172,5.710166931152344,7879061504,13985492992,7164702720,12762587136
