Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767815166029,2992.132049560547,1980,1,0.70625,871.8006591796875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.113487243652344,54.89649200439453,60.497066497802734,62.6147346496582,0.9105682373046875,0.374267578125,47.321807861328125,46.2359733581543,5.526039123535156,0.2894134521484375,56.97283935546875,17.492393493652344,7879061504,10733051904,5724487680,1955389440
199,1767815166229,2992.2632904052734,1980,1,0.70625,872.7226409912109,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.91279220581055,52.20305633544922,63.97305679321289,53.688148498535156,7.070274353027344,0.28441619873046875,51.412940979003906,50.370574951171875,8.1651611328125,0.9404754638671875,63.97175598144531,31.89238739013672,7879061504,10733051904,5719941120,1952612352
200,1767815166430,2992.387939453125,1980,1,0.7125,873.4724578857422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.636688232421875,21.11181640625,58.37164306640625,61.651092529296875,0.40419769287109375,0,27.04174041748047,15.089515686035156,5.451835632324219,0,57.84910202026367,14.203369140625,7879061504,10733051904,5721427968,1954619392
199,1767815166630,7776.308044433594,1980,1,0.70625,874.2765197753906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.30007553100586,34.05403137207031,45.3387451171875,52.51988220214844,0.55548095703125,1.4995651245117188,26.790809631347656,16.062667846679688,2.4422454833984375,0,52.78984069824219,12.064437866210938,7879061504,10733051904,5733617664,1957801984
200,1767815166830,7776.378723144531,1980,1,0.70625,875.142333984375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.427223205566406,31.791519165039063,59.94633865356445,60.609031677246094,0.7043075561523438,6.171806335449219,55.58725357055664,36.07399368286133,7.2628936767578125,0.3061065673828125,57.35610580444336,16.48602294921875,7879061504,10733051904,5739991040,1962536960
200,1767815167031,2167.4760131835938,1980,1,0.7125,876.0707092285156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.093631744384766,38.72649383544922,47.47755432128906,37.556339263916016,1.1428298950195313,0,71.46708679199219,53.5486946105957,8.103279113769531,0.515655517578125,60.037315368652344,38.638946533203125,7879061504,10733051904,5744025600,1965445120
199,1767815167231,2167.605026245117,1980,1,0.70625,877.0097198486328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.289852142333984,43.99443817138672,59.1447639465332,51.50947189331055,7.4070587158203125,0,57.149356842041016,42.122100830078125,6.28472900390625,0,62.261348724365234,30.363937377929688,7879061504,10733051904,5744898048,1964965888
199,1767815167432,2993.0337829589844,1980,1,0.7125,877.9086151123047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.37453079223633,44.10222244262695,56.70438003540039,47.7580680847168,2.1330642700195313,0,46.89946746826172,32.57335662841797,7.4243316650390625,0.0605010986328125,66.98056030273438,31.289031982421875,7879061504,10733051904,5744181248,1966657536
200,1767815167632,2167.882843017578,1980,1,0.70625,878.7783508300781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.93559646606445,50.00238037109375,62.03804016113281,64.577880859375,1.8454055786132813,0.0750274658203125,34.710906982421875,31.308441162109375,8.258262634277344,0.25408172607421875,57.73764419555664,15.238883972167969,7879061504,10733051904,5748056064,1970446336
199,1767815167832,2993.2969512939453,1980,1,0.70625,879.7534942626953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.24482727050781,59.14237976074219,63.37397003173828,63.289058685302734,11.221183776855469,2.1821060180664063,63.405364990234375,53.47116470336914,8.876640319824219,0.534271240234375,56.63420867919922,21.737930297851563,7879061504,10733051904,5748969472,1972674560
199,1767815168032,2993.4383697509766,1980,1,0.7125,880.8012847900391,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.89899444580078,52.4691276550293,59.428184509277344,53.953956604003906,8.425498962402344,0.3575286865234375,63.744667053222656,75.86940002441406,12.337684631347656,2.1681365966796875,63.88186264038086,37.75714111328125,7879061504,10733051904,5754847232,1969164288
200,1767815168232,7777.1776123046875,1980,1,0.7125,881.7247009277344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.20101547241211,47.02761459350586,65.92454528808594,71.53414154052734,10.864334106445313,0,42.38261795043945,31.579849243164063,11.549247741699219,0,57.07763671875,20.695724487304688,7879061504,10733051904,5755047936,1970647040
200,1767815168433,7777.310348510742,1237.5,2,0.70625,882.7007751464844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.923439025878906,69.19632720947266,60.646541595458984,68.39983367919922,18.875,0,61.963863372802734,47.479949951171875,10.639205932617188,0.05605316162109375,54.10963439941406,13.153717041015625,7879061504,10733051904,5758717952,1970184192
199,1767815168634,2168.6060638427734,1980,1,0.7125,883.6378936767578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.59614562988281,47.09556198120117,63.41325759887695,60.22309112548828,13.4281005859375,0.08899688720703125,49.02804183959961,42.4432487487793,9.5621337890625,0.7471923828125,57.8344612121582,26.55547332763672,7879061504,10733051904,5767569408,1971810304
200,1767815168834,7777.548324584961,1980,1,0.70625,884.6083679199219,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.6990966796875,53.76297378540039,63.5210075378418,63.39319610595703,13.876251220703125,0,53.35078430175781,39.6417236328125,12.935493469238281,0.0855255126953125,60.4461555480957,30.00763702392578,7879061504,10733051904,5770326016,1971871744
200,1767815169034,7777.654586791992,1237.5,2,0.7125,885.5535736083984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.488338470458984,38.85921859741211,59.4971923828125,61.97504425048828,13.525093078613281,1.7471466064453125,54.54274368286133,39.571434020996094,10.230171203613281,1.6376419067382813,57.79752731323242,19.450149536132813,7879061504,10733051904,5780021248,1974059008
200,1767815169235,2169.033172607422,1980,1,0.7125,886.4583740234375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.17213439941406,52.815792083740234,66.20213317871094,63.09424591064453,13.680717468261719,0.5945358276367188,53.32248306274414,40.15164566040039,5.119117736816406,0.5155029296875,54.423858642578125,13.342941284179688,7879061504,10733051904,5788299264,1974054912
199,1767815169435,2994.337875366211,1980,1,0.7125,887.4494781494141,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.26970291137695,40.27489471435547,62.008243560791016,50.91081619262695,19.871315002441406,1.0754165649414063,52.24583435058594,62.875755310058594,11.836837768554688,1.3148727416992188,65.75840759277344,36.270729064941406,7879061504,10733051904,5802078208,1977864192
200,1767815169635,2169.292037963867,1980,1,0.7125,888.4496002197266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.88546752929688,69.44686889648438,57.417598724365234,51.41299057006836,15.504928588867188,1.1786651611328125,46.996665954589844,39.00847625732422,8.323760986328125,0.3249969482421875,62.52474594116211,21.307907104492188,7879061504,10733051904,5789605888,1964826624
199,1767815169835,2994.585205078125,1980,1,0.7125,889.24267578125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.546852111816406,28.083457946777344,60.85708236694336,61.72163391113281,15.679435729980469,0.1565704345703125,37.20921325683594,20.538284301757813,3.241485595703125,0.0461883544921875,52.38331604003906,14.193214416503906,7879061504,10733051904,5789200384,1964380160
199,1767815170036,7778.218338012695,1980,1,0.7125,890.2123413085938,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.15339660644531,65.18286895751953,62.975425720214844,43.1897087097168,10.642410278320313,2.5400619506835938,64.14290618896484,42.76133728027344,10.091407775878906,3.62542724609375,61.34740447998047,26.629470825195313,7879061504,10733051904,5804011520,1970642944
200,1767815170236,2994.8746490478516,1980,1,0.7125,891.1860809326172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.14668273925781,64.26232147216797,73.87762451171875,57.10107421875,11.657638549804688,0.20653533935546875,46.44230651855469,41.274024963378906,16.736717224121094,0,68.84580993652344,30.73193359375,7879061504,10733051904,5802774528,1975345152
199,1767815170436,2169.8805084228516,1980,1,0.7125,892.2650299072266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.51022338867188,75.83909606933594,79.59480285644531,61.319358825683594,15.666877746582031,2.87689208984375,66.73077392578125,48.815608978271484,20.67511749267578,0.39066314697265625,65.54711151123047,40.48577880859375,7879061504,10733051904,5805559808,1980313600
200,1767815170636,2995.1578674316406,1980,1,0.7125,893.3663330078125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.43938446044922,70.47599029541016,80.49610900878906,63.967342376708984,18.475257873535156,0.5625991821289063,56.74495315551758,39.42722702026367,26.198684692382813,0.79644775390625,70.30229949951172,57.227210998535156,7879061504,10733051904,5822390272,1995476992
199,1767815170837,2170.186019897461,1980,1,0.7375,894.4570159912109,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.58821105957031,66.61711120605469,71.84423828125,49.116172790527344,4.783164978027344,2.3980789184570313,52.14763259887695,48.495391845703125,24.461578369140625,1.7172622680664063,79.46815490722656,62.587646484375,7879061504,10733051904,5836005376,2007875584
200,1767815171037,7778.911773681641,1980,1,0.7125,895.5149078369141,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.64555358886719,69.16471862792969,65.4400634765625,50.74815368652344,11.789962768554688,0.9899368286132813,44.78641891479492,50.894283294677734,21.092422485351563,1.8060455322265625,78.90406799316406,57.374656677246094,7879061504,10733051904,5837045760,2011992064
199,1767815171237,2995.60888671875,1980,1,0.7125,896.3787384033203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.217132568359375,37.314979553222656,56.221412658691406,51.168338775634766,5.333137512207031,0.337249755859375,26.688522338867188,19.292816162109375,13.374031066894531,0.31653594970703125,61.32882308959961,38.69904327392578,7879061504,10733051904,5828694016,2002501632
199,1767815171438,2170.5818786621094,1980,1,0.70625,897.4209289550781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,84.36693572998047,63.210845947265625,53.485172271728516,45.7411003112793,15.851066589355469,2.1873779296875,45.708492279052734,56.58503723144531,17.08453369140625,1.347381591796875,66.34652709960938,41.014991760253906,7879061504,10733051904,5862252544,2225790976
199,1767815171638,2170.703659057617,1980,1,0.7125,898.350830078125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.459381103515625,31.64934539794922,57.501468658447266,36.265724182128906,8.150588989257813,1.5032806396484375,77.78845977783203,70.05913543701172,10.278373718261719,1.7633743286132813,65.37614440917969,32.364601135253906,7879061504,10733051904,5873266688,2230984704
200,1767815171838,2170.820770263672,1980,1,0.70625,899.1960906982422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.1786003112793,33.74504089355469,54.39473342895508,38.32060241699219,1.8295364379882813,0.10195159912109375,44.49734878540039,41.791446685791016,8.774284362792969,0.17755126953125,62.326515197753906,26.77814483642578,7879061504,10733051904,5877026816,2228310016
199,1767815172038,7779.3897705078125,1237.5,2,0.7125,900.0665283203125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.522987365722656,25.941390991210938,48.605873107910156,34.46393585205078,7.035285949707031,0,51.18975067138672,59.57718276977539,9.39251708984375,0,61.31772232055664,29.617218017578125,7879061504,10733051904,5880983552,2233683968
200,1767815172239,2996.2757873535156,1980,1,0.7125,900.9409790039063,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.2296028137207,33.996063232421875,47.61232376098633,28.768638610839844,1.0547103881835938,0.3554229736328125,34.394752502441406,60.66034698486328,6.4649505615234375,0.31160736083984375,65.47941589355469,30.72613525390625,7879061504,10733051904,5885476864,2234511360
199,1767815172439,2996.4158935546875,1980,1,0.7125,901.8947296142578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.825408935546875,55.21173858642578,71.94750213623047,43.25009536743164,2.457061767578125,0.515380859375,38.79875564575195,46.00439453125,11.248970031738281,0.24933624267578125,70.18589782714844,40.99176788330078,7879061504,10733051904,5905854464,2241585152
200,1767815172640,2996.5545806884766,1980,1,0.70625,902.7831878662109,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.0128173828125,43.83213806152344,43.20778274536133,39.44621276855469,4.337127685546875,0.26641845703125,53.41753005981445,66.43095397949219,14.328109741210938,1.3637847900390625,59.976585388183594,24.553871154785156,7879061504,10733051904,5910843392,2244034560
199,1767815172840,2996.6924438476563,1980,1,0.70625,903.6075439453125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.60141372680664,49.21512222290039,37.63726043701172,21.424285888671875,0.9378128051757813,0.20877838134765625,41.07318878173828,52.595054626464844,6.661476135253906,0.192779541015625,68.03250122070313,33.506446838378906,7879061504,10733051904,5915467776,2246680576
199,1767815173040,2996.8104858398438,1980,1,0.70625,904.3743591308594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.04492950439453,13.307044982910156,22.543792724609375,15.7513427734375,0.9364547729492188,0.50048828125,59.55421447753906,81.05252075195313,12.413047790527344,0.39266204833984375,55.560752868652344,19.10932159423828,7879061504,10733051904,5916110848,2249998336
199,1767815173240,7779.927886962891,1980,1,0.7375,905.3182678222656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.87278747558594,41.07627868652344,51.50519561767578,36.224857330322266,3.0264739990234375,7.8323516845703125,45.84712600708008,47.97475814819336,14.131019592285156,2.969451904296875,62.29898452758789,27.16352081298828,7879061504,10733051904,5847412736,2011881472
0,1767815173440,2171.655563354492,1980,1,0.70625,906.1644897460938,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.12419891357422,30.92841339111328,28.75348663330078,39.112457275390625,19.10887908935547,1.4720535278320313,19.358680725097656,15.661705017089844,8.66845703125,2.0845489501953125,57.57076644897461,33.77777862548828,7879061504,10733051904,5636444160,1713233920
