Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767814812587,7610.122406005859,1400,2,0.7125,64479.69107055664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.7796630859375,38.92601013183594,17.26203155517578,65.37700653076172,50.941715240478516,26.766845703125,52.10897445678711,2.5473403930664063,75.88441467285156,6.5252838134765625,67.38993835449219,7.912452697753906,7879061504,10733051904,4680409088,1625546752
199,1767814812787,2746.4141235351563,1980,1,0.7125,64480.658615112305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.25151824951172,32.90003204345703,25.51703643798828,61.21689987182617,45.090980529785156,8.577308654785156,27.066505432128906,0.5927352905273438,69.34686279296875,3.11700439453125,64.84494018554688,4.071128845214844,7879061504,10733051904,4682428416,1630531584
200,1767814812987,2746.5706787109375,1980,1,0.7125,64481.842056274414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.12014389038086,21.116668701171875,25.362579345703125,63.72539138793945,32.519432067871094,42.64221954345703,58.31620788574219,0.7032699584960938,75.30352783203125,6.5892791748046875,70.72325134277344,9.158935546875,7879061504,10733051904,4677701632,1631272960
199,1767814813188,2746.7066040039063,1980,1,0.7125,64483.00166320801,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.00920867919922,43.25518798828125,29.674514770507813,67.70378875732422,52.83450698852539,37.414363861083984,69.01386260986328,5.066093444824219,78.45211791992188,6.703804016113281,72.67015075683594,12.277732849121094,7879061504,10733051904,4686196736,1632329728
199,1767814813388,2746.8431701660156,1980,1,0.7125,64484.154296875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.09022521972656,24.460853576660156,33.00785827636719,60.31917190551758,57.249290466308594,29.771392822265625,65.49898529052734,5.288246154785156,78.35525512695313,6.2782745361328125,72.23533630371094,6.874809265136719,7879061504,10733051904,4696489984,1635713024
199,1767814813588,2746.9788970947266,1980,1,0.7125,64485.23132324219,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.91891098022461,16.707435607910156,22.68041229248047,64.5726318359375,47.37461853027344,10.929557800292969,49.779518127441406,3.0456771850585938,77.70482635498047,6.530158996582031,63.11076354980469,4.792106628417969,7879061504,10733051904,4699164672,1632210944
200,1767814813788,4579.204437255859,1980,1,1.0625,64486.3391418457,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.82386779785156,42.79479217529297,27.662887573242188,62.243648529052734,43.14228439331055,21.990753173828125,42.02183151245117,3.9285125732421875,72.65148162841797,12.199668884277344,69.58659362792969,7.661773681640625,7879061504,10733051904,4703502336,1636323328
199,1767814813988,2747.262435913086,1980,1,0.7125,64487.44770812988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.147682189941406,34.10972595214844,20.832839965820313,66.04464721679688,52.680030822753906,24.05339813232422,56.155189514160156,5.032783508300781,75.54676818847656,6.8265838623046875,64.15060424804688,8.972366333007813,7879061504,10733051904,4712120320,1640095744
199,1767814814188,7194.244705200195,1980,1,0.7125,64488.51402282715,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.541072845458984,29.837799072265625,27.73352813720703,66.16394805908203,45.14221954345703,23.185752868652344,69.98907470703125,3.4362335205078125,74.01042938232422,5.846046447753906,68.70736694335938,7.502281188964844,7879061504,10733051904,4740853760,1645858816
200,1767814814389,4579.583587646484,1980,1,0.7375,64489.7013092041,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.45549392700195,52.71042251586914,58.155723571777344,58.55830383300781,47.409759521484375,38.91965866088867,55.47493362426758,14.336326599121094,71.3023910522461,45.65299987792969,68.45767974853516,33.03245544433594,7879061504,10733051904,4718645248,1644130304
199,1767814814589,5510.7635498046875,1980,1,0.7125,64490.923400878906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.99303436279297,40.371829986572266,46.03627395629883,63.877403259277344,57.86273956298828,52.82716369628906,80.13312530517578,11.977638244628906,67.91641235351563,63.7308464050293,66.03007507324219,10.464500427246094,7879061504,10733051904,4728684544,1653514240
200,1767814814789,1935.4151458740234,1980,1,0.7125,64492.18045043945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.813629150390625,44.82685470581055,39.802467346191406,47.58506393432617,85.77092742919922,36.904544830322266,87.6258316040039,6.862762451171875,70.23503875732422,54.887054443359375,71.78912353515625,11.556671142578125,7879061504,10733051904,4733132800,1658425344
199,1767814814990,7194.77311706543,1980,1,0.7125,64493.485290527344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.58134460449219,40.57463073730469,31.17803955078125,53.0962028503418,56.526119232177734,37.78609085083008,72.03760528564453,13.745018005371094,66.65049743652344,90.68081665039063,72.8322982788086,17.565635681152344,7879061504,10733051904,4727844864,1652789248
199,1767814815190,2748.0733184814453,1980,1,0.7125,64494.669372558594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.390281677246094,53.40425109863281,32.25480651855469,56.044376373291016,55.201534271240234,21.476173400878906,78.11219787597656,10.406120300292969,67.65458679199219,50.546443939208984,81.48136138916016,39.006412506103516,7879061504,10733051904,4734009344,1651425280
199,1767814815390,2748.1956939697266,1980,1,0.7125,64495.86442565918,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.50917053222656,48.761253356933594,27.57630157470703,71.02647399902344,52.57410430908203,45.076751708984375,71.72273254394531,8.972038269042969,62.645240783691406,59.748226165771484,66.14988708496094,10.185958862304688,7879061504,10733051904,4739911680,1663447040
199,1767814815590,4580.399917602539,1980,1,0.7125,64497.079345703125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.9942512512207,35.46543884277344,49.50675582885742,67.36538696289063,30.975418090820313,84.46167755126953,48.97108840942383,10.0377197265625,65.88314819335938,61.797855377197266,61.62083435058594,26.28412628173828,7879061504,10733051904,4735459328,1657962496
199,1767814815790,2748.4854431152344,1980,1,0.7125,64498.22036743164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.9130859375,29.940628051757813,34.09851837158203,40.35245895385742,43.99596405029297,19.969467163085938,44.95182418823242,2.1097183227539063,70.04440307617188,25.08637237548828,83.37328338623047,60.91753005981445,7879061504,10733051904,4728446976,1653825536
199,1767814815990,2748.6187133789063,1980,1,0.7375,64499.31442260742,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.643310546875,84.62455749511719,38.37067794799805,54.12385559082031,53.46833038330078,13.992347717285156,19.64360809326172,48.92132568359375,44.48332977294922,16.412811279296875,63.579620361328125,16.32939910888672,7879061504,10733051904,4761575424,1879605248
200,1767814816190,2748.750473022461,1980,1,0.7125,64500.26055908203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.404991149902344,40.1921272277832,34.33366394042969,37.97773742675781,28.99726104736328,2.4105606079101563,5.998779296875,74.54652404785156,42.2327766418457,8.939453125,69.16075897216797,2.0061721801757813,7879061504,10733051904,4776439808,1879756800
200,1767814816391,2748.8812866210938,1980,1,0.7125,64501.24150085449,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.03034591674805,2.8149871826171875,39.73493957519531,38.032894134521484,32.28205108642578,3.083038330078125,4.780601501464844,66.48703002929688,50.56414794921875,15.122268676757813,65.56730651855469,4.119148254394531,7879061504,10733051904,4785233920,1884975104
199,1767814816591,2749.0188598632813,1980,1,0.7125,64502.28678894043,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.88620376586914,5.70343017578125,41.82130813598633,38.61861801147461,41.50733947753906,3.2794876098632813,10.055679321289063,64.44657897949219,46.80354690551758,30.778236389160156,71.42784118652344,6.303497314453125,7879061504,10733051904,4792684544,1888366592
200,1767814816792,2749.158233642578,1980,1,0.7375,64503.321685791016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.961971282958984,5.418159484863281,37.09096145629883,42.08107376098633,44.62076187133789,2.2741470336914063,8.561477661132813,67.01985931396484,51.66585922241211,21.160186767578125,72.78471374511719,3.4500885009765625,7879061504,10733051904,4799270912,1888264192
200,1767814816992,5512.065200805664,1980,1,0.7125,64504.21536254883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.24943923950195,3.7411117553710938,19.24517822265625,50.842613220214844,26.570831298828125,1.8699264526367188,1.3043136596679688,73.08129119873047,18.64478302001953,25.981239318847656,63.79301452636719,2.6783523559570313,7879061504,10733051904,4809256960,1893412864
200,1767814817192,2749.4310760498047,1980,1,0.7125,64505.11430358887,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.16376495361328,3.7108383178710938,21.631790161132813,52.05642318725586,20.841453552246094,5.562034606933594,2.9812698364257813,83.83531188964844,42.270355224609375,11.157630920410156,65.14102935791016,2.2009811401367188,7879061504,10733051904,4814970880,1896685568
200,1767814817393,2749.574996948242,1980,1,0.7375,64506.182052612305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.74219512939453,22.749832153320313,27.91246795654297,53.838226318359375,39.51359939575195,10.619499206542969,18.73321533203125,41.83036422729492,49.06002426147461,15.96527099609375,71.22188568115234,8.923683166503906,7879061504,10733051904,4825464832,1899913216
0,1767814817593,2749.7232666015625,1980,1,0.70625,64507.12512207031,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.33588409423828,27.851486206054688,36.99637222290039,46.413211822509766,37.71944808959961,9.472465515136719,22.580917358398438,6.382301330566406,31.042236328125,14.339668273925781,61.72321701049805,10.984230041503906,7879061504,10733051904,4562911232,1369358336
