Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767828966167,12247.472610473633,1980,1,0.7125,54891.63497924805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.594635009765625,54.32392120361328,53.76188278198242,51.39200210571289,75.97799682617188,42.91498565673828,61.870391845703125,42.9481201171875,71.1568832397461,56.343563079833984,55.7172966003418,66.20826721191406,7879061504,13985492992,6208061440,13236183040
200,1767828966368,12247.619644165039,1980,1,0.7125,54893.039291381836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.18647766113281,36.72169494628906,50.059844970703125,61.59982681274414,56.51881790161133,55.46477127075195,72.58808135986328,37.60578918457031,56.01765441894531,52.18348693847656,52.68319320678711,44.59796905517578,7879061504,13985492992,6219055104,13247352832
199,1767828966568,12247.756591796875,1237.5,2,0.7125,54894.24336242676,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.078575134277344,32.46562957763672,33.58885192871094,46.5927848815918,60.21107482910156,40.51584243774414,67.54369354248047,37.51686477661133,34.90531921386719,31.24968719482422,46.315799713134766,18.620018005371094,7879061504,13985492992,6209708032,13249003520
200,1767828966768,9312.823226928711,1980,1,0.7125,54895.5256652832,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.019344329833984,64.87495422363281,36.820316314697266,77.28366088867188,50.82970428466797,33.83348846435547,61.19114303588867,33.34205627441406,86.86929321289063,35.620445251464844,56.722984313964844,29.55883026123047,7879061504,13985492992,6238281728,13273645056
199,1767828966969,9312.929061889648,1980,1,0.7125,54896.84591674805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.09935760498047,47.32292556762695,52.50434875488281,51.03207015991211,57.6347541809082,29.232154846191406,42.836246490478516,25.800384521484375,74.91117858886719,17.625473022460938,55.03799057006836,38.36332702636719,7879061504,13985492992,6234734592,13279551488
200,1767828967169,5097.1514892578125,1980,1,0.7125,54898.159927368164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.355831146240234,69.12753295898438,68.9282455444336,28.510902404785156,80.94511413574219,46.551937103271484,89.61992645263672,37.41690444946289,73.65202331542969,46.56019973754883,79.96562194824219,40.46411895751953,7879061504,13985492992,6240047104,13256904704
199,1767828967370,9313.163177490234,1980,1,0.7125,54899.47868347168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.9927864074707,51.01850128173828,66.49207305908203,44.64523696899414,59.632408142089844,44.4171028137207,49.4299201965332,41.96591567993164,71.12443542480469,46.91676330566406,70.56967163085938,32.37970733642578,7879061504,13985492992,6265176064,13258309632
200,1767828967570,7926.108474731445,1980,1,0.7375,54900.97912597656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.15567779541016,33.65904998779297,59.39515686035156,30.642539978027344,45.77362823486328,55.59040451049805,57.566646575927734,22.348342895507813,60.987266540527344,26.4150390625,43.4909553527832,35.59400939941406,7879061504,13985492992,6282522624,13257400320
199,1767828967770,7926.263916015625,1980,1,1.00625,54902.670150756836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.81725311279297,31.097030639648438,59.484336853027344,25.15259552001953,38.933921813964844,57.534889221191406,62.691524505615234,20.721084594726563,63.43057632446289,23.088424682617188,45.46357345581055,51.65373992919922,7879061504,13985492992,6287884288,13254266880
200,1767828967970,7926.411727905273,1980,1,0.7125,54904.132720947266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.290809631347656,39.71320724487305,36.314064025878906,56.910667419433594,46.66712188720703,58.40110778808594,46.80948257446289,17.322463989257813,53.4327507019043,40.66826248168945,51.909000396728516,42.81212615966797,7879061504,13985492992,6295048192,13253816320
200,1767828968171,12248.824600219727,1980,1,0.7375,54905.394927978516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.559608459472656,71.5619888305664,62.457298278808594,27.321685791015625,78.60525512695313,10.491775512695313,64.82327270507813,10.927841186523438,58.92496109008789,21.658180236816406,61.57854080200195,8.841102600097656,7879061504,13985492992,6303526912,13253226496
199,1767828968371,9313.782806396484,1980,1,0.7125,54906.646255493164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.17384719848633,18.422523498535156,59.5608024597168,23.096405029296875,39.943206787109375,21.190521240234375,73.61980438232422,17.173599243164063,70.07605743408203,12.034767150878906,36.95412063598633,20.67577362060547,7879061504,13985492992,6303137792,13250920448
200,1767828968571,12248.98371887207,1980,1,0.7125,54907.49105834961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.98408126831055,6.957206726074219,12.51861572265625,7.8010101318359375,16.400856018066406,23.200843811035156,50.41910934448242,12.893562316894531,23.492393493652344,5.925537109375,21.43902587890625,10.009254455566406,7879061504,13985492992,6304964608,13255192576
200,1767828968772,9313.950866699219,1980,1,0.7125,54908.38400268555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.92574691772461,4.487754821777344,11.917594909667969,13.001304626464844,47.951236724853516,17.5185546875,45.66773986816406,15.26995849609375,24.215179443359375,4.8074493408203125,10.943466186523438,11.014205932617188,7879061504,13985492992,6312550400,13255860224
200,1767828968972,9314.027435302734,1980,1,0.7375,54909.25607299805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.749740600585938,22.7547607421875,26.641693115234375,9.151611328125,21.365814208984375,26.70037841796875,34.053466796875,18.158042907714844,18.142982482910156,4.894676208496094,12.338966369628906,8.429618835449219,7879061504,13985492992,6310330368,13253971968
199,1767828969173,12249.221298217773,1980,1,0.7125,54910.173110961914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.812850952148438,39.32236099243164,28.217498779296875,8.922119140625,23.980514526367188,24.654396057128906,31.28614044189453,17.76531219482422,23.19495391845703,5.2891387939453125,14.497055053710938,14.478004455566406,7879061504,13985492992,6312972288,13253697536
199,1767828969373,12249.294906616211,1980,1,0.7125,54911.303451538086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.031105041503906,77.09895324707031,23.344558715820313,49.31877517700195,40.961456298828125,15.176528930664063,35.42668151855469,15.397109985351563,48.831642150878906,13.0889892578125,66.9974136352539,34.761932373046875,7879061504,13985492992,6316724224,13253332992
199,1767828969573,12249.38784790039,1980,1,0.7125,54912.54621887207,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.755538940429688,89.66378784179688,52.404754638671875,58.245887756347656,46.581207275390625,29.459716796875,51.39302444458008,18.838088989257813,58.07780075073242,16.30755615234375,59.94775390625,62.991065979003906,7879061504,13985492992,6321696768,13253332992
199,1767828969773,9314.352600097656,1980,1,0.7125,54913.807861328125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.76115798950195,54.575538635253906,67.18680572509766,69.68832397460938,71.8658676147461,19.061241149902344,63.08902359008789,15.908767700195313,62.821861267089844,15.598106384277344,54.7313232421875,14.095596313476563,7879061504,13985492992,6332260352,13252632576
199,1767828969973,9314.434143066406,1980,1,0.7125,54914.88900756836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.039649963378906,58.227142333984375,44.2818603515625,25.258583068847656,40.00388717651367,18.934982299804688,42.77512741088867,15.36492919921875,45.553077697753906,18.378150939941406,45.14231872558594,4.9108734130859375,7879061504,13985492992,6335328256,13253111808
200,1767828970173,9314.523651123047,1980,1,0.7125,54915.90280151367,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.259674072265625,33.47966003417969,59.65181350708008,14.185317993164063,24.705894470214844,26.483413696289063,39.151432037353516,27.870925903320313,33.39850616455078,13.615547180175781,59.44158172607422,8.43194580078125,7879061504,13985492992,6345936896,13252980736
199,1767828970374,9314.598663330078,1980,1,0.7125,54917.016036987305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.383907318115234,50.380916595458984,31.477874755859375,49.95705795288086,29.76929473876953,51.694400787353516,46.1445426940918,11.967964172363281,35.70787048339844,15.106887817382813,61.443939208984375,9.007080078125,7879061504,13985492992,6360489984,13254729728
199,1767828970574,9314.682342529297,1980,1,0.7125,54918.14822387695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.30308532714844,6.725738525390625,20.148040771484375,52.826202392578125,11.971298217773438,88.05245971679688,16.260482788085938,56.95216369628906,22.840530395507813,45.74956130981445,70.62803649902344,10.273605346679688,7879061504,13985492992,6375079936,13256744960
200,1767828970774,9314.744873046875,1980,1,0.7125,54919.30827331543,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.37200164794922,62.14948654174805,36.200828552246094,25.66637420654297,75.40892791748047,17.685096740722656,33.52471160888672,17.31568145751953,81.82439422607422,9.117225646972656,62.941802978515625,11.728538513183594,7879061504,13985492992,6379491328,13256822784
199,1767828970975,12250.095123291016,1980,1,0.7125,54920.59989929199,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.71766662597656,46.1343879699707,40.41619873046875,41.895408630371094,52.674163818359375,33.12413787841797,47.40574264526367,15.634506225585938,49.73468780517578,15.247138977050781,54.07897186279297,18.57508087158203,7879061504,13985492992,6379716608,13256429568
200,1767828971175,12250.180709838867,1980,1,0.7125,54921.57392883301,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.938453674316406,11.127037048339844,24.220779418945313,12.923294067382813,33.96430206298828,21.277976989746094,23.299407958984375,18.752471923828125,41.89612579345703,5.748115539550781,15.255172729492188,8.771080017089844,7879061504,13985492992,6382886912,13256265728
200,1767828971375,12250.20590209961,1980,1,0.7125,54922.29119873047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.8756103515625,5.8033294677734375,14.051551818847656,12.589950561523438,11.781753540039063,8.017906188964844,11.739494323730469,9.181297302246094,20.901809692382813,2.6226348876953125,5.543525695800781,3.0303421020507813,7879061504,13985492992,6382981120,13253595136
199,1767828971576,12250.23110961914,1237.5,2,0.7125,54923.020248413086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.0352783203125,7.112861633300781,15.526542663574219,16.55480194091797,10.728813171386719,8.019203186035156,9.722740173339844,17.105117797851563,15.879875183105469,7.909019470214844,8.683189392089844,25.872024536132813,7879061504,13985492992,6383304704,13253595136
200,1767828971776,12250.31460571289,1980,1,0.7125,54923.88235473633,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.80138397216797,11.858901977539063,33.24778747558594,9.484916687011719,55.6323127746582,12.231979370117188,23.87689208984375,17.783287048339844,29.108863830566406,8.784431457519531,21.292984008789063,6.942268371582031,7879061504,13985492992,6388490240,13255180288
199,1767828971976,9315.077560424805,1980,1,0.7125,54924.59971618652,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.996368408203125,14.04571533203125,8.136436462402344,8.714324951171875,10.940391540527344,8.741836547851563,10.482337951660156,14.569328308105469,25.70264434814453,3.4316177368164063,7.168853759765625,4.255409240722656,7879061504,13985492992,6388486144,13254828032
199,1767828972176,12250.378555297852,1237.5,2,0.7125,54925.32501220703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.377838134765625,15.143608093261719,12.424270629882813,7.929634094238281,12.735824584960938,9.12799072265625,14.651687622070313,11.754318237304688,22.3330078125,7.524528503417969,7.312660217285156,5.9810791015625,7879061504,13985492992,6388379648,13254828032
200,1767828972376,12250.40512084961,1980,1,0.7125,54926.05892944336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.427749633789063,13.727668762207031,12.71649169921875,7.962493896484375,14.424018859863281,4.995635986328125,16.203842163085938,16.611915588378906,27.508750915527344,5.037117004394531,14.303375244140625,8.52471923828125,7879061504,13985492992,6388449280,13256081408
200,1767828972577,12250.428024291992,1980,1,0.70625,54926.75875854492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.703147888183594,10.658859252929688,17.843284606933594,9.02130126953125,13.690902709960938,4.706550598144531,12.22052001953125,12.642723083496094,21.797691345214844,3.4950027465820313,5.318641662597656,7.555610656738281,7879061504,13985492992,6392582144,13255950336
200,1767828972777,12250.487976074219,1400,2,0.7125,54927.54409790039,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.635848999023438,5.9394378662109375,14.865875244140625,31.619659423828125,44.30571365356445,3.2579574584960938,16.21752166748047,9.899932861328125,24.12615966796875,4.657844543457031,5.723930358886719,7.013946533203125,7879061504,13985492992,6397554688,13257187328
200,1767828972977,12250.504776000977,1980,1,0.7375,54928.264389038086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.864776611328125,5.080360412597656,1.4492645263671875,63.9767951965332,6.180824279785156,7.106666564941406,6.572784423828125,6.71160888671875,11.089111328125,1.9966506958007813,5.2059326171875,49.75361251831055,7879061504,13985492992,6410629120,13256810496
200,1767828973178,9315.262069702148,1980,1,0.7375,54929.02229309082,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.711250305175781,13.274826049804688,3.789276123046875,59.68471908569336,5.130317687988281,8.126686096191406,6.150184631347656,4.385902404785156,10.995826721191406,3.7835540771484375,3.61016845703125,72.63329315185547,7879061504,13985492992,6410739712,13257793536
200,1767828973378,12250.573928833008,1980,1,0.7125,54929.88088989258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.34668731689453,11.842887878417969,4.782135009765625,58.917022705078125,26.584190368652344,8.900672912597656,11.940811157226563,13.694358825683594,18.211769104003906,4.509521484375,7.57940673828125,32.358856201171875,7879061504,13985492992,6410596352,13257793536
200,1767828973579,12250.601287841797,1237.5,2,0.7125,54930.65739440918,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.375503540039063,9.125839233398438,3.5418930053710938,60.451229095458984,8.467132568359375,12.260711669921875,15.165565490722656,6.078117370605469,17.71417236328125,8.035804748535156,6.482292175292969,27.16356658935547,7879061504,13985492992,6409695232,13257687040
200,1767828973779,12250.6552734375,1980,1,0.7125,54931.57516479492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.731109619140625,22.47827911376953,10.991600036621094,50.9188117980957,29.084732055664063,11.060989379882813,21.214622497558594,17.474777221679688,16.20178985595703,38.58063888549805,18.76667022705078,26.094802856445313,7879061504,13985492992,6410137600,13255737344
200,1767828973980,12250.69985961914,1980,2,0.7125,54932.454849243164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.73065948486328,37.501094818115234,18.009437561035156,6.888984680175781,21.04754638671875,10.915679931640625,34.798255920410156,13.908172607421875,18.106773376464844,13.567550659179688,20.564674377441406,30.654319763183594,7879061504,13985492992,6413938688,13255737344
199,1767828974180,12250.72494506836,1980,1,0.7125,54933.27407836914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.76446533203125,17.504989624023438,14.107986450195313,5.478065490722656,8.06915283203125,10.915000915527344,7.873626708984375,17.53498077392578,15.026878356933594,6.531044006347656,0.7676773071289063,92.52520751953125,7879061504,13985492992,6413606912,13255737344
199,1767828974380,12250.800735473633,1400,2,0.70625,54934.18392944336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.318824768066406,18.548828125,18.857711791992188,8.263618469238281,25.703834533691406,30.910369873046875,19.146469116210938,18.663009643554688,25.41948699951172,38.336360931396484,21.086090087890625,31.114990234375,7879061504,13985492992,6424928256,13256830976
199,1767828974580,12250.901977539063,1980,1,0.7125,54935.10140991211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.859542846679688,25.21387481689453,34.99657440185547,9.921890258789063,44.093536376953125,29.305145263671875,23.260459899902344,13.11376953125,36.549434661865234,7.164581298828125,16.436752319335938,14.874595642089844,7879061504,13985492992,6433472512,13262819328
199,1767828974780,12250.974960327148,1980,1,0.7125,54936.0665435791,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.492942810058594,18.5452880859375,38.25263595581055,14.268875122070313,14.982780456542969,43.46917724609375,35.805877685546875,16.39598846435547,30.96082305908203,20.03167724609375,13.750129699707031,51.70480728149414,7879061504,13985492992,6453526528,13267947520
200,1767828974981,12251.029037475586,1980,1,0.7,54936.95556640625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.913970947265625,15.418495178222656,37.60515213012695,17.860107421875,22.89142608642578,15.951713562011719,18.90428924560547,16.353851318359375,29.94452667236328,13.213333129882813,29.24927520751953,19.274314880371094,7879061504,13985492992,6459461632,13273473024
200,1767828975181,12251.080703735352,1980,1,0.70625,54937.754638671875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.06664276123047,17.004409790039063,17.723106384277344,8.589332580566406,24.11212921142578,22.375823974609375,20.181488037109375,17.02843475341797,17.14244842529297,10.014930725097656,14.577316284179688,17.42200469970703,7879061504,13985492992,6465835008,13273051136
199,1767828975382,12251.11654663086,1980,1,0.7125,54938.564193725586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.80266571044922,14.132064819335938,31.65667724609375,7.728057861328125,13.620452880859375,13.6048583984375,17.562339782714844,20.58269500732422,21.290695190429688,8.373497009277344,21.674880981445313,12.881019592285156,7879061504,13985492992,6465769472,13277032448
199,1767828975582,9315.80712890625,1980,2,0.7125,54939.359451293945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.71240997314453,18.6446533203125,20.7880859375,8.990074157714844,18.605972290039063,22.2655029296875,25.07819366455078,17.768524169921875,13.678237915039063,8.493751525878906,11.276901245117188,14.149169921875,7879061504,13985492992,6476615680,13277888512
200,1767828975782,12251.224746704102,1980,1,0.7125,54940.184341430664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.260513305664063,6.9972991943359375,17.10161590576172,4.308128356933594,35.83832550048828,12.197883605957031,23.019805908203125,18.66376495361328,22.481155395507813,15.590469360351563,11.928657531738281,14.491127014160156,7879061504,13985492992,6481813504,13281521664
200,1767828975982,12251.263641357422,1237.5,2,0.7125,54941.018310546875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.142562866210938,9.237434387207031,29.630355834960938,8.505722045898438,13.653923034667969,16.11994171142578,18.67176055908203,20.069496154785156,22.373374938964844,15.228042602539063,25.805641174316406,14.789779663085938,7879061504,13985492992,6487244800,13284982784
199,1767828976183,12251.309799194336,1237.5,2,0.71875,54941.87387084961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.79235076904297,16.91997528076172,10.533836364746094,54.0998649597168,18.821884155273438,19.993438720703125,17.90904998779297,21.138168334960938,19.678817749023438,11.150810241699219,14.714958190917969,12.815353393554688,7879061504,13985492992,6487375872,13282164736
200,1767828976383,13048.307723999023,1980,1,0.7125,54943.000411987305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.68329620361328,47.52754211425781,34.87754821777344,27.85399627685547,45.970794677734375,39.313419342041016,51.311222076416016,40.869571685791016,42.09904861450195,25.6668701171875,51.311920166015625,44.11163330078125,7879061504,13985492992,6512345088,13344632832
200,1767828976583,12251.523956298828,1980,1,0.7125,54944.45378112793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,80.12193298339844,80.0781478881836,79.05858612060547,73.48473358154297,80.46510314941406,73.44920349121094,81.14229583740234,77.19187927246094,82.67971801757813,78.72441864013672,80.08574676513672,74.63565063476563,7879061504,13985492992,6505234432,13336064000
200,1767828976784,12251.603271484375,1980,1,0.7,54945.33676147461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.304428100585938,25.537864685058594,16.597450256347656,10.771896362304688,53.23766326904297,10.938377380371094,23.050491333007813,18.786376953125,31.377639770507813,12.277946472167969,22.571304321289063,12.912994384765625,7879061504,13985492992,6513356800,13338542080
199,1767828976984,12251.676040649414,1980,1,0.7125,54946.19918823242,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.36589813232422,10.306663513183594,29.14459228515625,7.1040191650390625,27.469566345214844,25.456741333007813,18.583251953125,18.079696655273438,11.969573974609375,13.655715942382813,24.908004760742188,41.673118591308594,7879061504,13985492992,6518292480,13342801920
