Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767815109452,2132.312469482422,1980,1,0.7125,636.0220031738281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.25640106201172,56.67700958251953,60.1783561706543,43.773468017578125,0.42371368408203125,0.127655029296875,42.82789993286133,36.45547103881836,8.171546936035156,0,60.69118881225586,21.808197021484375,7879061504,10733051904,5738381312,1970823168
199,1767815109652,7752.231460571289,1237.5,2,0.70625,636.9528656005859,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.691104888916016,53.77888870239258,59.32109832763672,58.637672424316406,10.07196044921875,1.0356063842773438,56.69818878173828,46.87972640991211,12.079544067382813,0.9353179931640625,57.01355743408203,20.24034881591797,7879061504,10733051904,5738549248,1969369088
200,1767815109853,7752.2904052734375,1980,1,0.70625,637.711181640625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.028236389160156,28.14666748046875,59.46000671386719,70.28355407714844,0.5688095092773438,0.4259796142578125,26.12818145751953,17.77422332763672,1.96820068359375,0.4265289306640625,52.00395965576172,8.783782958984375,7879061504,10733051904,5740548096,1970450432
199,1767815110053,2132.6795959472656,1980,1,0.7125,638.4496765136719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.96672821044922,43.40922927856445,49.155006408691406,49.84850311279297,0.3294525146484375,0.138519287109375,20.831298828125,13.649658203125,3.27679443359375,0.10237884521484375,51.69941711425781,7.600440979003906,7879061504,10733051904,5745008640,1971507200
199,1767815110253,7752.470703125,1980,1,0.7125,639.2987365722656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.51669692993164,53.12784194946289,49.002166748046875,37.60396957397461,6.9399871826171875,0.11822509765625,33.97216796875,29.44225311279297,6.502197265625,0.33634185791015625,62.997005462646484,39.126895904541016,7879061504,10733051904,5750665216,1976930304
199,1767815110453,2132.9273681640625,1980,1,0.7125,640.2106781005859,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.32673263549805,75.10075378417969,58.18979263305664,46.61428451538086,2.1522064208984375,2.0284194946289063,42.237281799316406,33.73961639404297,5.31982421875,0.2298431396484375,64.05091857910156,38.42131042480469,7879061504,10733051904,5757030400,1982119936
200,1767815110653,2956.118362426758,1980,1,0.7375,641.1140899658203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.080875396728516,58.946720123291016,59.94606399536133,53.937835693359375,3.4329605102539063,0.35503387451171875,45.102542877197266,32.06250762939453,8.5921630859375,0.28130340576171875,61.955467224121094,31.347869873046875,7879061504,10733051904,5757407232,1981542400
199,1767815110854,5630.185974121094,1980,1,0.7125,642.0501708984375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.21037673950195,50.43547439575195,65.09220886230469,65.96479797363281,1.0235214233398438,6.119148254394531,45.51268768310547,41.702781677246094,4.555290222167969,0.25017547607421875,58.965816497802734,10.284721374511719,7879061504,10733051904,5756989440,1984106496
199,1767815111054,2133.3473510742188,1980,1,0.7125,642.9027862548828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.708091735839844,41.6921501159668,60.20276641845703,60.96769714355469,0.8864974975585938,0.586517333984375,42.657371520996094,34.14549255371094,3.2916183471679688,0,54.321136474609375,11.413055419921875,7879061504,10733051904,5758763008,1988378624
199,1767815111254,2956.5245513916016,1980,1,0.7125,643.8931121826172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.42903137207031,60.0078239440918,51.39970397949219,44.62533187866211,5.480995178222656,6.2555084228515625,57.03343200683594,47.74130630493164,10.804435729980469,0.10015106201171875,64.21728515625,32.531837463378906,7879061504,10733051904,5767647232,1987661824
199,1767815111454,2956.6580505371094,1980,1,0.7125,644.8873596191406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.32575988769531,60.137908935546875,72.75801849365234,65.68780517578125,8.135604858398438,0.9713134765625,60.06053161621094,46.021663665771484,16.679061889648438,0.9532699584960938,63.667205810546875,37.494651794433594,7879061504,10733051904,5765099520,1988116480
200,1767815111655,2956.7828216552734,1980,1,0.7125,645.8930206298828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.641212463378906,55.60719299316406,68.2159652709961,61.357765197753906,14.905281066894531,0.46933746337890625,67.52493286132813,69.7698974609375,15.114700317382813,0.7717819213867188,59.94619369506836,23.17615509033203,7879061504,10733051904,5767155712,1987903488
200,1767815111855,2133.9149780273438,1980,1,0.7125,646.9163818359375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.3804931640625,61.33219528198242,64.64324951171875,70.22242736816406,14.1512451171875,1.3194808959960938,58.82602310180664,55.05082321166992,15.381866455078125,0,53.325469970703125,25.36016082763672,7879061504,10733051904,5780045824,1990676480
199,1767815112055,2134.066879272461,1980,1,0.7125,647.8357238769531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.05254364013672,38.8778190612793,67.80485534667969,65.33097839355469,14.916458129882813,0.7607345581054688,44.9718132019043,38.315059661865234,8.814300537109375,0.6206130981445313,55.77540969848633,13.069389343261719,7879061504,10733051904,5782355968,1989996544
199,1767815112256,5630.968276977539,1980,1,0.7375,648.7894134521484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.3588752746582,52.59912872314453,56.46387481689453,57.58230972290039,5.277595520019531,6.2855377197265625,36.55548095703125,35.19152069091797,5.1784210205078125,1.2564773559570313,57.5978889465332,21.798011779785156,7879061504,10733051904,5790703616,1992781824
199,1767815112456,2957.2970581054688,1980,1,0.7125,649.7826232910156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.02322387695313,74.70632934570313,60.876712799072266,58.434059143066406,16.33489227294922,0.2088775634765625,66.15959930419922,49.91145324707031,7.925758361816406,1.9319000244140625,55.65203857421875,14.060821533203125,7879061504,10733051904,5800857600,1994489856
199,1767815112656,2134.4684143066406,1980,1,0.7125,650.6831665039063,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.753082275390625,45.97557830810547,54.42389678955078,54.83629608154297,15.657386779785156,0.251129150390625,53.08262634277344,35.07850646972656,8.108642578125,0.17920684814453125,59.01047134399414,31.549774169921875,7879061504,10733051904,5808267264,1994342400
199,1767815112856,7754.093887329102,1980,1,0.7125,651.655029296875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.3115463256836,73.143798828125,63.101566314697266,44.06890869140625,12.636772155761719,6.2868804931640625,53.9362678527832,55.71543884277344,6.086753845214844,0.1096038818359375,57.08003234863281,18.157569885253906,7879061504,10733051904,5817933824,1997262848
199,1767815113056,2134.7310485839844,1980,1,0.7125,652.5779418945313,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.07933044433594,59.83808898925781,58.91409683227539,64.75506591796875,16.14769744873047,0,45.934513092041016,39.75480651855469,6.041618347167969,0.02524566650390625,54.508548736572266,13.693115234375,7879061504,10733051904,5809737728,1990311936
200,1767815113256,2957.7987060546875,1980,1,0.7125,653.5137939453125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.70191192626953,68.31525421142578,54.399417877197266,46.8327522277832,12.192634582519531,3.4962081909179688,60.575645446777344,48.74518585205078,3.4119873046875,0.0169830322265625,58.411556243896484,17.332786560058594,7879061504,10733051904,5829611520,2000609280
199,1767815113457,5631.598007202148,1980,1,0.7125,654.5591735839844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.83521270751953,52.113765716552734,75.02792358398438,80.36930084228516,10.743339538574219,1.7821197509765625,49.701866149902344,28.619796752929688,19.33336639404297,2.7052001953125,67.45195007324219,21.476402282714844,7879061504,10733051904,5827162112,2001063936
199,1767815113657,2135.1705322265625,1980,1,0.7125,655.5197906494141,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.6671142578125,67.71221160888672,64.77618408203125,63.977413177490234,14.725616455078125,0.16114044189453125,53.78656768798828,40.355804443359375,11.423187255859375,0,53.909934997558594,10.799026489257813,7879061504,10733051904,5827047424,2000121856
200,1767815113857,2958.1937561035156,1980,1,0.7125,656.5483245849609,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,79.85360717773438,74.82266998291016,63.84528350830078,58.175655364990234,22.10607147216797,3.401641845703125,61.335811614990234,45.584434509277344,11.414947509765625,1.7854995727539063,57.99440002441406,23.657913208007813,7879061504,10733051904,5821333504,1996922880
199,1767815114058,2958.3248901367188,1980,1,0.7125,657.5576324462891,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.44401168823242,62.415748596191406,60.568695068359375,54.584800720214844,18.516937255859375,5.340538024902344,67.34321594238281,54.55018615722656,15.857612609863281,0.9626998901367188,68.54150390625,35.07335662841797,7879061504,10733051904,5835911168,2001477632
199,1767815114258,5632.036117553711,1980,1,0.7125,658.4878387451172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.22430419921875,59.71355438232422,58.43394470214844,50.60712814331055,4.2512359619140625,0.2746124267578125,42.689327239990234,40.60987854003906,13.397071838378906,0.34836578369140625,63.58352279663086,47.00541305541992,7879061504,10733051904,5834010624,2000453632
199,1767815114458,2135.725845336914,1980,1,0.7125,659.3243255615234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.949806213378906,29.31415557861328,58.006614685058594,54.37972640991211,11.086105346679688,0.06215667724609375,37.925357818603516,30.13678741455078,5.4741363525390625,0.2285308837890625,60.9254150390625,18.11139678955078,7879061504,10733051904,5834588160,2002190336
199,1767815114658,2958.7474060058594,1980,1,0.7125,660.3068542480469,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.23475646972656,53.92943572998047,57.82758712768555,43.9319953918457,5.064262390136719,0.6844863891601563,45.08122634887695,57.787967681884766,13.236251831054688,1.695465087890625,61.6057243347168,25.307846069335938,7879061504,10733051904,5836791808,2002513920
199,1767815114859,2958.8797912597656,1980,1,0.7125,661.4809417724609,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,80.35787963867188,96.03353881835938,54.543846130371094,46.53809356689453,19.58586883544922,8.925048828125,82.98033142089844,84.25381469726563,24.206504821777344,8.783599853515625,65.75870513916016,35.332054138183594,7879061504,10733051904,5867507712,2224160768
199,1767815115059,2136.0875244140625,1980,1,0.70625,662.5603332519531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.17147064208984,74.35661315917969,58.009979248046875,35.421058654785156,8.740997314453125,2.4744644165039063,74.38872528076172,82.24063110351563,16.01099395751953,1.2126083374023438,67.11947631835938,41.2313232421875,7879061504,10733051904,5874487296,2225700864
199,1767815115259,2959.1527709960938,1980,1,0.7125,663.4708862304688,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.60105895996094,94.14447784423828,55.90043258666992,42.38922882080078,1.817047119140625,0.33916473388671875,31.923965454101563,41.60515213012695,9.639404296875,0.137664794921875,60.07162094116211,28.05156707763672,7879061504,10733051904,5881106432,2227736576
199,1767815115459,7755.800354003906,1980,1,0.7125,664.4300384521484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.374717712402344,73.0932846069336,55.70708465576172,39.730064392089844,1.113250732421875,7.426750183105469,58.973854064941406,72.85049438476563,10.114128112792969,0.3260345458984375,60.33159637451172,27.115692138671875,7879061504,10733051904,5891203072,2233503744
200,1767815115659,2959.429168701172,1980,1,0.7125,665.4271392822266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.10057067871094,83.90093994140625,65.67623901367188,39.41382598876953,4.662353515625,1.7826309204101563,42.01872253417969,54.16227722167969,17.13483428955078,0.8265228271484375,71.1509780883789,44.10934066772461,7879061504,10733051904,5896781824,2234580992
200,1767815115859,2959.575729370117,1980,1,0.7125,666.4499053955078,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.1950912475586,69.1498794555664,58.60514450073242,39.1944580078125,3.8097381591796875,7.8926239013671875,66.37623596191406,58.23575210571289,15.439849853515625,1.4405593872070313,70.10310363769531,51.964237213134766,7879061504,10733051904,5903773696,2239807488
200,1767815116060,2136.731002807617,1980,1,0.7125,667.6128234863281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.04721069335938,56.94216537475586,58.05598831176758,38.109039306640625,14.25018310546875,3.272735595703125,56.04083251953125,58.195194244384766,19.21368408203125,5.127418518066406,75.52283477783203,58.13317108154297,7879061504,10733051904,5910667264,2244677632
199,1767815116261,2959.8873291015625,1980,1,0.7125,668.5571594238281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,81.73931884765625,65.56803894042969,43.68560028076172,34.302978515625,3.1406478881835938,0.36956024169921875,48.34914779663086,37.682106018066406,8.075996398925781,1.6386032104492188,62.336185455322266,28.91253662109375,7879061504,10733051904,5921976320,2247532544
200,1767815116461,5633.32795715332,1980,1,0.7125,669.4394836425781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.23081970214844,73.61853790283203,37.90220642089844,24.298194885253906,6.711250305175781,0,38.288265228271484,60.08091735839844,2.4555206298828125,0.13127899169921875,59.38750076293945,28.299102783203125,7879061504,10733051904,5924085760,2250801152
199,1767815116661,7756.643341064453,1980,1,0.7125,670.4675140380859,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.16209411621094,57.8174934387207,59.98698425292969,50.7993278503418,3.1629257202148438,1.1494522094726563,67.52098083496094,84.43634033203125,19.90179443359375,2.2433090209960938,62.94766616821289,35.898338317871094,7879061504,10733051904,5925187584,2251550720
0,1767815116861,2137.1714935302734,1980,1,0.70625,671.5078735351563,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.61614990234375,84.61430358886719,38.99357604980469,31.382110595703125,9.984443664550781,13.252098083496094,39.448951721191406,30.23278045654297,10.141342163085938,7.970588684082031,49.927635192871094,34.06993865966797,7879061504,10733051904,5665484800,1734434816
