Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767815604467,5810.416641235352,1980,1,0.7125,2685.1998291015625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.741416931152344,49.94289016723633,67.95304870605469,50.117496490478516,0.8753280639648438,0.1703033447265625,39.55229949951172,44.039615631103516,20.87053680419922,0.1480865478515625,69.42933654785156,54.878379821777344,7879061504,10733051904,4930199552,1897177088
200,1767815604668,7938.14208984375,1237.5,2,0.70625,2686.090621948242,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.18437194824219,45.00322341918945,53.627235412597656,46.436954498291016,2.6088027954101563,0.42173004150390625,33.9530029296875,39.54803466796875,17.68377685546875,1.1225509643554688,65.89883422851563,33.492271423339844,7879061504,10733051904,4931383296,1895403520
199,1767815604868,5810.564865112305,1980,1,0.70625,2686.8553771972656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.47081756591797,9.864730834960938,57.167869567871094,39.456565856933594,0.5287704467773438,0.2208251953125,33.36461639404297,32.258094787597656,10.030548095703125,0.2295989990234375,62.46498489379883,24.784347534179688,7879061504,10733051904,4933054464,1898483712
199,1767815605068,3288.355728149414,1980,1,0.70625,2687.605743408203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.583480834960938,24.50176239013672,37.31831359863281,27.15727996826172,0.0718536376953125,0,32.79212188720703,42.44289016723633,3.6313323974609375,0,59.294342041015625,23.410736083984375,7879061504,10733051904,4937625600,1899565056
200,1767815605268,5810.744415283203,1980,1,0.70625,2688.48291015625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.8143424987793,45.20309066772461,55.475955963134766,40.668216705322266,6.5722198486328125,0,48.55392074584961,49.551666259765625,6.790946960449219,0,60.310203552246094,26.716041564941406,7879061504,10733051904,4956545024,1908883456
199,1767815605469,5810.863235473633,1980,1,0.7125,2689.4302368164063,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.17671203613281,49.43677520751953,64.82972717285156,36.38764572143555,0.849151611328125,0.9046707153320313,51.465484619140625,61.6948356628418,10.864448547363281,0.246307373046875,76.8025131225586,40.803810119628906,7879061504,10733051904,4959944704,1910505472
199,1767815605669,5810.953094482422,1980,1,0.7125,2690.383316040039,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.32380676269531,32.13439178466797,60.99407196044922,32.82704162597656,1.1947021484375,0.0974578857421875,40.331695556640625,41.96646499633789,17.717514038085938,0.6427154541015625,68.83887481689453,61.81557846069336,7879061504,10733051904,4960907264,1909608448
199,1767815605869,5811.076522827148,1980,1,1.05625,2691.256103515625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.23423385620117,33.61125946044922,46.2108268737793,37.53705978393555,7.059288024902344,0.052490234375,48.96002960205078,61.729774475097656,7.1179351806640625,0.0677642822265625,59.68067932128906,19.1094970703125,7879061504,10733051904,4960681984,1908813824
199,1767815606069,7938.720703125,1980,1,0.7375,2692.2250366210938,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.657588958740234,39.58246612548828,55.28239440917969,39.36850357055664,2.794830322265625,0.1139678955078125,49.33870315551758,69.67350769042969,18.879806518554688,0.06116485595703125,65.940673828125,36.434906005859375,7879061504,10733051904,4958113792,1913212928
199,1767815606269,3289.2207641601563,1980,1,0.7125,2693.290298461914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.98736572265625,47.42799377441406,66.44963073730469,48.17678451538086,6.654899597167969,0.1011810302734375,67.42422485351563,70.02701568603516,23.631118774414063,0.3178558349609375,72.67725372314453,63.04823684692383,7879061504,10733051904,4963389440,1915949056
199,1767815606470,5811.483917236328,1980,1,0.7125,2694.2916107177734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.25962829589844,55.85240936279297,61.166893005371094,43.15446472167969,10.454978942871094,0.42339324951171875,49.747798919677734,60.66639709472656,16.860885620117188,0.29268646240234375,71.55242919921875,46.0983772277832,7879061504,10733051904,4962508800,1917067264
199,1767815606670,3289.5121459960938,1980,1,0.7125,2695.3199005126953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.97750854492188,56.43905258178711,70.4943618774414,53.622276306152344,8.416557312011719,1.199981689453125,48.34333801269531,61.65389633178711,19.631256103515625,1.1822433471679688,72.13359069824219,47.29103469848633,7879061504,10733051904,4973268992,1918328832
199,1767815606870,5811.72705078125,1980,1,0.7125,2696.369369506836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.458980560302734,56.91244125366211,56.504825592041016,41.375770568847656,14.283424377441406,0.6646270751953125,58.23779296875,60.531192779541016,16.850204467773438,1.4987945556640625,70.8821792602539,48.687870025634766,7879061504,10733051904,4975415296,1917366272
200,1767815607070,5811.837692260742,1980,1,0.7125,2697.363525390625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.07341003417969,42.36959457397461,67.27731323242188,41.28791427612305,4.450355529785156,1.8990097045898438,49.4222412109375,55.277549743652344,15.918418884277344,2.1857986450195313,71.06936645507813,44.99045944213867,7879061504,10733051904,4983017472,1920237568
200,1767815607271,5811.97966003418,1980,1,0.7375,2698.408706665039,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.21231460571289,48.599613189697266,65.67095947265625,32.705169677734375,8.890289306640625,0.16278839111328125,63.845863342285156,66.01014709472656,14.224449157714844,1.342559814453125,77.17866516113281,56.474525451660156,7879061504,10733051904,4988305408,1917259776
200,1767815607471,3290.1126861572266,1980,1,0.7125,2699.347152709961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.65205764770508,41.86345672607422,61.91690444946289,45.168697357177734,9.700927734375,0,45.420658111572266,61.62406921386719,9.422821044921875,0.7740631103515625,61.573326110839844,26.483200073242188,7879061504,10733051904,4997451776,1922260992
199,1767815607672,5812.222518920898,1980,1,0.70625,2700.3089599609375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.91484069824219,43.274391174316406,57.70256423950195,44.17966842651367,5.2756500244140625,0.13037109375,59.53513717651367,65.06967163085938,12.691963195800781,0,67.43586730957031,39.39365005493164,7879061504,10733051904,5009903616,1922355200
199,1767815607872,5812.345993041992,1980,1,0.7125,2701.426040649414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.14311981201172,62.3602409362793,73.4189453125,49.2481689453125,12.558509826660156,1.15570068359375,56.95890808105469,66.11701202392578,24.09186553955078,0.290313720703125,69.69865417480469,48.450382232666016,7879061504,10733051904,5010726912,1921974272
200,1767815608072,5812.452087402344,1980,1,0.7125,2702.3739166259766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.452850341796875,42.891632080078125,63.06175231933594,49.08909606933594,6.200355529785156,0.45743560791015625,49.636932373046875,55.33085632324219,20.34632110595703,2.517333984375,66.72564697265625,48.06184387207031,7879061504,10733051904,5013041152,1923338240
199,1767815608273,7940.084823608398,1980,1,0.7125,2703.453155517578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.92916870117188,69.19511413574219,70.03820037841797,50.282188415527344,7.404808044433594,1.7663650512695313,33.46173095703125,46.29576873779297,22.3106689453125,4.8236541748046875,74.64308166503906,52.980125427246094,7879061504,10733051904,5027332096,1932509184
199,1767815608473,2442.7615814208984,1980,1,0.7125,2704.565948486328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.140235900878906,55.68960189819336,75.26113891601563,60.8109016418457,16.06182861328125,0.4582061767578125,49.785369873046875,52.787776947021484,26.565940856933594,1.2337265014648438,80.34071350097656,57.19340896606445,7879061504,10733051904,5027840000,1935745024
199,1767815608673,7940.336013793945,1980,1,0.70625,2705.5685272216797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.74683380126953,49.06089782714844,70.60751342773438,49.72309875488281,8.535377502441406,0.7889785766601563,42.7425422668457,59.85035705566406,19.928329467773438,1.2203140258789063,71.71025848388672,41.82187271118164,7879061504,10733051904,5022969856,1934782464
199,1767815608873,5812.86344909668,1980,1,0.7125,2706.5333404541016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.35415649414063,48.73247146606445,66.24772644042969,55.49260711669922,6.110725402832031,0,36.30937576293945,42.853641510009766,14.5755615234375,0.151092529296875,68.766845703125,45.773494720458984,7879061504,10733051904,5028196352,1938677760
199,1767815609073,5813.007247924805,1980,1,0.7125,2707.58349609375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.14607620239258,48.63867950439453,68.7857666015625,40.77024841308594,10.830680847167969,0.6470260620117188,56.87235641479492,70.71441650390625,21.7039794921875,0.780670166015625,82.90850067138672,58.034706115722656,7879061504,10733051904,5041594368,1940717568
200,1767815609274,5813.11799621582,1980,1,0.7125,2708.491485595703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.504642486572266,38.439205169677734,54.27252960205078,34.311431884765625,4.3279571533203125,0,35.293479919433594,57.398475646972656,11.678688049316406,0,62.519493103027344,48.87239456176758,7879061504,10733051904,5038186496,1940488192
199,1767815609474,7940.787445068359,1980,1,0.7125,2709.482864379883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.41798400878906,42.76738357543945,48.27422332763672,46.01319885253906,12.40020751953125,4.2499237060546875,55.54329299926758,67.94441223144531,13.138412475585938,3.285858154296875,60.85382843017578,24.109085083007813,7879061504,10733051904,5039783936,1949143040
199,1767815609674,5813.307876586914,1980,1,0.70625,2710.3356170654297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.58612060546875,26.315032958984375,65.2185287475586,65.78413391113281,3.3935775756835938,1.4393081665039063,28.437355041503906,29.25060272216797,7.589378356933594,1.1203384399414063,53.79133224487305,15.010810852050781,7879061504,10733051904,5058080768,2161524736
200,1767815609875,7940.9169921875,1980,1,0.70625,2711.1552124023438,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.87705993652344,25.25749969482422,59.42649459838867,66.42558288574219,0.1539459228515625,0,35.74436950683594,21.249412536621094,1.7796783447265625,0,53.38203048706055,10.492729187011719,7879061504,10733051904,5067456512,2168061952
199,1767815610075,5813.467041015625,1980,1,0.7125,2711.9974822998047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.529327392578125,39.674232482910156,56.89278030395508,56.44171905517578,6.828399658203125,0,54.501747131347656,26.699058532714844,3.9552459716796875,0.20781707763671875,57.458675384521484,14.609725952148438,7879061504,10733051904,5077266432,2170191872
200,1767815610275,5813.556259155273,1980,1,0.70625,2712.8155517578125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.58134841918945,36.878631591796875,45.726844787597656,31.94001007080078,0.6169204711914063,0.28746795654296875,44.845951080322266,36.9582405090332,4.5662384033203125,0.184967041015625,60.381595611572266,27.58509063720703,7879061504,10733051904,5092372480,2174517248
200,1767815610475,7941.230804443359,1980,1,0.7125,2713.7371368408203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.07294845581055,53.47159194946289,66.09747314453125,60.104331970214844,0.90118408203125,0.5404815673828125,53.44229507446289,48.54683303833008,6.995536804199219,0.46930694580078125,56.909271240234375,20.319915771484375,7879061504,10733051904,5094305792,2174148608
199,1767815610676,5813.747161865234,1980,1,1.05625,2714.607208251953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.13124465942383,51.409812927246094,54.2547492980957,55.04644012451172,6.960662841796875,1.1290969848632813,37.39826583862305,28.546371459960938,8.216522216796875,0.30345916748046875,58.95756530761719,23.951644897460938,7879061504,10733051904,5100441600,2176892928
199,1767815610876,2444.365432739258,1980,1,0.70625,2715.4300079345703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.1893310546875,29.93053436279297,65.84983825683594,60.073360443115234,1.2058258056640625,0.08911895751953125,29.31446075439453,28.281417846679688,6.453338623046875,0.06463623046875,61.80689239501953,25.81549835205078,7879061504,10733051904,5121032192,2180743168
199,1767815611076,2444.51220703125,1980,1,0.70625,2716.28271484375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.01268768310547,19.762008666992188,70.22130584716797,61.35293197631836,7.498054504394531,0.25959014892578125,24.739883422851563,15.632080078125,6.19122314453125,0.24883270263671875,58.987064361572266,19.37682342529297,7879061504,10733051904,5125754880,2181554176
200,1767815611277,5813.883972167969,1980,1,0.7125,2717.0543823242188,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.161605834960938,14.117027282714844,76.5926513671875,74.9500503540039,0.6387405395507813,0,15.384910583496094,10.251533508300781,2.0143814086914063,0,48.89353561401367,0.6114654541015625,7879061504,10733051904,5127192576,2184671232
199,1767815611478,5813.964981079102,1980,1,0.7375,2717.9765625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.768150329589844,32.66288757324219,71.66633605957031,76.81240844726563,3.412078857421875,1.2543869018554688,40.86216735839844,30.34754180908203,13.879318237304688,1.9646987915039063,59.742008209228516,21.770408630371094,7879061504,10733051904,5128384512,2187481088
1,1767815611678,5814.040710449219,1400,2,0.70625,2718.9387969970703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.673362731933594,39.80952453613281,40.07437515258789,49.261348724365234,10.521003723144531,9.974937438964844,17.877365112304688,33.070709228515625,15.273139953613281,5.9688720703125,62.38179016113281,16.693359375,7879061504,10733051904,4856291328,1656471552
