Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767815761844,5869.08447265625,1980,1,0.7125,3334.835220336914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.06291198730469,49.7390022277832,56.82914733886719,42.55793380737305,7.170478820800781,0,34.83509826660156,27.531097412109375,8.73602294921875,0,56.3713264465332,17.693923950195313,7879061504,10733051904,4972761088,1918169088
199,1767815762044,3394.2391204833984,1980,1,0.7375,3335.7988891601563,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.60690689086914,57.89899444580078,68.91398620605469,48.97892379760742,4.197364807128906,0,48.640445709228516,41.68938064575195,11.043807983398438,0.058837890625,61.41926193237305,25.99310302734375,7879061504,10733051904,4971577344,1918713856
188,1767815762256,3394.3909454345703,1980,1,0.70625,3336.892105102539,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.56291961669922,62.54133987426758,68.66040802001953,61.202205657958984,3.9464874267578125,0.33509063720703125,54.73991775512695,48.23218536376953,20.795303344726563,0.8837432861328125,74.25564575195313,45.37705612182617,7879061504,10733051904,4977741824,1919107072
199,1767815762444,5869.423080444336,1980,1,0.70625,3337.9015502929688,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.98282241821289,57.614097595214844,65.14459991455078,65.12886047363281,12.870353698730469,0.06049346923828125,62.23026657104492,58.76678466796875,17.80921173095703,1.0621566772460938,63.755455017089844,39.072383880615234,7879061504,10733051904,4975931392,1918976000
199,1767815762644,3394.6725158691406,1980,1,0.7125,3339.0259399414063,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.71525573730469,64.66397094726563,64.89968872070313,63.762542724609375,14.691352844238281,7.835601806640625,63.588165283203125,56.227970123291016,21.447235107421875,5.823051452636719,66.84477996826172,42.360877990722656,7879061504,10733051904,4991643648,1930846208
200,1767815762845,3394.808853149414,1980,1,0.7125,3340.0494689941406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.65141296386719,38.59217071533203,60.81687545776367,62.30575180053711,10.749374389648438,3.7586822509765625,46.89846420288086,43.161216735839844,14.805290222167969,4.4241943359375,59.776161193847656,25.875892639160156,7879061504,10733051904,4990103552,1930063872
200,1767815763045,2539.4403228759766,1980,1,0.70625,3341.245361328125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.93026733398438,64.29015350341797,72.55654907226563,65.80799102783203,9.334671020507813,0.5391769409179688,64.02984619140625,53.088130950927734,20.07171630859375,8.663681030273438,65.2500991821289,41.58255386352539,7879061504,10733051904,4992974848,1932054528
200,1767815763246,3395.1100158691406,1980,1,0.7125,3342.28271484375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.23283004760742,50.65671920776367,62.21868133544922,55.480587005615234,9.928115844726563,1.2787017822265625,51.765804290771484,53.295249938964844,18.272781372070313,3.3845596313476563,67.62541961669922,41.39055252075195,7879061504,10733051904,4999630848,1934094336
200,1767815763446,2539.7435913085938,1980,1,0.7125,3343.280517578125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.13254165649414,45.569313049316406,68.36451721191406,58.05226135253906,10.516212463378906,0.04285430908203125,46.954437255859375,42.6717529296875,14.24578857421875,0,70.64366149902344,37.97980880737305,7879061504,10733051904,5011476480,1934307328
199,1767815763647,3395.3850860595703,1980,1,0.7125,3344.345260620117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.16634368896484,71.46915435791016,64.53358459472656,62.57323455810547,12.994667053222656,2.784271240234375,57.25788116455078,56.51874542236328,18.440780639648438,2.3266143798828125,65.2785415649414,34.16687774658203,7879061504,10733051904,5021122560,1938096128
199,1767815763847,2540.023880004883,1980,1,0.7125,3345.3768463134766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.325714111328125,63.24641799926758,60.47038650512695,53.496055603027344,7.195594787597656,0.24524688720703125,63.55887985229492,57.80683898925781,13.836334228515625,0.2007293701171875,64.67239379882813,35.00397491455078,7879061504,10733051904,5008375808,1925431296
199,1767815764047,7995.799346923828,1980,1,0.7125,3346.267364501953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.31071853637695,40.49851608276367,64.31126403808594,64.01908874511719,12.075096130371094,0,53.6048469543457,42.68314743041992,8.865882873535156,0,55.42770767211914,9.601387023925781,7879061504,10733051904,5020758016,1928019968
199,1767815764247,2540.329544067383,1980,1,0.7375,3347.40185546875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.72622680664063,69.35652923583984,72.85809326171875,70.63232421875,5.772941589355469,0.8487014770507813,56.94965744018555,48.3919792175293,27.835655212402344,2.4448394775390625,73.87394714355469,58.81993103027344,7879061504,10733051904,5038809088,1951506432
200,1767815764448,2540.483139038086,1980,1,0.7125,3348.5577697753906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,80.20784759521484,68.72611999511719,70.65200805664063,71.65653228759766,9.581710815429688,0.10527801513671875,64.42728424072266,61.590091705322266,22.761993408203125,0.4462127685546875,67.29988861083984,37.997047424316406,7879061504,10733051904,5044068352,1953501184
199,1767815764648,3396.0938110351563,1980,1,0.7125,3349.744613647461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.70191192626953,83.49783325195313,76.31856536865234,76.22532653808594,18.657020568847656,5.389129638671875,71.39346313476563,76.18222045898438,29.71881866455078,2.262451171875,74.0428695678711,74.17489624023438,7879061504,10733051904,5055574016,1960083456
200,1767815764848,3396.2377014160156,1980,1,0.7125,3350.964797973633,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.28202819824219,79.84436798095703,78.9048080444336,93.87671661376953,15.437545776367188,0.7584762573242188,75.79379272460938,61.07430648803711,31.41162109375,0.421356201171875,70.21868896484375,61.56022644042969,7879061504,10733051904,5057404928,1969840128
200,1767815765049,7343.587554931641,1980,1,0.7375,3352.153778076172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.87574768066406,64.56745910644531,82.17544555664063,78.48955535888672,9.060531616210938,4.294708251953125,56.55733108520508,38.97214889526367,42.991554260253906,5.511344909667969,83.81370544433594,83.24235534667969,7879061504,10733051904,5069565952,1978228736
199,1767815765249,3396.548812866211,1980,1,0.7125,3353.2722930908203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,84.22552490234375,79.0769271850586,72.10002136230469,85.25599670410156,11.210624694824219,1.7358245849609375,46.96562957763672,52.113624572753906,24.232635498046875,1.4484786987304688,69.94317626953125,38.6989631652832,7879061504,10733051904,5068521472,1976795136
199,1767815765449,3396.6880645751953,1980,1,0.7125,3354.2137756347656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.66374969482422,33.902557373046875,80.5831069946289,93.45393371582031,2.7079315185546875,0.1950531005859375,25.674522399902344,27.676856994628906,22.863265991210938,0.10507965087890625,63.96678161621094,30.151634216308594,7879061504,10733051904,5071372288,1975390208
199,1767815765650,7996.922836303711,1980,1,0.7125,3355.2081146240234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.4786491394043,49.49003219604492,70.83245849609375,82.09809875488281,17.9652099609375,5.1150970458984375,40.62333679199219,41.21422576904297,24.862655639648438,5.138038635253906,66.40608215332031,38.0163688659668,7879061504,10733051904,5036720128,2174873600
199,1767815765850,2541.52001953125,1980,1,0.7125,3356.0225830078125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.53166961669922,26.985565185546875,39.79740524291992,22.44122314453125,1.0804214477539063,0,31.831222534179688,47.065940856933594,8.762725830078125,0,65.10707092285156,38.7725830078125,7879061504,10733051904,5043650560,2179928064
199,1767815766050,3397.106674194336,1980,1,0.7125,3356.948196411133,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.68146514892578,35.83331298828125,57.19902801513672,38.8771858215332,7.784454345703125,4.377838134765625,38.47109603881836,55.6403923034668,17.52747344970703,0.16175079345703125,74.73683166503906,50.323333740234375,7879061504,10733051904,5048352768,2179768320
200,1767815766250,7997.152130126953,1980,1,0.7125,3357.7735748291016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.0242919921875,24.649620056152344,51.92319869995117,28.971145629882813,0.1884002685546875,1.2470703125,33.47822570800781,54.76655197143555,7.674766540527344,0.05957794189453125,63.446109771728516,39.764434814453125,7879061504,10733051904,5052551168,2182897664
200,1767815766451,5871.680862426758,1980,1,0.7125,3358.790573120117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.397037506103516,42.84455108642578,65.08930969238281,44.815773010253906,1.7260665893554688,1.1549530029296875,48.75886154174805,49.20467758178711,16.292442321777344,0.9300918579101563,69.4229965209961,46.359130859375,7879061504,10733051904,5053358080,2186670080
199,1767815766651,3397.542770385742,1980,1,1.05625,3359.761505126953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.910343170166016,43.9825325012207,54.967384338378906,35.32062530517578,2.1962661743164063,1.124176025390625,47.533267974853516,58.79888916015625,19.74541473388672,0.9464187622070313,67.56275939941406,47.66169357299805,7879061504,10733051904,5064142848,2188263424
199,1767815766852,3397.6835327148438,1980,1,0.7125,3360.6153259277344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.773895263671875,26.110496520996094,43.85225296020508,32.58582305908203,0.8507232666015625,0.15236663818359375,41.41535568237305,49.8006591796875,10.461105346679688,1.3668365478515625,63.07136535644531,29.62696075439453,7879061504,10733051904,5080449024,2191503360
199,1767815767052,2542.2405853271484,1980,1,0.70625,3361.417007446289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.435195922851563,14.720046997070313,54.77912139892578,37.86893844604492,0.5472335815429688,0.20612335205078125,31.417709350585938,54.44746780395508,8.188980102539063,0,60.23884582519531,37.617919921875,7879061504,10733051904,5082075136,2194116608
200,1767815767252,3397.941909790039,1980,1,0.7125,3362.229751586914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.34326171875,21.471290588378906,35.67675018310547,21.71283721923828,6.6603240966796875,0,50.96549987792969,87.93363952636719,6.519775390625,0.9441452026367188,58.955963134765625,21.671127319335938,7879061504,10733051904,5080748032,2195566592
199,1767815767453,2542.4666137695313,1980,1,0.7375,3363.325942993164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.762508392333984,40.84214782714844,57.91699981689453,42.406864166259766,6.0389251708984375,1.4205780029296875,48.91593551635742,67.10208129882813,15.465316772460938,4.042488098144531,61.639862060546875,37.91719055175781,7879061504,10733051904,5016625152,1957347328
0,1767815767653,2542.5833892822266,1980,1,0.70625,3364.036849975586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.08185577392578,20.98889923095703,31.283309936523438,46.22002410888672,7.031593322753906,4.382240295410156,9.272377014160156,14.395271301269531,8.953262329101563,0.9739151000976563,57.67728042602539,7.742645263671875,7879061504,10733051904,4826345472,1669111808
