Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767815521340,5776.8984375,1980,1,0.7125,2343.434310913086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.52172088623047,56.15325164794922,71.80342102050781,51.858734130859375,3.8917999267578125,0.9164962768554688,64.052978515625,69.71870422363281,25.236099243164063,0.30202484130859375,76.96729278564453,61.01625442504883,7879061504,10733051904,4998012928,1961492480
199,1767815521540,5777.035308837891,1980,1,0.70625,2344.5096588134766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.726348876953125,53.561622619628906,63.39610290527344,50.229774475097656,11.72662353515625,1.2211837768554688,60.10503387451172,72.96211242675781,24.32654571533203,0.40594482421875,72.40547943115234,59.28052520751953,7879061504,10733051904,5001666560,1958211584
199,1767815521741,5777.163925170898,1980,1,0.7125,2345.5088500976563,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.81680679321289,50.16450881958008,61.64216232299805,40.563720703125,5.129188537597656,0.0892791748046875,63.08010482788086,66.25576782226563,20.028854370117188,0.789520263671875,69.01322937011719,53.103431701660156,7879061504,10733051904,5004439552,1961635840
199,1767815521941,5777.299209594727,1980,1,0.7125,2346.56396484375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.69742584228516,57.450401306152344,67.11334228515625,54.343692779541016,4.182823181152344,1.4689178466796875,63.45048141479492,66.12725830078125,24.061538696289063,1.3703536987304688,66.8733901977539,46.47904968261719,7879061504,10733051904,5011730432,1961779200
199,1767815522141,7911.119201660156,1980,1,0.7125,2347.519805908203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.813941955566406,36.24418640136719,58.93014907836914,41.48225784301758,1.3647842407226563,5.426849365234375,47.570037841796875,54.789154052734375,18.488571166992188,0.14144134521484375,75.11962890625,52.024620056152344,7879061504,10733051904,5018755072,1961771008
199,1767815522341,5777.52294921875,1980,1,0.7125,2348.5241088867188,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.534141540527344,56.538734436035156,59.37564468383789,44.8568115234375,6.2264251708984375,1.2569427490234375,47.65446090698242,61.81346893310547,20.35674285888672,0.9135360717773438,66.87713623046875,45.98196029663086,7879061504,10733051904,5025296384,1964662784
199,1767815522542,5777.6458740234375,1980,1,0.7125,2349.5768432617188,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.422306060791016,46.33683395385742,72.51944732666016,54.635040283203125,10.592880249023438,0.13623046875,50.587406158447266,67.86836242675781,24.947364807128906,0,63.254390716552734,45.0579833984375,7879061504,10733051904,5033979904,1965658112
199,1767815522742,7911.472351074219,1980,1,0.7125,2350.5645904541016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.51865768432617,51.37222671508789,69.46334075927734,46.73038101196289,1.7567672729492188,0.5674972534179688,62.43155288696289,62.593692779541016,20.707733154296875,0.6077346801757813,69.38191986083984,42.46525573730469,7879061504,10733051904,5041754112,1966256128
199,1767815522942,5777.906784057617,1980,1,0.7125,2351.591812133789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.36495590209961,40.020362854003906,65.03935241699219,44.69887924194336,2.402679443359375,0.2247161865234375,68.16262817382813,79.53984069824219,25.905227661132813,0.07979583740234375,70.96472930908203,59.695899963378906,7879061504,10733051904,5044174848,1965678592
199,1767815523143,5778.012237548828,1980,1,0.7125,2352.552780151367,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.75753021240234,57.5848503112793,52.31757354736328,33.62342071533203,7.651123046875,0.5090255737304688,42.356868743896484,55.46000671386719,17.962677001953125,0.24987030029296875,63.152286529541016,38.40614700317383,7879061504,10733051904,5048356864,1968160768
200,1767815523343,5778.194869995117,1980,1,0.7125,2353.646209716797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.75773239135742,34.748512268066406,77.01937866210938,54.268184661865234,2.412872314453125,3.4659194946289063,69.32279968261719,89.17312622070313,22.341522216796875,1.4212722778320313,69.61256408691406,48.647098541259766,7879061504,10733051904,5061009408,1973346304
199,1767815523543,3233.077102661133,1980,1,0.7125,2354.845977783203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.7940559387207,54.950111389160156,72.40126037597656,58.65153121948242,15.023109436035156,3.19110107421875,68.91825103759766,79.04986572265625,33.643089294433594,2.3865585327148438,83.18547058105469,67.43496704101563,7879061504,10733051904,5063995392,1980325888
199,1767815523744,2392.8596801757813,1980,1,0.7125,2355.8531341552734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.44384002685547,46.73725128173828,59.59836196899414,51.184783935546875,4.0823822021484375,2.2737274169921875,47.20397186279297,57.555259704589844,26.471710205078125,1.4824905395507813,66.83908081054688,53.51286315917969,7879061504,10733051904,5057945600,1976434688
199,1767815523944,5778.561553955078,1980,1,0.7125,2356.777374267578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.62663269042969,40.550392150878906,61.0784797668457,34.32563781738281,1.3674392700195313,0.01993560791015625,49.698516845703125,48.605587005615234,14.918327331542969,0.0525970458984375,69.49089050292969,45.51860809326172,7879061504,10733051904,5060247552,1979682816
200,1767815524144,5778.660827636719,1980,1,0.7125,2357.790298461914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.63019943237305,56.534278869628906,76.69329071044922,54.299381256103516,7.900177001953125,0.26380157470703125,44.430458068847656,44.418338775634766,17.66692352294922,2.439544677734375,68.58245849609375,37.90156555175781,7879061504,10733051904,5068042240,1986842624
200,1767815524345,3233.6546630859375,1980,1,1.05625,2358.651168823242,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.197383880615234,41.178184509277344,35.26422119140625,25.103309631347656,0.9571304321289063,0.15300750732421875,49.33601379394531,62.79246520996094,9.282142639160156,0,59.743873596191406,29.544700622558594,7879061504,10733051904,5063831552,1981370368
200,1767815524545,5778.864791870117,1980,1,0.7125,2359.651870727539,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.41929626464844,63.517372131347656,51.069339752197266,46.51637268066406,8.066665649414063,4.6600189208984375,35.07525634765625,44.04378890991211,16.545486450195313,3.9721603393554688,68.43974304199219,41.89590835571289,7879061504,10733051904,5069238272,1992482816
199,1767815524745,7912.619247436523,1980,1,0.7125,2360.6047973632813,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.961402893066406,44.035499572753906,49.760406494140625,17.469894409179688,7.96160888671875,0.4785919189453125,39.42042922973633,23.530426025390625,13.947929382324219,0.5094528198242188,71.20438385009766,94.94823455810547,7879061504,10733051904,5099741184,2205917184
200,1767815524946,7912.743713378906,1980,1,0.7125,2361.4685668945313,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.16073989868164,64.85101318359375,49.222679138183594,45.65761947631836,2.1328659057617188,0,50.21957778930664,35.89934539794922,3.3141098022460938,0,53.841026306152344,13.809913635253906,7879061504,10733051904,5104861184,2207207424
199,1767815525146,5779.135559082031,1980,1,0.70625,2362.359100341797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.784427642822266,41.09794235229492,51.565731048583984,50.01338577270508,7.782623291015625,0.9668731689453125,52.16277313232422,24.551918029785156,5.8054656982421875,0.7180252075195313,59.67147445678711,17.841552734375,7879061504,10733051904,5110861824,2211479552
200,1767815525346,5779.226104736328,1980,1,0.70625,2363.1909790039063,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.449058532714844,42.07197570800781,47.03483963012695,45.34843063354492,0,0,42.77988052368164,36.012657165527344,3.1279296875,0,59.93634796142578,17.375350952148438,7879061504,10733051904,5118537728,2213879808
199,1767815525547,3234.448455810547,1980,1,0.7125,2364.076950073242,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.29000854492188,59.90129089355469,52.97967529296875,47.56318664550781,0.6997528076171875,1.3417434692382813,48.38460159301758,40.579166412353516,2.9836196899414063,1.5239105224609375,57.179832458496094,17.302261352539063,7879061504,10733051904,5128089600,2214936576
199,1767815525747,5779.40495300293,1960.0000000000002,2,0.7125,2364.9174041748047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.1021614074707,46.79181671142578,51.15817642211914,38.586605072021484,3.016845703125,6.243476867675781,36.64748001098633,30.818931579589844,8.091285705566406,0.47039031982421875,62.07229995727539,31.330703735351563,7879061504,10733051904,5130850304,2215940096
199,1767815525947,7913.278015136719,1237.5,2,0.7125,2365.683792114258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.87453079223633,37.622615814208984,50.98690414428711,41.171756744384766,0.5775604248046875,0.38037872314453125,22.928367614746094,22.17706298828125,3.0059661865234375,1.1934127807617188,62.2879638671875,23.847267150878906,7879061504,10733051904,5141323776,2221137920
199,1767815526148,5779.530685424805,1980,1,0.70625,2366.474349975586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.056068420410156,16.390708923339844,64.94265747070313,64.85928344726563,5.129539489746094,0.31072998046875,35.872169494628906,34.774169921875,2.335784912109375,0.33160400390625,60.86444091796875,15.713371276855469,7879061504,10733051904,5143777280,2224082944
200,1767815526348,5779.580490112305,1980,1,0.70625,2367.2461547851563,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.191505432128906,21.468360900878906,49.577266693115234,21.444725036621094,0.9370651245117188,0.17549896240234375,30.870079040527344,13.680564880371094,5.111671447753906,0.1692047119140625,81.25228118896484,49.912574768066406,7879061504,10733051904,5144813568,2226483200
199,1767815526548,7913.4998779296875,1980,1,0.7375,2368.2783966064453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.55262756347656,44.11005401611328,58.972835540771484,51.83784484863281,9.006027221679688,1.8330535888671875,39.47553634643555,42.02567672729492,13.724258422851563,2.065460205078125,62.558677673339844,33.306114196777344,7879061504,10733051904,5081288704,1984573440
0,1767815526748,5779.7208251953125,1400,2,0.70625,2368.9607543945313,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.112884521484375,18.20721435546875,14.986076354980469,51.59459686279297,7.6005401611328125,4.364372253417969,21.11534881591797,5.6715545654296875,5.1472320556640625,0.690155029296875,60.03660202026367,6.437889099121094,7879061504,10733051904,4887781376,1700810752
