Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767815718751,3365.6455993652344,1980,1,0.7125,3157.6876525878906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.54792785644531,69.1644287109375,56.9768180847168,46.478519439697266,1.5891647338867188,0.480865478515625,50.95280456542969,45.187957763671875,5.188629150390625,0.36821746826171875,61.889835357666016,32.17041015625,7879061504,10733051904,4969000960,1913044992
199,1767815718951,3365.790069580078,1980,1,0.7125,3158.638687133789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.49569320678711,46.662940979003906,58.738399505615234,42.26250457763672,7.954154968261719,0.3458404541015625,55.524356842041016,42.5806999206543,10.660659790039063,0.16460418701171875,68.50672912597656,50.936580657958984,7879061504,10733051904,4967616512,1915781120
199,1767815719151,7978.336273193359,1980,1,0.7125,3159.5283203125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.84221267700195,37.13867950439453,63.423194885253906,60.97972869873047,0.7311477661132813,0.9542236328125,57.67823028564453,48.64714431762695,7.549156188964844,0.056304931640625,57.9969367980957,17.46478271484375,7879061504,10733051904,4970319872,1915297792
199,1767815719352,3366.046340942383,1980,1,0.7125,3160.3831481933594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.588905334472656,43.453250885009766,66.04875183105469,66.44467163085938,1.2758636474609375,0,32.736541748046875,29.428932189941406,7.651824951171875,0.659576416015625,55.51591491699219,9.951042175292969,7879061504,10733051904,4971024384,1917390848
199,1767815719552,2512.230514526367,1980,1,0.7125,3161.4031982421875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.00276947021484,61.295352935791016,59.43672180175781,48.398258209228516,10.540702819824219,0.355560302734375,66.09294891357422,43.23405456542969,14.678451538085938,0,69.48724365234375,34.867271423339844,7879061504,10733051904,4976742400,1918926848
200,1767815719752,2512.3614044189453,1980,1,0.70625,3162.3712310791016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.73170471191406,66.42589569091797,57.042293548583984,51.38118362426758,1.5995330810546875,0.0616607666015625,63.53578567504883,44.6422004699707,12.893539428710938,0.26859283447265625,66.4091796875,31.66320037841797,7879061504,10733051904,4973129728,1918296064
199,1767815719952,2512.4783477783203,1980,1,0.7125,3163.3414764404297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.4676513671875,69.1732177734375,54.19846725463867,38.83460235595703,1.1054153442382813,0,59.033939361572266,52.064300537109375,11.336776733398438,5.6857452392578125,63.921241760253906,34.12010192871094,7879061504,10733051904,4974305280,1920106496
199,1767815720153,2512.586715698242,1980,1,0.7125,3164.3126068115234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.491024017333984,51.796852111816406,45.8948974609375,35.0189208984375,1.1562576293945313,0,57.86708068847656,57.63970184326172,11.074913024902344,0.5043258666992188,64.75921630859375,33.945091247558594,7879061504,10733051904,4988166144,1921261568
199,1767815720353,7979.118743896484,1980,1,0.7125,3165.303009033203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.757877349853516,63.987979888916016,57.991397857666016,47.46323013305664,3.5748672485351563,0.8398513793945313,63.86543273925781,53.194393157958984,13.4921875,0.8288421630859375,60.56181716918945,26.271148681640625,7879061504,10733051904,4990296064,1921941504
199,1767815720553,3366.8717193603516,1980,1,1.05625,3166.2426147460938,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.687705993652344,60.24647903442383,62.21039962768555,50.60171890258789,8.435653686523438,0.1089630126953125,59.329795837402344,54.94792556762695,9.721260070800781,0.1377716064453125,59.158512115478516,20.219223022460938,7879061504,10733051904,4999536640,1922781184
199,1767815720753,3367.022415161133,1980,1,0.7125,3167.2400970458984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.0470962524414,65.09013366699219,51.23564147949219,36.15389633178711,1.7603912353515625,0.1249237060546875,55.87025451660156,44.97127914428711,14.721176147460938,0.001556396484375,67.29307556152344,39.03133010864258,7879061504,10733051904,5004214272,1922076672
199,1767815720953,3367.1538696289063,1980,1,0.7125,3168.161590576172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.23052978515625,63.93242263793945,46.548866271972656,30.79663848876953,0.8903884887695313,0.14090728759765625,53.95027160644531,49.62266159057617,10.509414672851563,0.16957855224609375,61.345977783203125,34.73838806152344,7879061504,10733051904,5014532096,1923149824
199,1767815721154,3367.2919921875,1980,1,0.7125,3169.153549194336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.58832550048828,71.41771697998047,47.52519607543945,24.36894989013672,2.2047119140625,1.1019744873046875,64.90713500976563,54.78219985961914,20.909507751464844,0,69.83851623535156,47.41603088378906,7879061504,10733051904,5030043648,1929613312
189,1767815721364,2513.308609008789,1980,1,0.7125,3170.157501220703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.8594970703125,53.76545333862305,58.59183883666992,49.20573806762695,2.6946868896484375,0,47.48542785644531,37.85933303833008,20.520721435546875,0.9136123657226563,62.66331481933594,42.816837310791016,7879061504,10733051904,5014519808,1918103552
199,1767815721554,2513.4125213623047,1980,1,0.7125,3170.9735260009766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.755428314208984,35.56935119628906,49.07316589355469,41.67973327636719,9.2073974609375,0,34.81404113769531,23.46222686767578,11.242729187011719,0,58.10659408569336,25.82604217529297,7879061504,10733051904,5025222656,1921273856
199,1767815721754,2513.5675201416016,1980,1,1.05625,3171.9594116210938,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.7726058959961,66.09226989746094,52.49800109863281,69.8258285522461,3.6477813720703125,0.358184814453125,35.174232482910156,31.820945739746094,15.631324768066406,0.5535812377929688,59.23772430419922,20.068992614746094,7879061504,10733051904,5020803072,1923358720
199,1767815721954,2513.720703125,1980,1,0.7125,3173.0318603515625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.56904602050781,72.84181213378906,74.07217407226563,57.976348876953125,5.5176849365234375,0.03742218017578125,63.5692253112793,45.868927001953125,27.220558166503906,0.12789154052734375,68.46601867675781,53.20554733276367,7879061504,10733051904,5022994432,1929101312
199,1767815722154,3367.972915649414,1980,1,0.7125,3174.143264770508,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.1579818725586,78.44022369384766,73.7348861694336,57.381961822509766,3.6998062133789063,6.319854736328125,54.39469528198242,55.1706657409668,24.62865447998047,0.278778076171875,62.234046936035156,49.20507049560547,7879061504,10733051904,5041770496,1936224256
199,1767815722355,2514.0118408203125,1980,1,0.7125,3175.1688690185547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,79.40370178222656,76.29904174804688,73.25682067871094,61.70421600341797,3.3686294555664063,0,54.507991790771484,36.3015022277832,18.726898193359375,0,57.36088180541992,39.86824417114258,7879061504,10733051904,5043015680,1939918848
200,1767815722555,3368.2398376464844,1980,1,0.7125,3176.1566772460938,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.662784576416016,47.682064056396484,64.744384765625,75.27145385742188,11.335250854492188,0.7534561157226563,34.43367004394531,44.408363342285156,19.109771728515625,0.17281341552734375,64.0960693359375,34.975303649902344,7879061504,10733051904,5050294272,1948168192
199,1767815722755,7980.718841552734,1980,1,0.7125,3177.1217651367188,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.61375045776367,37.02251052856445,63.94517135620117,54.206642150878906,3.883758544921875,0.433624267578125,44.342613220214844,27.265182495117188,19.222488403320313,0.0832366943359375,58.575870513916016,47.804080963134766,7879061504,10733051904,5045694464,1941065728
200,1767815722955,5855.9859619140625,1980,1,0.7125,3178.22412109375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.894447326660156,53.39643859863281,69.72135925292969,66.04580688476563,10.843826293945313,3.2617034912109375,59.2310791015625,52.213069915771484,25.473190307617188,3.5196762084960938,64.8269271850586,42.19801330566406,7879061504,10733051904,5048496128,1953763328
199,1767815723156,3368.6226959228516,1980,1,0.7125,3179.11865234375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.0010871887207,34.753448486328125,45.306190490722656,33.533172607421875,6.763023376464844,0,100,61.02381896972656,5.4755706787109375,0,54.55980682373047,14.149055480957031,7879061504,10733051904,5080248320,2168451072
199,1767815723356,5856.2694091796875,1980,1,0.7125,3179.9822998046875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.969276428222656,22.07183074951172,56.87299728393555,37.97252655029297,0.3364105224609375,0,53.44748306274414,62.78351593017578,11.16033935546875,1.1809844970703125,61.5415153503418,28.190460205078125,7879061504,10733051904,5087412224,2167582720
199,1767815723556,5856.369918823242,1980,1,0.7125,3180.832717895508,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.078651428222656,35.367698669433594,52.59513854980469,35.96440887451172,0.821197509765625,1.032806396484375,40.08956527709961,53.89796447753906,11.543357849121094,1.6947402954101563,67.01031494140625,36.48967742919922,7879061504,10733051904,5094891520,2171817984
199,1767815723756,2514.923843383789,1980,1,0.7125,3181.6859283447266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.59992980957031,32.54375457763672,57.6235466003418,40.37489318847656,6.12322998046875,0,38.2947998046875,38.583534240722656,11.455184936523438,0,63.62320327758789,29.02124786376953,7879061504,10733051904,5100916736,2178318336
199,1767815723957,3369.1592864990234,1980,1,0.7125,3182.5648498535156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.3507194519043,43.809776306152344,53.163909912109375,36.47295379638672,1.7745285034179688,0.37229156494140625,37.1322135925293,42.55127716064453,14.778106689453125,0.5440826416015625,69.07276153564453,44.02665710449219,7879061504,10733051904,5101539328,2177110016
200,1767815724157,3369.3135833740234,1980,1,0.70625,3183.5087280273438,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.826904296875,48.115997314453125,46.43670654296875,33.364349365234375,2.2763671875,7.276664733886719,31.878822326660156,40.24421310424805,15.070930480957031,0.7318115234375,66.4394302368164,42.749420166015625,7879061504,10733051904,5107736576,2179825664
199,1767815724357,3369.451385498047,1980,1,0.7125,3184.315200805664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.996673583984375,40.64454650878906,39.38117599487305,17.41986846923828,0.9784774780273438,0,44.62407684326172,41.36700439453125,5.0752410888671875,0.6686248779296875,67.70030212402344,34.29841613769531,7879061504,10733051904,5126864896,2182488064
199,1767815724558,3369.5745697021484,1980,1,0.70625,3185.0938873291016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.73509216308594,23.18341827392578,35.31163787841797,34.99012756347656,0.8476638793945313,0.11647796630859375,45.87300491333008,52.43511962890625,4.078216552734375,1.2924957275390625,59.094329833984375,14.904258728027344,7879061504,10733051904,5132234752,2185351168
199,1767815724758,3369.7063598632813,1980,1,0.7125,3185.956741333008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.424354553222656,30.73833465576172,40.67038345336914,27.22991180419922,7.719856262207031,0.1821441650390625,57.51382064819336,71.48078918457031,9.077705383300781,0.0027618408203125,64.48212432861328,29.22614288330078,7879061504,10733051904,5132840960,2187259904
0,1767815724958,3369.8646240234375,1980,1,0.70625,3186.9527587890625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.86191177368164,37.817073822021484,51.425079345703125,60.15610885620117,11.987152099609375,6.487480163574219,40.802772521972656,32.423858642578125,13.371543884277344,2.6924667358398438,57.895179748535156,21.3365478515625,7879061504,10733051904,4872097792,1664221184
